date,open,high,low,close,volume
2001-05-25,11.222999942775864,11.222999942775864,11.000026297849214,11.018607139587402,757800
2001-05-29,10.888538262425344,10.959146731327651,10.5763753259046,10.60610580444336,723200
2001-05-30,10.368265964727673,10.401712041131114,10.09698175284515,10.17502212524414,1683800
2001-05-31,10.208470483661324,10.468606534102864,10.208470483661324,10.267930030822754,1802800
2001-06-01,10.368266888807051,10.524348356329464,10.145293262515946,10.442591667175293,1201400
2001-06-04,10.53549753289897,10.568943613067987,10.368267132053894,10.420294761657715,336800
2001-06-05,10.516915893572035,10.951714223239211,10.516915893572035,10.832795143127441,444600
2001-06-06,10.832795489834247,10.962863503674471,10.695295564859398,10.728741645812988,507600
2001-06-07,10.739889950245479,11.033472061157227,10.739889950245479,11.033472061157227,348400
2001-06-08,11.000024096957164,11.000024096957164,10.687861198280347,10.788199424743652,613800
2001-06-11,10.739890292245605,10.739890292245605,10.487186874505808,10.609822273254395,1309600
2001-06-12,10.349690796811483,10.658137563564505,10.230771663915949,10.528069496154785,1363400
2001-06-13,10.554079541875009,10.632120640513207,10.279078959119559,10.290227890014648,395200
2001-06-14,10.089549084618135,10.18245469443748,9.84799464085055,9.922319412231445,545200
2001-06-15,9.680766694869478,9.914889287443893,9.587861061679506,9.829416275024414,971400
2001-06-18,9.792251044554638,9.870291413606358,9.561844829081581,9.584142684936523,706400
2001-06-19,9.955763293330723,9.985493053565271,9.532113323971643,9.621302604675293,997600
2001-06-20,9.532116844256024,9.747657862760821,9.468940991824601,9.721644401550293,795200
2001-06-21,9.755090124908078,9.992928285894997,9.669617124405105,9.903738975524902,571200
2001-06-22,9.885157754146558,10.052387438842333,9.777386898593047,9.810832977294922,474800
2001-06-25,9.885158049642062,10.004077129108627,9.825698509908781,9.95205020904541,275000
2001-06-26,9.829415744211431,10.015227000557102,9.75137464796313,10.007794380187988,895200
2001-06-27,9.95947902372052,10.09326330093665,9.896303193792171,10.0300874710083,603800
2001-06-28,10.126713486229873,10.587525317609845,10.126713486229873,10.227051734924316,2177800
2001-06-29,10.293944610747708,10.591242358333323,10.219619819444434,10.468606948852539,802000
2001-07-02,10.368270269730596,10.594960279741384,10.357122045509637,10.461175918579102,427600
2001-07-03,10.44259182607605,10.479754215825656,10.345969896252527,10.424010276794434,281600
2001-07-05,10.319955288409858,10.386847440757478,10.08954906463623,10.08954906463623,570200
2001-07-06,9.940904134078805,9.978066534286725,9.599011328030832,9.625024795532227,2081600
2001-07-09,9.680764666910408,9.825697906318997,9.643602988470157,9.74765682220459,1552000
2001-07-10,9.844279950095178,9.859145190341069,9.416914216417151,9.450360298156738,1212600
2001-07-11,9.4503628129981,9.561849309255347,9.331443694640006,9.498673439025879,443200
2001-07-12,9.84428070422644,10.189889769468806,9.836848083534111,10.130430221557617,475000
2001-07-13,10.108132188333279,10.293943436583424,10.004077634140282,10.16015911102295,679800
2001-07-16,10.12671211882696,10.201036894967642,9.870292420836561,9.914887428283691,447000
2001-07-17,9.847996499803331,10.044956684972325,9.72536110004512,10.033807754516602,763000
2001-07-18,9.851710809740693,9.914886651869022,9.569277674861901,9.651034355163574,767200
2001-07-19,9.847997118136917,10.015227541404357,9.706780867566202,9.829416275024414,5580200
2001-07-20,9.695631714022854,9.795969965681872,9.628739546250177,9.773672103881836,386200
2001-07-23,9.810833925595066,9.877726089464511,9.532117048681492,9.535833358764648,410600
2001-07-24,9.494953086244397,9.610156553327089,9.309141865700957,9.409480094909668,430800
2001-07-25,9.446641057677617,9.61015510559082,9.37603260604023,9.61015510559082,439000
2001-07-26,9.517250135235011,9.807115161038478,9.435492751494756,9.792250633239746,1293400
2001-07-27,9.755095225342988,9.87401436801312,9.710500192434688,9.777392387390137,735200
2001-07-30,9.792251828671906,9.86657589436599,9.703062524550855,9.74765682220459,443200
2001-07-31,9.792248793470108,9.940897587596734,9.364883244551052,9.743937492370605,532000
2001-08-01,9.922323106815274,10.074688306947202,9.847998307759488,10.004079818725586,697000
2001-08-02,10.201038219423467,10.21961906146429,10.00036172307687,10.141578674316406,581200
2001-08-03,10.163879258542654,10.163879258542654,9.91489206352675,9.996648788452148,397200
2001-08-06,9.903740815380264,9.970632987788056,9.818267798998649,9.874011039733887,1389000
2001-08-07,9.829414844450115,9.914887844429842,9.71792767555977,9.818265914916992,778200
2001-08-08,9.76252699495644,9.870297192768469,9.450363918347765,9.50239086151123,953800
2001-08-09,9.457791004878253,9.517250536205252,9.372317308383858,9.506101608276367,1115000
2001-08-10,9.49123764038086,9.520967407800127,9.205088185961932,9.49123764038086,812200
2001-08-13,9.476369705470848,9.587856124362807,9.420626496024868,9.528396606445312,358400
2001-08-14,9.5915709534375,9.632449631505692,9.383462672824743,9.405759811401367,733800
2001-08-15,9.405761938040277,9.465221460230554,9.167923849279173,9.193937301635742,524800
2001-08-16,9.104748887629254,9.271979252764163,8.978397213708096,9.242249488830566,606200
2001-08-17,9.089884290072288,9.141911912222579,8.88920854662084,8.967248916625977,406200
2001-08-20,8.922655959172946,9.041575041086249,8.889209878783124,9.026710510253906,427200
2001-08-21,9.056441487280429,9.101035794532192,8.762859344482422,8.762859344482422,517200
2001-08-22,8.881776735278152,8.926371742773076,8.699681813233273,8.852046966552734,768800
2001-08-23,8.88177545802233,9.015559752454475,8.826032238280103,8.844613075256348,691400
2001-08-24,8.9077905845557,9.275696754455566,8.900358673658957,9.275696754455566,587400
2001-08-27,9.20137577215321,9.372321829986525,9.164213369941745,9.253402709960938,738800
2001-08-28,9.253399417774446,9.283129187203548,8.996979713439941,8.996979713439941,3132000
2001-08-29,9.071302403413268,9.093599548149397,8.788869304439638,8.826031684875488,405800
2001-08-30,8.66251413108423,8.725689939617958,8.387513761235398,8.484135627746582,844400
2001-08-31,8.43582758976417,8.632786980718612,8.406097830253309,8.554746627807617,496600
2001-09-04,8.365219276423112,8.733125321949771,8.361502967824249,8.368935585021973,906400
2001-09-05,8.339208050013381,8.43211366333274,8.030761442145657,8.29832935333252,1002800
2001-09-06,8.101370801500293,8.250020379285685,7.904411315917969,7.904411315917969,878400
2001-09-07,7.87839555910824,8.105084752497389,7.7743410267106965,7.8115034103393555,1802400
2001-09-10,7.770622385042402,7.989879602944549,7.729743704439638,7.97873067855835,1157200
2001-09-17,7.525352470429217,7.766906852408715,7.410149742189155,7.469609260559082,5433800
2001-09-18,7.543937665597879,7.647992237310472,7.361842696711174,7.402721405029297,3598600
2001-09-19,7.525352446435534,7.525352446435534,6.893594179752635,7.335824966430664,3126400
2001-09-20,7.172312994056345,7.406435534249795,6.986501769248527,7.016231536865234,1758800
2001-09-21,6.726365801812441,7.00136630175133,6.547987214092108,6.815555095672607,2934200
2001-09-24,7.153732059279645,7.3060972048761,6.986501675667164,7.19832706451416,3486400
2001-09-25,7.320961228731298,7.4250150423322,7.097987657165384,7.265217304229736,2197600
2001-09-26,7.320961215187971,7.410150501886654,6.897311217352426,7.019946575164795,1706600
2001-09-27,7.057109919647644,7.060826229036341,6.718933562225197,6.96420431137085,2049400
2001-09-28,7.079409412384659,7.287518554211401,6.945625774140353,7.15373420715332,1725200
2001-10-01,7.116570486554051,7.116570486554051,6.938191862852507,7.060827255249023,1218200
2001-10-02,7.060825505130849,7.153731103882571,6.9419064521388,7.0533928871154785,932200
2001-10-03,6.949340329124728,7.640557627068096,6.949340329124728,7.525354862213135,3066000
2001-10-04,7.692584672633386,7.889544109148624,7.514205365492011,7.685152053833008,3396000
2001-10-05,7.599678434593125,7.733462017851027,7.369272232560571,7.6814351081848145,2093400
2001-10-08,7.488191132359973,7.807786619515047,7.488191132359973,7.733461856842041,1083800
2001-10-09,7.677717667892738,7.74460980407285,7.510487327442458,7.555082321166992,1476200
2001-10-10,7.488191590645008,7.7929218603898995,7.439880988120323,7.789205551147461,1117200
2001-10-11,8.027044210546364,8.164544105529785,7.9527194449025975,8.164544105529785,2884400
2001-10-12,8.012182181650886,8.201709771989641,7.8858304547583815,8.145966529846191,2411200
2001-10-15,8.027046502511837,8.116235821462515,7.930424563111842,8.090222358703613,1237600
2001-10-16,8.064208006449421,8.197991615712041,8.01218037785665,8.175694465637207,1842800
2001-10-17,8.342926809595156,8.342926809595156,7.804073810577393,7.804073810577393,4309200
2001-10-18,7.659137417440623,7.889542894264664,7.659137417440623,7.785489082336426,1528400
2001-10-19,7.766909575599288,7.952720812856753,7.644274187361907,7.88954496383667,3806000
2001-10-22,7.766910764427123,8.075357437133789,7.766910764427123,8.075357437133789,3221600
2001-10-23,8.064212385429057,8.261171950866842,8.001036501900295,8.082793235778809,1549600
2001-10-24,7.989885400571788,8.24258886618613,7.989885400571788,8.18312931060791,1263600
2001-10-25,7.993597147199283,8.420962724704985,7.896975247350562,8.380084037780762,1588000
2001-10-26,8.34292758684964,8.499009105954805,8.32806234273779,8.39123821258545,1880800
2001-10-29,8.28718211631298,8.44326360690464,7.989884376525879,7.989884376525879,1849800
2001-10-30,7.859818238974268,7.963872827320148,7.763196273113214,7.826372146606445,2046400
2001-10-31,7.915555801501835,8.119948520065215,7.878394133411569,7.934137344360352,2691000
2001-11-01,7.98988252580274,8.250018519470578,7.8486663093176805,8.209139823913574,1143800
2001-11-02,8.205424943479139,8.279749728561058,8.116235626669045,8.220290184020996,1162600
2001-11-05,8.439541115157027,8.543595602276431,8.428392901088907,8.472987174987793,1302400
2001-11-06,8.417245085966277,8.770286560058594,8.417245085966277,8.770286560058594,7600800
2001-11-07,8.658806602538693,8.915226404070285,8.658806602538693,8.733131408691406,2154200
2001-11-08,8.844612841665233,9.049005587073271,8.681099495914976,8.777721405029297,4176800
2001-11-09,8.751710820120852,8.833468235239463,8.651373269732924,8.744278907775879,1806200
2001-11-12,8.60306214238345,8.881779063036136,8.51015650216589,8.81117057800293,1307800
2001-11-13,9.067586895103124,9.141911662537266,8.673667328854606,9.123330116271973,3150200
2001-11-14,9.268268081715892,9.290565239823584,8.989551124521185,9.171646118164062,5559400
2001-11-15,9.127047306019676,9.26826423600517,9.041574311394214,9.115899085998535,3026600
2001-11-16,9.17907678279118,9.190225005060435,9.008130050254106,9.08617115020752,1145800
2001-11-19,9.141913143737016,9.286845684021124,9.119615993419528,9.275696754455566,5668000
2001-11-20,9.197654081100998,9.234816461575209,8.970964198140427,9.015559196472168,8892800
2001-11-21,8.922654311502303,8.989546459929542,8.796302633098298,8.926370620727539,8005600
2001-11-23,8.933802212450752,9.0787347115109,8.885490906888418,9.06386947631836,469200
2001-11-26,9.101034456711648,9.234818776428577,9.075020996503051,9.219953536987305,4416000
2001-11-27,9.16421023384589,9.346305162671873,8.98954792468145,9.190223693847656,4313800
2001-11-28,9.086174297983847,9.164214716159531,8.900362968444824,8.900362968444824,1280200
2001-11-29,8.97468753668754,9.138201713562012,8.907795341201894,9.138201713562012,7643000
2001-11-30,9.067586979919295,9.190222351163271,9.019276376804674,9.119614601135254,6510600
2001-12-03,9.011843923139292,9.082452383272916,8.952384391073148,8.989546775817871,1077800
2001-12-04,9.037858677968389,9.275696840394831,9.0118452175547,9.271981239318848,3529800
2001-12-05,9.364885155887308,9.773669245963411,9.364885155887308,9.717926025390625,7263600
2001-12-06,9.717926106960094,9.773669328000773,9.628736811532306,9.691912651062012,8649800
2001-12-07,9.658463196954404,9.662179504898495,9.40204361931823,9.513530731201172,6939000
2001-12-10,9.38718616854285,9.56928114211179,9.290564215642513,9.305429458618164,1514600
2001-12-11,9.439209464135343,9.546980307740263,9.32029040140821,9.37231731414795,3096800
2001-12-12,9.376034018506763,9.48008855718397,9.260831260237627,9.409480094909668,3987600
2001-12-13,9.268265619541598,9.301711702224907,9.049008281423772,9.075021743774414,9124600
2001-12-14,9.067586662434277,9.208803575172903,9.015559751853464,9.112181663513184,3240400
2001-12-17,9.112181970131838,9.357452712285278,9.112181970131838,9.286844253540039,2873200
2001-12-18,9.346304182133519,9.428061572205886,9.253398572552044,9.324007034301758,6122000
2001-12-19,9.123331534521046,9.320291702670108,9.115899623673132,9.190223693847656,4430200
2001-12-20,9.216234576594804,9.216234576594804,8.863193747160514,8.87434196472168,3203800
2001-12-21,9.011848861147389,9.05644388903944,8.933808448353702,8.993268013000488,2617000
2001-12-24,9.011844804796993,9.049007193177435,8.941236337755518,8.959817886352539,1998200
2001-12-26,9.00812887494754,9.182791186243378,8.996979945319179,9.030426025390625,3550000
2001-12-27,9.101035435205347,9.156778671476067,9.030426957895125,9.108468055725098,2696600
2001-12-28,9.197656005550572,9.25339923351846,9.108466699039228,9.127047538757324,6261200
2001-12-31,9.071308631617587,9.193944075085861,8.918943405151367,8.918943405151367,4026000
2002-01-02,9.067590524169397,9.175361409200033,8.956104037212144,9.141915321350098,6364000
2002-01-03,9.257116789788101,9.569279759020468,9.257116789788101,9.543266296386719,5502200
2002-01-04,9.684483643764885,9.717929730623515,9.242253310969708,9.602726936340332,9138000
2002-01-07,9.662187581175184,9.717930829303809,9.480092592587622,9.498673439025879,3103000
2002-01-08,9.457791315668429,9.636169915511081,9.431777149646187,9.5692777633667,1233000
2002-01-09,9.717928715698815,9.781104572187825,9.439211826861486,9.494955062866211,4484000
2002-01-10,9.457793644883449,9.520969503154696,9.376036234877292,9.416914939880371,1723200
2002-01-11,9.461509035907609,9.50982036052977,9.297995637160751,9.327725410461426,3463600
2002-01-14,9.27198077144855,9.320291379948522,9.115899308028764,9.182790756225586,2588800
2002-01-15,9.2050871067102,9.327722471537973,9.134478651562851,9.242249488830566,2440800
2002-01-16,9.14191086479641,9.182788845385934,9.011842887543402,9.015559196472168,4076000
2002-01-17,9.17907444071672,9.249682193118593,9.07873621301274,9.238533973693848,1590000
2002-01-18,9.01184472991968,9.063871647931855,8.866912196135138,8.93008804321289,3200200
2002-01-22,8.993262115569548,9.015559260487013,8.59562556312958,8.610490798950195,3783600
2002-01-23,8.640226067032598,8.800023909854609,8.551036721720898,8.740564346313477,2936400
2002-01-24,8.770293895016438,8.974686050655691,8.770293895016438,8.87063217163086,8242000
2002-01-25,8.788867884554252,8.926368457308959,8.777719668393962,8.837179183959961,2238600
2002-01-28,8.547321158795091,8.974687074972051,8.547321158795091,8.900362968444824,2186000
2002-01-29,8.941235575168076,8.967249032171646,8.551032302487439,8.584478378295898,2326200
2002-01-30,8.551033228582606,8.695965766906738,8.33920853139699,8.695965766906738,5865600
2002-01-31,8.826036295302242,8.91894194051595,8.640225004874827,8.822319984436035,2754800
2002-02-01,8.751706672812714,8.848328575647308,8.617923099422336,8.658801078796387,4099800
2002-02-04,8.658802042193138,8.666234660656636,8.36150439178829,8.413531303405762,2595000
2002-02-05,8.305762535677692,8.48785746507278,8.250019305669177,8.283465385437012,6906000
2002-02-06,8.383803003089186,8.383803003089186,8.17197830156641,8.235154151916504,2411400
2002-02-07,8.235152726464328,8.350355477580592,8.101368429159303,8.112517356872559,3421400
2002-02-08,8.157113058749408,8.276032129306055,8.049342208048964,8.268599510192871,2287800
2002-02-11,8.305767339424156,8.454416275024414,8.253739680353537,8.454416275024414,1265000
2002-02-12,8.30947692720932,8.435828597426573,8.27231454617834,8.316908836364746,2014800
2002-02-13,8.398667170104282,8.480423850605527,8.361504784853336,8.45069408416748,1112600
2002-02-14,8.525021537036649,8.52873784761242,8.339210261130615,8.361507415771484,1585600
2002-02-15,8.316910706949065,8.376370955260114,8.082788858779647,8.119951248168945,2396800
2002-02-19,7.989884673268373,8.038195291972876,7.822654245418652,7.833803176879883,3603600
2002-02-20,7.844946963171581,7.937852537974415,7.66285212161562,7.930419921875,3243400
2002-02-21,7.807786947240483,7.86353016717828,7.55136728495042,7.562516212463379,2031800
2002-02-22,7.525356811805221,7.744614178088846,7.458464637845637,7.610829830169678,2428800
2002-02-25,7.722316451680124,7.9452894032963375,7.659140593038536,7.867249011993408,2616800
2002-02-26,7.93414007170574,7.97501806241944,7.744612522279443,7.818937301635742,894000
2002-02-27,7.9118456005650355,7.967588849551447,7.674006651375081,7.763195991516113,3199200
2002-02-28,7.748330783332968,7.8783988255537425,7.659141450933702,7.67400598526001,829200
2002-03-01,7.774340250623281,8.071637872347264,7.766907632876821,8.060489654541016,3147000
2002-03-04,8.10136733977395,8.354070663452148,7.971300078010244,8.354070663452148,3348400
2002-03-05,8.342922368373369,8.491571172443168,8.324340824856263,8.380084037780762,1839000
2002-03-06,8.324344746400616,8.517588637133994,8.250020663758832,8.461845397949219,1016600
2002-03-07,8.558464370077791,8.588194134569038,8.331774472823604,8.432112693786621,959800
2002-03-08,8.666236646118447,8.725696189821784,8.547317558711777,8.655088424682617,3953400
2002-03-11,8.584481750382674,8.755427797163518,8.521305883351966,8.681103706359863,1919200
2002-03-12,8.491576352603717,8.495292663574219,8.383805460900692,8.495292663574219,1831800
2002-03-13,8.39867251231008,8.39867251231008,8.242590962026997,8.272320747375488,1163600
2002-03-14,8.305762473898705,8.316910694529312,8.16454553619298,8.175694465637207,718200
2002-03-15,8.179410921328452,8.276032851794104,8.153397460974938,8.235154151916504,813600
2002-03-18,8.398667185609078,8.398667185609078,8.216572277238175,8.2611665725708,1285000
2002-03-19,8.290898481496484,8.346641719473526,8.23143893314581,8.294614791870117,1154800
2002-03-20,8.160833121786972,8.18684730290751,8.02704944866542,8.041913986206055,2164800
2002-03-21,8.064209797695202,8.212858679235113,7.989885002518357,8.201709747314453,3094200
2002-03-22,8.194279755505328,8.209145002836333,8.075360612113306,8.082793235778809,1764600
2002-03-25,8.119949739896189,8.171976650089084,7.900692462921143,7.900692462921143,2307200
2002-03-26,7.885830217063237,8.079074112228625,7.8709656837194615,7.960155010223389,4002800
2002-03-27,7.937855795004451,7.978733782697561,7.870963640289356,7.956436634063721,1625400
2002-03-28,8.027045165840462,8.116234469939252,8.019612546628835,8.053058624267578,2679800
2002-04-01,7.997313745719269,8.194273152444383,7.934137913098484,8.14224624633789,712600
2002-04-02,8.019614100769301,8.056776495215649,7.885829764287935,7.904411315917969,908000
2002-04-03,7.87839548014034,7.96758477466704,7.7037324914804035,7.781773567199707,1483800
2002-04-04,7.804074760445454,7.889547790087384,7.714885419669456,7.815223693847656,2802400
2002-04-05,7.896978034255243,7.896978034255243,7.677720705069651,7.6925859451293945,1622600
2002-04-08,7.488193699112349,7.681437581250223,7.425017841829341,7.655424118041992,1657600
2002-04-09,7.692583461451269,7.7371777496051735,7.439880132534375,7.462177276611328,1835200
2002-04-10,7.4881919220472914,7.558800383151505,7.320962251617576,7.484475612640381,2450600
2002-04-11,7.4138691846016656,7.432450026141551,7.20576007352386,7.235489845275879,1409200
2002-04-12,7.320964475750803,7.395288560028287,7.2615049248033126,7.358126163482666,1827400
2002-04-15,7.469610291720651,7.469610291720651,7.335826002513034,7.376704692840576,1300800
2002-04-16,7.618265002606863,7.726035920923249,7.562521741911567,7.711170673370361,3304600
2002-04-17,7.804073997801833,7.826371153613402,7.677722266846604,7.740898132324219,2170400
2002-04-18,7.692586192411774,7.755762047069185,7.5290720905666495,7.659140110015869,2312200
2002-04-19,7.748328944640141,7.748328944640141,7.621977243187889,7.636841773986816,452000
2002-04-22,7.469610932729869,7.521637845747121,7.372989016545307,7.4473137855529785,996000
2002-04-23,7.44359423650134,7.488188511446088,7.2689313179969535,7.294944763183594,697000
2002-04-24,7.313531602473235,7.38414008259362,7.176030952640247,7.1834635734558105,1498400
2002-04-25,7.172312888432747,7.2726511184665865,7.112853354074965,7.231772422790527,1422800
2002-04-26,7.28380007549249,7.317246152301436,6.986501693725586,6.986501693725586,3914200
2002-04-29,6.971639088702852,7.083125569627964,6.8935979850042655,6.941909313201904,1921600
2002-04-30,6.986503487217795,7.168599156062412,6.930760247830996,7.079409122467041,3062400
2002-05-01,7.042244428449548,7.097987644034544,6.830419075125054,7.019946575164795,908600
2002-05-02,7.016232213503411,7.1277193844279525,6.819272749853243,6.841569900512695,927800
2002-05-03,6.815556880465332,7.090557452418735,6.622313005423366,6.678056240081787,1660000
2002-05-06,6.596300082105573,6.718935491899212,6.481097293223972,6.488529205322266,1345400
2002-05-07,6.555421375903113,6.596300082105573,6.417921433099144,6.488529205322266,1497400
2002-05-08,6.875016678164867,7.17231441315462,6.834137973798634,7.161166191101074,6047800
2002-05-09,7.135151573932784,7.150016103871396,6.915894264032888,6.927042484283447,3875800
2002-05-10,6.930760153098517,6.953057306785721,6.648326940743573,6.689205646514893,1695400
2002-05-13,6.707784172663079,6.967920141470023,6.6892033358112215,6.953054904937744,2033600
2002-05-14,7.261505511080821,7.309816134320988,7.153734623278718,7.2875189781188965,4165600
2002-05-15,7.153730872853502,7.46961004017076,7.13515003722861,7.265217304229736,5863600
2002-05-16,7.265219270902912,7.3767064412718355,7.228057589593573,7.372990131378174,1471800
2002-05-17,7.451028508159729,7.480758270497207,7.317244932047803,7.410150527954102,1858600
2002-05-20,7.302383383518398,7.346978403947807,7.187180584895314,7.216910362243652,2145000
2002-05-21,7.32096353483979,7.32096353483979,7.027381419556524,7.038530349731445,5041000
2002-05-22,7.023665634542573,7.124003887176514,6.960489776456061,7.124003887176514,1862800
2002-05-23,7.150018755440206,7.224343559137245,7.008802478992463,7.17974853515625,779000
2002-05-24,7.064545091068831,7.112855712950964,6.986503983334561,7.0236663818359375,906200
2002-05-28,7.038528438124454,7.064541892653895,6.882447002134333,6.960487365722656,1906200
2002-05-29,6.886164430058298,6.923326108959317,6.82670489324036,6.83042049407959,2000200
2002-05-30,6.778394278442955,6.904745984467687,6.737515576842701,6.863867282867432,997000
2002-05-31,6.91961003242005,6.975353255753008,6.785825729370117,6.785825729370117,1626800
2002-06-03,6.789544019114851,6.845287258706778,6.5554214204895125,6.585151195526123,1408400
2002-06-04,6.521974757749998,6.744948405197366,6.521974757749998,6.678056240081787,3079000
2002-06-05,6.652041038406872,6.759811878204346,6.596297818324576,6.759811878204346,1374600
2002-06-06,6.670622988259682,6.700352754691472,6.536838684909859,6.5962982177734375,1629000
2002-06-07,6.373326749050328,6.529408252279934,6.276704798592593,6.4513678550720215,3143600
2002-06-10,6.414202452409839,6.510824357601379,6.369607454316263,6.391905307769775,1383000
2002-06-11,6.466232965954577,6.518260610883648,6.250691890716553,6.250691890716553,1897600
2002-06-12,6.198663193164699,6.391907056413807,6.154068182871196,6.377041816711426,2063200
2002-06-13,6.458800665742601,6.458800665742601,6.24697589093396,6.26927375793457,1352800
2002-06-14,6.131769346166784,6.284134467154338,5.986836842986782,6.258121013641357,1765600
2002-06-17,6.299000872820572,6.492244010018032,6.299000872820572,6.46994686126709,807800
2002-06-18,6.391907764043006,6.540556633455088,6.391907764043006,6.39933967590332,696600
2002-06-19,6.317582495706736,6.347312267333986,6.11690600561255,6.146636486053467,1163000
2002-06-20,6.1689313856207475,6.198661146395238,5.953390442802339,6.005417346954346,953000
2002-06-21,5.871636004431045,6.035149760565562,5.789878949160357,5.834473609924316,1403600
2002-06-24,5.7601493757314906,6.016569127054483,5.674676361561741,5.934812068939209,1805200
2002-06-25,6.012850351538051,6.020282969413636,5.719268679180264,5.730417251586914,1276600
2002-06-26,5.425688511658317,5.808459578245806,5.388526120786713,5.734135150909424,2459600
2002-06-27,5.8047433107104585,5.886500358581543,5.626364683799176,5.886500358581543,1129200
2002-06-28,5.9273759812951425,6.009132991593511,5.841903017115634,5.879065036773682,908000
2002-07-01,5.864203412730064,5.901365807420338,5.622648910463875,5.6300811767578125,1169000
2002-07-02,5.537175481646705,5.630081112911964,5.429404963555278,5.462851047515869,2827400
2002-07-03,5.3959586034310965,5.66352653503418,5.3959586034310965,5.66352653503418,1037400
2002-07-05,5.741565984428202,5.983120756033487,5.741565984428202,5.968255519866943,4479400
2002-07-08,6.009135199384056,6.020284128343649,5.748999548575739,5.789877891540527,2180200
2002-07-09,5.782445560726196,5.8567699809089415,5.689539946896068,5.704404830932617,795200
2002-07-10,5.741566184430805,5.7824448764993015,5.552038669586182,5.552038669586182,1815800
2002-07-11,5.518594356228762,5.75643253326416,5.455418501852025,5.75643253326416,2555800
2002-07-12,5.890214991844718,5.890214991844718,5.6821062986157935,5.730417251586914,2222200
2002-07-15,5.611501526622831,5.841907501220703,5.485149783106302,5.841907501220703,1097400
2002-07-16,5.760148561470662,5.960825045133092,5.726702480860257,5.775013446807861,2009800
2002-07-17,6.057445719311581,6.057445719311581,5.741566845918142,5.815891265869141,3634000
2002-07-18,5.763864849056855,5.87906762137174,5.685824112737459,5.693256378173828,738600
2002-07-19,5.600349830114838,5.708120319164994,5.44055242839639,5.514876842498779,2839200
2002-07-22,5.392241365805562,5.529741617823736,5.184132655957641,5.225011348724365,2315200
2002-07-23,5.269606341560337,5.280754915587688,4.961159743018335,4.9648756980896,2018600
2002-07-24,4.793929775597495,5.2212958335876465,4.793929775597495,5.2212958335876465,1788600
2002-07-25,5.146971471396245,5.16555231180449,4.812511027945647,4.909132957458496,2473800
2002-07-26,4.9611602195893845,5.016903449487634,4.849673405386075,4.976025104522705,2312000
2002-07-29,5.128389084983889,5.295619090649365,5.076361822471788,5.26960563659668,2021800
2002-07-30,5.213863381555579,5.39967462463432,5.187849920934738,5.351363658905029,1533600
2002-07-31,5.284471780300703,5.343931320569641,5.213863310426227,5.321633815765381,718400
2002-08-01,5.26589001863816,5.332782171445041,5.06893022409285,5.08751106262207,2134600
2002-08-02,5.035485645560554,5.091228886543327,4.905417610724907,4.979742050170898,1884600
2002-08-05,4.931428640373959,4.964874353397536,4.741901161206938,4.764198303222656,886400
2002-08-06,4.886834971084588,5.120957152099622,4.886834971084588,4.9648756980896,869400
2002-08-07,5.1729857567570505,5.202715531441308,4.871971345070352,5.0540666580200195,1362200
2002-08-08,5.050349210390172,5.269606515121321,4.968592171214349,5.239876747131348,794200
2002-08-09,5.158119984618727,5.280755372756793,5.1246739052343795,5.2212958335876465,393200
2002-08-12,5.128390893465201,5.2361614110678625,5.102377075832244,5.172985553741455,377800
2002-08-13,5.18413433366193,5.31420236371071,5.0540666580200195,5.0540666580200195,1398400
2002-08-14,5.106093967162647,5.395959823553358,5.061499301811821,5.369946002960205,1792800
2002-08-15,5.470282994846992,5.500012764840171,5.3142015251794,5.444269180297852,715800
2002-08-16,5.332783456149749,5.626365241162724,5.332783456149749,5.574337959289551,3721000
2002-08-19,5.589202817751907,5.804743856056163,5.5743379307794365,5.778730392456055,2438600
2002-08-20,5.722985801860169,5.730418421252865,5.592918152149182,5.615215301513672,1334400
2002-08-21,5.708120851204155,5.812175395052918,5.615215236314985,5.789877891540527,1280200
2002-08-22,5.834471110061535,5.886498369197758,5.734133254935534,5.856768608093262,1566000
2002-08-23,5.763865062538306,5.782446258427671,5.592918698288461,5.6449456214904785,1902000
2002-08-26,5.630080176139532,5.708120907593656,5.529742295359542,5.682107448577881,1284800
2002-08-27,5.693256054033356,5.711837248176608,5.47028278753474,5.492579936981201,2273600
2002-08-28,5.425688079746943,5.4442689192967935,5.310484960741164,5.340214729309082,2237800
2002-08-29,5.239877952320218,5.459134953074397,5.22501306490626,5.4145402908325195,1332600
2002-08-30,5.332780707209613,5.384807607857113,5.273320835259116,5.277037143707275,3210400
2002-09-03,5.146971897320327,5.187850245770783,5.016903877258301,5.016903877258301,2919800
2002-09-04,5.024336686153942,5.180417819917403,5.016904065571138,5.172985553741455,1838400
2002-09-05,5.035486799669956,5.065216582262276,4.964878300207973,4.998324394226074,785800
2002-09-06,5.080079611104241,5.210147628065446,5.061498415194522,5.165552616119385,5887800
2002-09-09,5.083795560657294,5.243592983572672,5.0429168616734,5.2212958335876465,1398400
2002-09-10,5.265890233943771,5.325349770244654,5.2175792720976055,5.310484886169434,580000
2002-09-11,5.462850113253442,5.462850113253442,5.317917580086542,5.340214729309082,1437000
2002-09-12,5.258457517785481,5.295619904491999,5.14325475692749,5.14325475692749,680800
2002-09-13,5.109809382797059,5.217579893785233,5.098660807013961,5.165552616119385,493600
2002-09-16,5.128390522585331,5.154403983930166,5.039201208482901,5.080079555511475,401600
