date,open,high,low,close,volume
2004-09-30,42.49328467797373,42.96568304747851,42.48203757448122,42.68449401855469,17295400
2004-10-01,42.95444497721373,43.771768040916356,42.90195657627531,43.760520935058594,16410000
2004-10-04,44.09044003293864,44.307893572759376,43.94047197580699,44.007957458496094,13371200
2004-10-05,43.951730161596444,44.157933775872756,43.771767887293926,43.96672439575195,10255200
2004-10-06,43.936736592907025,44.33789960823752,43.820509815849945,44.25166702270508,9322000
2004-10-07,44.146678884588546,44.19167016033059,43.49057113046515,43.513065338134766,10364600
2004-10-08,43.35936031641209,43.629302313340965,42.965694427490234,42.965694427490234,15495600
2004-10-11,43.11191346149604,43.198146046974664,42.894462724086985,43.16815185546875,7916600
2004-10-12,42.819469673869456,43.24687681584112,42.58327189343344,43.066917419433594,14074200
2004-10-13,43.389346516659096,43.47182623572809,42.42955260873458,42.440799713134766,17654200
2004-10-14,42.48579478051077,42.63951284876481,42.16336441040039,42.16336441040039,13499000
2004-10-15,42.36958112714793,42.83447971216999,42.09963909055322,42.59828186035156,16297800
2004-10-18,42.48578501548588,42.90944209725516,42.26083437791283,42.778221130371094,14040600
2004-10-19,42.9394463230512,43.14565279096516,42.29083845198223,42.3358268737793,14654200
2004-10-20,42.193361847291,42.69950165223588,42.01714955466199,42.55703353881836,14972600
2004-10-21,42.64326855501735,43.17190549853923,42.4145678311339,43.096920013427734,10623200
2004-10-22,43.09690469199833,43.228128529190975,42.33207303859369,42.362064361572266,16834000
2004-10-25,42.287089428190015,42.909453113942845,42.20085685043944,42.81572341918945,15370400
2004-10-26,42.834443898231655,43.378074645996094,42.358298603191216,43.378074645996094,15694400
2004-10-27,43.25061926442921,43.932971149361116,43.18313378744023,43.80175018310547,18685600
2004-10-28,43.846759994377415,43.89550127734897,43.43434981611709,43.64055633544922,10726400
2004-10-29,43.67427962158456,43.91048023897228,43.396840577766895,43.561805725097656,11972800
2004-11-01,43.69303469239674,43.95922668129092,43.38560140912709,43.90673828125,13256800
2004-11-02,43.966719793495564,44.262905944121236,43.54306264306803,43.73427200317383,12997000
2004-11-03,44.397883764059316,44.65282866336296,44.13544174730709,44.439125061035156,18907000
2004-11-04,44.44662358560695,45.016498886379935,44.17668159982904,44.982757568359375,12551400
2004-11-05,45.14020370313288,45.458883967110545,44.85526474292128,45.1851921081543,10656600
2004-11-08,45.170196124496165,45.316414155937146,44.90400138992203,45.02772521972656,5433200
2004-11-09,45.04649291945543,45.42141170719888,44.990254529213246,45.188961029052734,6608800
2004-11-10,45.27142378263239,45.792560440407755,45.215185417033176,45.51512145996094,11236200
2004-11-11,45.59387332088464,46.10751308211665,45.55263202602059,45.96504211425781,8648200
2004-11-12,46.01003949663315,46.508682229429155,45.8713184991204,46.43369674682617,12640800
2004-11-15,46.452431099262846,46.696128845214844,46.24622465413357,46.696128845214844,9308000
2004-11-16,46.504921656965244,46.591151366830566,46.133752898860195,46.28371810913086,11696400
2004-11-17,46.50866805423976,46.992310682703994,46.34370290319595,46.53116226196289,14988800
2004-11-18,46.54242064482699,46.636150346924744,46.21249312318817,46.459938049316406,12526000
2004-11-19,46.44493769769045,46.47118189802182,45.78508270067222,45.96504211425781,11445000
2004-11-22,45.79632295457481,46.50866910608019,45.77757587411301,46.452430725097656,13922200
2004-11-23,46.46369168975794,46.7711250223827,46.0362844434358,46.74113082885742,21859400
2004-11-24,46.78986055817845,47.202270605932924,46.73362217430214,47.022308349609375,11408600
2004-11-26,47.10854551827246,47.38973460470019,47.05230712890625,47.05230712890625,6176600
2004-11-29,47.39723203118265,47.644679801848035,46.84610096052184,47.22101974487305,17324000
2004-11-30,47.4122293154823,47.607188685950746,47.28475830128653,47.56969451904297,14468600
2004-12-01,47.543447946100294,48.233297104650255,47.49470953611683,48.0120964050293,19120200
2004-12-02,47.99334900536452,48.293285161258346,47.82088957726986,47.944610595703125,12883400
2004-12-03,47.95587829580887,48.297055870818085,47.85464859008789,47.85464859008789,13313800
2004-12-06,47.982105190820405,48.045837834485226,47.558445152290545,47.62968063354492,6219600
2004-12-07,47.790894895841284,47.88462458603932,46.75611831514204,46.793609619140625,13218200
2004-12-08,46.86484170577789,47.31474304199219,46.714873640238814,47.31474304199219,11617000
2004-12-09,47.0035408955552,47.21349437382048,46.45241015470723,46.95479965209961,18757600
2004-12-10,46.868591694027174,47.464711107531265,46.80110620755474,47.31474304199219,10605200
2004-12-13,47.558438511109976,47.832130432128906,47.2172639672565,47.832130432128906,11161400
2004-12-14,47.787153192021464,48.225810392103234,47.764658977803194,48.09083938598633,11281800
2004-12-15,48.10583842309003,48.54824565649739,48.06834996925378,48.49200439453125,10569000
2004-12-16,48.45823624429044,48.52571885632332,47.862116954781264,48.113311767578125,13787000
2004-12-17,47.97085387573093,48.195807418542955,47.74590319332203,47.918365478515625,19285200
2004-12-20,48.02334152865774,48.3420247559013,47.62217857878495,47.86212921142578,11991600
2004-12-21,47.95210608635715,48.38701032526946,47.843379311528345,48.368263244628906,9142200
2004-12-22,48.37203256550622,48.68321590352892,48.31954415432213,48.46200942993164,7285200
2004-12-23,48.575226719111654,48.78209101797297,48.54514258387428,48.586509704589844,8365000
2004-12-27,48.894905585727045,48.894905585727045,48.01103671250586,48.27431869506836,10330200
2004-12-28,48.31567178938304,48.97010735443832,48.31567178938304,48.913692474365234,8985200
2004-12-29,48.90243590900945,49.04535559539828,48.74822750145743,48.90995407104492,9263400
2004-12-30,48.97388871632127,49.04534567553537,48.736934661865234,48.736934661865234,7993400
2004-12-31,48.849765899091324,49.1431348268536,48.6541847008987,48.70684051513672,15081800
2005-01-03,48.966378462676126,49.05288324513471,47.819227368551935,48.07498550415039,16062600
2005-01-04,48.169007044054034,48.20661506645214,46.96167646570644,47.0444221496582,27450000
2005-01-05,46.99176439258199,47.11964199376893,46.10413360595703,46.10413360595703,29884200
2005-01-06,46.39000280477017,46.7886864848729,46.05526082805624,46.3486328125,23061200
2005-01-07,46.45391794972087,46.60060242331667,45.80700033820765,45.83332824707031,20906200
2005-01-10,45.886002713486235,46.71345407362314,45.84839180975783,46.29972839355469,23449000
2005-01-11,46.07029180201131,46.100381668658905,45.603910347084124,45.73554992675781,23233800
2005-01-12,45.80323125308876,46.07403419893325,45.231538377048714,45.923587799072266,24791200
2005-01-13,45.99507004396529,46.213217273054084,45.5662994872198,45.784446716308594,18940600
2005-01-14,45.919844535117626,46.2997212036981,45.82205677451479,46.22073745727539,13541000
2005-01-18,46.11165487097605,46.94286789150383,46.04395412014212,46.76985549926758,16787600
2005-01-19,46.74730157315701,46.92031400993247,46.10038375854492,46.10038375854492,20194800
2005-01-20,45.9386526744294,46.2508285875332,45.74683335957279,45.8258171081543,29061600
2005-01-21,45.904799210800775,46.25458598841333,45.56629541480033,45.72050094604492,22309800
2005-01-24,45.85590441158558,46.0740516304408,45.197703674007855,45.3707160949707,18547200
2005-01-25,45.57003890107329,45.96119549626534,45.306757002182,45.4872932434082,22059200
2005-01-26,45.667823238713055,46.22447397760618,45.55499060712425,46.09283447265625,18351600
2005-01-27,46.02888710285271,46.53664392522138,45.94238238300775,46.22446823120117,20795400
2005-01-28,46.37493935158056,46.37493935158056,45.649037933204376,46.18688201904297,20704200
2005-01-31,46.45767829730556,46.82627190096525,46.314755769513035,46.72848129272461,21879000
2005-02-01,46.732255429485924,47.15350496216196,46.660792712189966,46.99177551269531,20250400
2005-02-02,47.059479659755986,47.38669766345357,46.984254986270194,47.34908676147461,17766800
2005-02-03,47.224970641536906,47.27762648093269,46.732261200250036,47.089569091796875,14914600
2005-02-04,47.093303812683956,47.78911517624773,47.03688605465957,47.68380355834961,19564000
2005-02-07,47.785378140121374,47.973435507269386,47.45815728825386,47.672542572021484,12354400
2005-02-08,47.6574954023262,47.939581439813395,47.61612255393254,47.78913497924805,10688000
2005-02-09,47.947096173794876,47.95461720409775,46.76985549926758,46.76985549926758,27444000
2005-02-10,46.916542717000965,47.10084096972904,46.566755962216384,46.852603912353516,20379000
2005-02-11,46.882693127983885,47.668771393114056,46.5479513088246,47.61611557006836,18049200
2005-02-14,47.54088479836912,47.76655297869385,47.285126762127334,47.57473373413086,8975000
2005-02-15,47.634922450953454,47.901963516264395,47.32650854331702,47.61611557006836,14451600
2005-02-16,47.54088604629,48.067447060554024,47.3716327544587,47.759033203125,18858800
2005-02-17,47.91700836490779,48.01855806074261,47.29641860061653,47.337791442871094,17347600
2005-02-18,47.28513402244344,47.54465404790407,47.01433101666313,47.221195220947266,15579400
2005-02-22,46.97673613877799,47.277626238133216,46.26211748982628,46.29972839355469,27227400
2005-02-23,46.442628814199885,46.8525923220819,46.38244910504667,46.57426834106445,17492200
2005-02-24,46.51786501473738,47.074516019017125,46.17559926916438,47.01057434082031,16971800
2005-02-25,46.939117138324306,47.800417302389086,46.939117138324306,47.79289627075195,23738200
2005-02-28,47.72895400861928,47.86811460530418,47.14597510017946,47.49576187133789,18075400
2005-03-01,47.63868560989375,47.98471041855381,47.49576019840535,47.860591888427734,19476800
2005-03-02,47.657487559113854,48.24046355226113,47.578503825959466,47.77408218383789,21102400
2005-03-03,47.992226913484025,48.12010738170161,47.495755709430036,47.815452575683594,17486400
2005-03-04,48.199089852985146,48.48494065850368,47.962138657738464,48.40219497680664,16204600
2005-03-07,48.48117394524125,48.62409934241752,48.24046080944924,48.28183364868164,13329800
2005-03-08,48.28559741018835,48.394668126291286,47.785364270084166,47.822975158691406,15237000
2005-03-09,47.71767798919347,47.8192277061722,47.2813835144043,47.2813835144043,22694800
2005-03-10,47.349069128443524,47.64996197127693,46.811225108809424,47.07826614379883,22922000
2005-03-11,47.22119649818657,47.428057838538855,46.79242601727938,47.0444221496582,15532600
2005-03-14,47.187337404941765,47.3979606628418,46.96543116815804,47.3979606628418,14980800
2005-03-15,47.58978225489952,47.69885583868846,46.97671645932048,47.07826614379883,18482400
2005-03-16,46.91656362816881,47.11966598303879,46.61943256472171,46.81501388549805,21527600
2005-03-17,46.833817905496396,47.104621045323036,46.578059703385506,46.81501388549805,19603400
2005-03-18,46.848837147178564,46.90149296553838,46.44263552976385,46.562992095947266,24139800
2005-03-21,46.66831203003573,46.739771870785276,46.318525249011444,46.619415283203125,16590200
2005-03-22,46.67584316989473,47.20616638190766,46.29972839355469,46.29972839355469,30865000
2005-03-23,46.26210888582242,46.273391867889686,45.88975612996521,45.96121597290039,21073800
2005-03-24,46.206037613114816,46.56495497719899,46.09647266727403,46.13047409057617,14170800
2005-03-28,46.28537975189466,46.47428424518014,46.07002874484737,46.14936828613281,12566800
2005-03-29,46.07758994789358,46.50451312332896,45.2804126467832,45.48820877075195,21808800
2005-03-30,45.544868933142915,46.183364082560026,45.544868933142915,46.156917572021484,19132800
2005-03-31,46.224928930465474,46.23248672437103,45.903791868370924,46.14936828613281,20469400
2005-04-01,46.36847430648533,46.63671820288818,45.64685813024975,45.956661224365234,23993200
2005-04-04,45.881112623123244,46.23625102042252,45.488191030779866,46.126686096191406,30577600
2005-04-05,46.141795010152045,46.338257231423604,45.99822868110964,46.209800720214844,17858000
2005-04-06,46.33072305147782,46.70097719105657,46.224936978013694,46.3533935546875,19717800
2005-04-07,46.16068758774167,46.663174073754874,46.05112267017431,46.53471755981445,14978600
2005-04-08,46.493158080860184,46.59138919300829,45.76776575065773,45.828216552734375,19497000
2005-04-11,45.84710833801781,45.89622533860885,45.484412148618176,45.601531982421875,19150600
2005-04-12,45.53353358426954,46.13425131626481,45.07260908452065,46.028465270996094,32519000
2005-04-13,45.941567916055085,46.01713143581101,45.12927809401361,45.20484161376953,25937800
2005-04-14,45.23507867100885,45.43153810806112,44.29811096191406,44.29811096191406,36952400
2005-04-15,44.32076722319036,44.562564721800186,43.44802946672221,43.68982696533203,51555800
2005-04-18,43.606706085687414,44.11297155165569,43.304460670626604,43.96940231323242,35293400
2005-04-19,44.24521151999749,44.70991496846497,44.18853959440408,44.69480514526367,32092800
2005-04-20,44.73258264538866,44.80814328644249,43.89384627040423,43.995853424072266,31657400
2005-04-21,44.46054988446578,45.10282383861903,43.844722437072875,45.072601318359375,32386400
2005-04-22,44.932822095793234,45.00460672436102,43.85606707954531,44.343441009521484,30021000
2005-04-25,44.51345764812787,44.82703981966257,44.392558879668634,44.7514762878418,19041800
2005-04-26,44.56634385570034,45.00837963997002,43.84473025263446,44.12052917480469,30991400
2005-04-27,43.92028543562155,44.422771973684526,43.53492161878841,44.10163497924805,30928600
2005-04-28,43.927854148825055,43.93919084085724,42.97577667236328,42.97577667236328,30459400
2005-04-29,43.44048327601024,43.61049618550449,42.688641235472076,43.53871154785156,57488600
2005-05-02,43.65959265146545,44.00717900696133,43.47446710989196,43.9845085144043,25063400
2005-05-03,43.96564418683948,44.3170067506099,43.697400082825105,44.20366287231445,25104800
2005-05-04,44.11675496315549,44.789257393768075,43.98830128876737,44.69480514526367,23520000
2005-05-05,44.7325787107025,45.019714309867176,44.3774373875897,44.68724060058594,38436800
2005-05-06,45.06882933889273,45.12927727114173,44.64190626925695,44.84592056274414,23372200
2005-05-09,44.83079587388603,45.3370583080824,44.60788717166264,45.276607513427734,19355600
2005-05-10,45.01595180944896,45.27663811082129,44.59280460826628,44.73637390136719,28207600
2005-05-11,44.8648192631423,44.89882068995332,44.20743240271052,44.759033203125,32094000
2005-05-12,44.883698242458806,45.01593078028903,43.96562250487592,44.05251693725586,30449600
2005-05-13,44.20364783298075,44.28298736781218,43.40647070556746,43.89384460449219,37347200
2005-05-16,43.83717148842718,44.58145557231,43.78805736319179,44.57012176513672,31343600
2005-05-17,44.396326439641335,44.84591708873607,44.14319227575064,44.8345832824707,22691400
2005-05-18,45.049951182876896,45.76023405533246,45.03861737235122,45.733787536621094,36759800
2005-05-19,45.6808729867443,45.9944521659471,45.59775457209307,45.84710693359375,26642600
2005-05-20,45.82823043908041,45.88112346569807,45.4768679722895,45.79044723510742,23165000
2005-05-23,45.84712072162694,46.28160164004466,45.80556150180284,46.09269714355469,27477400
2005-05-24,45.926453319332204,46.18714240745262,45.81311236804978,45.903785705566406,21963200
2005-05-25,45.91890639545599,45.94157401316431,45.45042404060911,45.55998611450195,22453600
2005-05-26,45.74889122010234,46.24004408160473,45.74889122010234,46.194705963134766,20049800
2005-05-27,46.319389416945185,46.50073903103952,46.01714390339373,46.451622009277344,15095200
2005-05-31,46.48562614651765,46.625416533569144,46.198490459647665,46.3533935546875,19278200
2005-06-01,46.34961442137191,47.03722677784627,46.33450171346042,46.87854766845703,26634800
2005-06-02,46.87855388826756,47.105238772107754,46.73120856964869,47.00700759887695,14395000
2005-06-03,46.95786796753151,47.161885116995634,46.512053355543934,46.663177490234375,21798200
2005-06-06,46.64429932775921,46.893654654189945,46.48939913486304,46.83698272705078,16974800
2005-06-07,46.999428906246564,47.50947035745021,46.825637153815485,46.93142318725586,25201400
2005-06-08,47.02965415029973,47.12788239104303,46.564947925040194,46.63295364379883,18085800
2005-06-09,46.598954179606174,47.165667600595114,46.36471447703433,47.09010696411133,21813800
2005-06-10,47.18834686279297,47.26390751331223,46.90876899692683,47.18834686279297,19949900
2005-06-13,47.052326434951574,47.4679156986565,46.94654039136707,47.39990997314453,21416100
2005-06-14,47.37725461669656,47.80795669555664,47.203462802634974,47.80795669555664,14950400
2005-06-15,47.92884645602122,47.966626776760044,47.331907588005215,47.9364013671875,20371900
2005-06-16,47.96660852268763,48.46531606103263,47.853267603603946,48.40486526489258,21612000
2005-06-17,48.60134435909374,48.85069965614469,48.26887351214607,48.374656677246094,20964800
2005-06-20,48.25802429071213,48.47765503392844,48.13684920635863,48.22772979736328,17148400
2005-06-21,48.356488193337334,48.46251894446909,48.11413796883559,48.36406326293945,13798200
2005-06-22,48.447362823338956,48.63669908212763,48.08383755314975,48.477657318115234,15672300
2005-06-23,48.401928906682514,48.5533985160111,47.621864318847656,47.621864318847656,19600900
2005-06-24,47.667310247708116,47.72789925604105,47.00842067182358,47.11444854736328,25158200
2005-06-27,47.16744598121335,47.4022239727901,47.03112364920644,47.2356071472168,19839000
2005-06-28,47.53855504558328,48.364061368278946,47.500688366183795,47.97024154663086,18261700
2005-06-29,48.36403945461916,48.51550610358785,48.18985049707225,48.34889221191406,17068800
2005-06-30,48.5230986432535,48.689715483969294,48.01567883058946,48.242881774902344,28369700
2005-07-01,48.2428850851947,48.50795761261676,48.04597373464776,48.45494079589844,14988200
2005-07-05,48.32618046888695,49.26528944249045,48.28831091158814,49.219844818115234,27172600
2005-07-06,49.235002634326335,49.3334554093482,48.757871561481394,48.77302169799805,21094100
2005-07-07,48.23531173616765,48.992659777922064,48.068697767119914,48.90935134887695,32447900
2005-07-08,48.954799827339336,49.999934263311715,48.886641523684794,49.96207046508789,24967200
2005-07-11,49.9923511246835,50.73454607887716,49.969631696424344,50.575504302978516,35662900
2005-07-12,50.49977800795887,50.84815610549062,50.234708344411374,50.41646957397461,24254400
2005-07-13,50.47705217572971,50.60579945625752,50.09837962494117,50.302860260009766,16978500
2005-07-14,50.66638155994457,50.795128822961345,49.818153081436094,49.9393310546875,26043100
2005-07-15,49.94688691874388,50.13622311749284,49.54549510188923,49.98475646972656,15694300
2005-07-18,49.91659493341055,50.04534215336471,49.5076280776016,49.696964263916016,14741300
2005-07-19,49.90146615697412,50.47705002754084,49.7954383095124,50.393741607666016,14000400
2005-07-20,50.17411976495801,51.15867084139133,50.12868090170536,51.007198333740234,23859900
2005-07-21,51.082921093676354,51.082921093676354,50.1513899218714,50.211978912353516,41935700
2005-07-22,50.32557430474007,51.06019989917323,50.21954646410889,50.984466552734375,27929800
2005-07-25,50.96933833257563,51.25712745139654,50.44676825394887,50.651248931884766,22514700
2005-07-26,50.67397181460903,51.022349924988866,50.43161579547296,50.80271911621094,21896800
2005-07-27,50.931442253918554,50.9844561634313,50.325564049702024,50.94658660888672,24091600
2005-07-28,51.022331241338016,51.499456478603285,50.75725588699613,51.46916198730469,21416900
2005-07-29,51.49944990592773,51.6963611851959,51.07533863804184,51.416141510009766,24809900
2005-08-01,51.45403306204747,51.68880821741773,51.28741619897756,51.3934440612793,19025900
2005-08-02,51.52218943419284,51.89328693841867,51.49947000427277,51.77968978881836,16505300
2005-08-03,51.61304684293929,51.7342190006253,51.40099123342727,51.52216339111328,16877600
2005-08-04,51.16623330882358,51.34800029376139,50.57550505298715,50.6588134765625,19246400
2005-08-05,50.56037394665088,50.6058128157539,49.727295270607435,49.96207046508789,33135200
2005-08-08,50.113546343340055,50.26501889808741,49.62127065206368,49.78788757324219,20272000
2005-08-09,49.90146743554438,50.0377897826429,49.56823374750699,49.86359786987305,21193800
2005-08-10,50.015059953169036,50.4391712656828,49.12896777034565,49.79542922973633,27119700
2005-08-11,49.65909938930512,50.28769697377184,49.643955035330606,50.227108001708984,22973700
2005-08-12,50.015053629283805,50.03777304985537,49.32586705550616,49.62123107910156,25523100
2005-08-15,49.719711192545034,50.35587835708431,49.41677197120416,50.151397705078125,23665800
2005-08-16,50.03778925961393,50.04536432828591,49.27286911010742,49.27286911010742,18698200
2005-08-17,49.22744371032301,49.674274656673894,49.10626569078555,49.21229934692383,21158800
2005-08-18,49.05323028564453,49.34102506706153,48.82603026556547,49.05323028564453,23307000
2005-08-19,49.26529875498208,49.348607174320485,49.00779842845858,49.31073760986328,20511600
2005-08-22,49.40919446560519,49.63640031492985,49.12898046660085,49.59096145629883,22168900
2005-08-23,49.61367996541636,49.70455768099287,49.121404486399804,49.5833854675293,20650300
2005-08-24,49.40919785494627,50.00750123966413,49.159278337247045,49.386478424072266,28753000
2005-08-25,49.48491913198116,49.74241943453171,49.363746937550836,49.65911102294922,13910500
2005-08-26,49.651538772985,49.659113841217966,48.80331602958284,48.8487548828125,19853300
2005-08-29,48.79574602512368,49.507652282714844,48.62155410619308,49.507652282714844,23967300
2005-08-30,49.31830795129718,49.4319050776121,49.00021866336419,49.28801345825195,21959000
2005-08-31,49.34103525796756,50.38616943359375,49.1668433396542,50.38616943359375,25306700
2005-09-01,50.302861008933185,50.651239067475245,50.143819228604286,50.38616943359375,21105000
2005-09-02,50.56036586640709,50.59066036699633,49.90904854895136,50.113529205322266,21928100
2005-09-06,50.264966835057535,50.88598922106639,50.18922774708869,50.8632698059082,26684300
2005-09-07,50.84057097507936,51.09807129591677,50.651234713142856,51.01476287841797,14230200
2005-09-08,50.8860239093041,50.969332340395006,50.54521511536355,50.72698211669922,13027800
2005-09-09,50.908739746734206,51.18138445140893,50.779992463439115,51.0374870300293,23016100
2005-09-12,51.0677638600009,51.56003917190945,50.954160976009284,51.26467514038086,17628700
2005-09-13,51.15868269854487,51.15868269854487,50.67398211789205,50.870887756347656,23028900
2005-09-14,50.89357308378624,50.969312193447465,50.17409776666715,50.28770065307617,21257200
2005-09-15,50.35587943195101,50.46948236463937,50.03022077322314,50.113529205322266,23098600
2005-09-16,50.41645083316236,50.757253734170774,50.242258960104465,50.69667053222656,24336600
2005-09-19,50.63609929943414,50.726982801328575,50.21198784676384,50.45433807373047,24514400
2005-09-20,50.56036195626209,50.68153417116288,49.65154434312488,49.7272834777832,29350200
2005-09-21,49.628826919986274,49.68941591892807,48.924495697021484,48.924495697021484,28527200
2005-09-22,48.977496653623035,49.31830534883498,48.545810262154646,49.174407958984375,34380600
2005-09-23,49.08172935784434,49.60589764085667,48.80065251992695,49.51473617553711,27178400
2005-09-26,49.84898376464844,50.023702643163425,49.52232912681976,49.84898376464844,22874700
2005-09-27,49.77302518901445,50.023714906521384,49.34761655016002,49.68186950683594,27076800
2005-09-28,49.811008502430774,49.86418458006208,49.18048801354687,49.613494873046875,21575500
2005-09-29,49.56792245389895,50.251619095173375,49.23366947466292,50.160457611083984,24484600
2005-09-30,50.16803767834617,50.471903386151915,49.978122335437114,50.43391799926758,29016300
2005-10-03,50.509892197355605,50.942899026399054,50.47191259929478,50.73779296875,26406700
2005-10-04,50.80616569340341,50.973292172632185,49.92496125168538,49.97053909301758,17037600
2005-10-05,49.96293884933084,49.96293884933084,48.65632581892176,48.694305419921875,45606700
2005-10-06,48.68670006578357,49.02095296197688,47.7523197179806,48.26129150390625,59096500
2005-10-07,48.61834042216381,48.81585405294104,48.31447463537372,48.694305419921875,24054600
2005-10-10,48.808247320578474,48.83103623636427,48.08656837595144,48.147342681884766,16625700
2005-10-11,48.38285149155348,48.549977988943226,47.47885513305664,47.47885513305664,34321100
2005-10-12,47.43326694581328,47.70674557212698,46.52927072916869,46.81034469604492,63535700
2005-10-13,46.82553378972571,47.2053645348051,46.3773333946169,47.0002555847168,48558500
2005-10-14,47.47885635363572,47.8738807862435,46.58245531384872,47.79031753540039,52777600
2005-10-17,47.75231370345042,48.10935547109438,47.2737262337393,47.87385940551758,32203400
2005-10-18,47.782712523574965,47.88146643833233,47.17498096693265,47.22815704345703,32724600
2005-10-19,47.03066271162787,48.24612045288086,46.628042878190286,48.24612045288086,42623200
2005-10-20,48.16252683017185,48.352442152218465,47.007841324383115,47.34968948364258,47278000
2005-10-21,47.577591937846265,48.154933298195736,47.50162406288046,47.87385940551758,41173200
2005-10-24,47.97263364494696,48.922210693359375,47.797908917905396,48.922210693359375,30567800
2005-10-25,48.77786934897223,48.922206903793054,48.063788507116065,48.504390716552734,31535500
2005-10-26,48.38285279890881,49.06654659257134,48.0941834383728,48.25371170043945,34786100
2005-10-27,48.06378685166643,48.10936758812607,47.05343559423579,47.243350982666016,27349900
2005-10-28,47.4332589228114,48.0637793043731,47.114202511330824,47.90425109863281,38437300
2005-10-31,48.20052702634969,49.03615648913458,48.17013986816575,48.45121383666992,35208700
2005-11-01,48.65632581892176,48.89941728920226,48.31447463537372,48.694305419921875,30221400
2005-11-02,48.5575597135969,49.67426300048828,48.504383642590504,49.67426300048828,33256200
2005-11-03,49.96292833943795,50.259201621160486,49.583097634788636,49.84898376464844,43129900
2005-11-04,49.81861026626968,49.96294203247806,49.332427294733876,49.742645263671875,26502300
2005-11-07,49.932563144149185,50.17565464197175,49.57552123890014,49.924964904785156,20776800
2005-11-08,49.70465986449387,49.811012027282445,49.423582979547966,49.742645263671875,21210800
2005-11-09,49.697047626429004,50.213617612643844,49.461554445984014,49.909751892089844,29761700
2005-11-10,49.86418750890264,50.327581553661155,49.180490902229586,50.17565155029297,34586100
2005-11-11,50.17566698178082,50.50991425113994,50.09969616097384,50.46433639526367,19662800
2005-11-14,50.52508530121045,50.555472455085535,49.9477409690979,50.2819938659668,24330700
2005-11-15,50.206022633521684,50.31997301059292,49.49194480900535,49.55271911621094,35159500
2005-11-16,49.628698824746074,49.75783991905008,49.058952566131,49.56792449951172,28408200
2005-11-17,49.704661947244254,50.44913291371765,49.69706370793863,50.42633819580078,22203100
2005-11-18,50.61624903101846,50.958100219757476,50.41874119299991,50.81376266479492,28896800
2005-11-21,50.90490993910024,51.421479901643465,50.53267169549489,51.330318450927734,30758600
2005-11-22,51.24677886554863,51.74056014202441,51.11763776430759,51.60382080078125,21208700
2005-11-23,51.50506068187956,51.92287109970435,51.48226596460918,51.664588928222656,21290900
2005-11-25,51.65697406488555,51.75572795824318,51.482249396592096,51.6265869140625,5901000
2005-11-28,51.748166169203216,51.77095509687991,50.753005226495574,50.94292068481445,24596300
2005-11-29,50.97326099528276,51.330302656025,50.78334571154791,51.01884460449219,23177100
2005-11-30,50.99606721648489,51.489848280997755,50.95048938755512,51.239158630371094,38323000
2005-12-01,51.497465533499685,52.30270505263314,51.223986867424436,52.07481002807617,37384100
2005-12-02,52.11279216706803,52.2799186706543,51.74815779175153,52.2799186706543,23767700
2005-12-05,52.19630764905494,52.23429301810921,51.59617475166972,51.90763854980469,25918100
2005-12-06,52.120383417184684,52.4774253004622,51.92286977618386,52.06720733642578,26482100
2005-12-07,51.97605636707122,52.0900067905275,51.467084377493734,51.74816131591797,23412400
2005-12-08,51.84690611030696,52.27231476733863,51.42908989660924,51.884891510009766,33286000
2005-12-09,51.96085605148981,52.234334698794356,51.59621592316435,52.14317321777344,22101700
2005-12-12,52.32548896342156,52.393861521270495,51.86969316220824,52.30270004272461,24178300
2005-12-13,52.16596896750188,52.439447650604194,51.89249028439957,52.310306549072266,24765500
2005-12-14,52.234321040431055,52.53818676862032,51.97603314295533,52.24951171875,26972600
2005-12-15,52.279906086200235,52.279906086200235,51.45187780326042,51.71775817871094,31912800
2005-12-16,51.99123627140078,52.07479950224202,51.51264580462686,51.53543472290039,21479900
2005-12-19,51.59621084009909,51.634196235721845,50.75298605994113,50.89732360839844,22938900
2005-12-20,50.83656509460874,51.29995924560079,50.54789570372821,50.88214874267578,28762600
2005-12-21,50.99607242971817,51.64178931626814,50.95809283364627,51.49745178222656,30167400
2005-12-22,51.66598690655838,51.86426390974894,51.39145130772773,51.83375930786133,20624100
2005-12-23,51.932899215822374,52.062539420998974,51.82613600942301,51.95577621459961,15255300
2005-12-27,52.123532843845965,52.18454203421376,51.147409070587585,51.177913665771484,26201500
2005-12-28,51.3533175533566,51.62023135729064,51.06353257139342,51.48296356201172,20488800
2005-12-29,51.475343081309575,51.64311550077625,51.20843505859375,51.20843505859375,20883600
2005-12-30,50.91102447335744,51.08641868753998,50.68224283433118,50.88051986694336,33860500
2006-01-03,51.254167696733504,51.97101107455622,50.36955778752064,51.894752502441406,40428100
2006-01-04,51.94053745798149,52.35234097477708,51.76513740117316,52.17694091796875,29795200
2006-01-05,52.18456316624682,52.45909881591797,52.04729534141124,52.45909881591797,23712300
2006-01-06,52.710759420169865,53.11493530324855,52.37521454297584,53.08443069458008,26874100
2006-01-09,53.08442457899967,53.671622228282025,53.05391997384548,53.435218811035156,22285700
2006-01-10,53.1759534216157,53.91566848754883,53.13782119985742,53.91566848754883,27130700
2006-01-11,53.92328951920347,53.938544733310366,53.41235039165216,53.824153900146484,29588700
2006-01-12,53.72501096966519,53.946165022792634,53.41997651391908,53.63350296020508,24564000
