date,open,high,low,close,volume
2009-10-19,8.33866166027314,8.487465713720477,8.304969863249188,8.453774452209473,17785200
2009-10-20,8.470620800707774,8.476236189939733,8.3358546722187,8.369545936584473,12402400
2009-10-21,8.3667360286197,8.481848799857804,8.358313482512864,8.38077449798584,16686800
2009-10-22,8.389197042807147,8.408850899916734,8.313391450293004,8.40042781829834,8429200
2009-10-23,8.425699027812342,8.425699027812342,8.237587766619113,8.262856483459473,14337000
2009-10-26,8.276894772366996,8.377969644013405,8.12809069523537,8.153359413146973,24405200
2009-10-27,8.181431999939381,8.234777109133061,8.105626412205307,8.133702278137207,21525400
2009-10-28,8.13090043978765,8.167399948604203,8.041056318874912,8.052287101745605,31477800
2009-10-29,8.085976125441812,8.136513563246695,8.038246382571984,8.122475624084473,15075800
2009-10-30,8.119665046920804,8.14493375685364,7.959630241021426,7.970860481262207,26520200
2009-11-02,8.004553559434157,8.057898681811412,7.889440767023675,7.956823825836182,16569400
2009-11-03,7.956819930592067,7.982088632215636,7.911897913375207,7.939974308013916,16763200
2009-11-04,7.968052233747744,8.105626549607662,7.9596296880305255,7.993320941925049,15900400
2009-11-05,8.046666481076464,8.136510543602837,8.041051093290353,8.128087997436523,12965800
2009-11-06,8.108431512917809,8.164584301558778,8.080355654110006,8.119662284851074,14428600
2009-11-09,8.161782481242426,8.265665054321289,8.150552236741316,8.265665054321289,9505000
2009-11-10,8.243201171800077,8.321814462590979,8.234778089709819,8.30496883392334,11047200
2009-11-11,8.34988990867557,8.361120683506439,8.260045852079884,8.285314559936523,11596800
2009-11-12,8.274085216516305,8.304969317131306,8.164587820536447,8.17020320892334,10920200
2009-11-13,8.1870474984723,8.279699249638666,8.15616340291257,8.243200302124023,16998400
2009-11-16,8.304968447422558,8.36392894828468,8.279699737840629,8.35831356048584,15589000
2009-11-17,8.377964156602216,8.377964156602216,8.293735509073764,8.31338882446289,10863800
2009-11-18,8.31058445584459,8.335853167313553,8.265662421124853,8.27689266204834,9522800
2009-11-19,8.257242320838058,8.276895651186482,8.153360278849792,8.175821304321289,12387200
2009-11-20,8.156165601620968,8.212318420410156,8.150550748152423,8.212318420410156,14961400
2009-11-23,8.285316155129388,8.352699210549583,8.25443205391112,8.316200256347656,14809800
2009-11-24,8.335854607741235,8.349892545199559,8.276894092287701,8.333046913146973,14683800
2009-11-25,8.335853180156343,8.448158267128708,8.333045486042922,8.428504943847656,12641400
2009-11-27,8.310583267793161,8.372350922824491,8.246007919054115,8.285314559936523,11985000
2009-11-30,8.324621845634022,8.36954387741147,8.285315201706968,8.35550594329834,11441200
2009-12-01,8.417274003526328,8.515541153531418,8.397620680627888,8.512733459472656,21079200
2009-12-02,8.540809395173335,8.627845764160156,8.515540685546057,8.627845764160156,26181000
2009-12-03,8.655924797058105,8.7176924751805,8.591349424178373,8.655924797058105,19928400
2009-12-04,8.742956755673113,8.765417766820457,8.501501019717349,8.602575302124023,40697200
2009-12-07,8.655921858614354,8.726112597180968,8.529578314989314,8.678382873535156,22234200
2009-12-08,8.681193366025676,8.68400106073504,8.574503644634909,8.641886711120605,30401200
2009-12-09,8.658730657534619,8.681191675322127,8.605385539471946,8.672768592834473,19806600
2009-12-10,8.74857387200842,8.807534372622676,8.70084414694463,8.782265663146973,24120600
2009-12-11,8.824379612038591,8.933876991271973,8.782265276603662,8.933876991271973,25049400
2009-12-14,8.990034493612592,9.006880665000436,8.917036024137925,8.975996017456055,27626200
2009-12-15,8.936687398543784,8.947918177010019,8.880534577238592,8.919841766357422,13724800
2009-12-16,8.947915846933922,8.970376862504455,8.877725106336902,8.880532264709473,24749600
2009-12-17,8.849645609125758,8.894567624561917,8.804723593689602,8.829992294311523,17811000
2009-12-18,8.923464426031135,8.940510051708264,8.815508074248413,8.906418800354004,22362000
2009-12-21,8.93482783647851,8.971760112858771,8.906418101332587,8.931986808776855,10671800
2009-12-22,8.971762204503193,8.9802852895952,8.849600694204868,8.858123779296875,21422200
2009-12-23,8.906413795507863,8.906413795507863,8.835389762915089,8.87800407409668,10412200
2009-12-24,8.912101519848772,8.951874830014047,8.87516869594898,8.943351745605469,3986400
2009-12-28,8.949031829833984,8.977441563064719,8.914940041582986,8.949031829833984,19215000
2009-12-29,8.971761485096684,8.988807112043128,8.943351745605469,8.943351745605469,9312600
2009-12-30,8.943350823986,8.968919532706146,8.920623143109276,8.940509796142578,4629600
2009-12-31,8.977442716672735,8.980283744547942,8.806984837254959,8.812666893005371,11013800
2010-01-04,8.886535223181433,8.909262912575928,8.809829068273439,8.829715728759766,16435200
2010-01-05,8.804145097439884,8.855282522933768,8.68198359028688,8.724597930908203,36047400
2010-01-06,8.718915964169122,8.80698566913669,8.718915964169122,8.775734901428223,25490200
2010-01-07,8.764368784350376,8.770050838986652,8.704708294410587,8.73595905303955,13126200
2010-01-08,8.7245950383249,8.747323257116333,8.670617144306926,8.727436065673828,12535200
2010-01-11,8.750163407214078,8.835392598803567,8.735958812884434,8.818346977233887,17749000
2010-01-12,8.792779095678926,8.852439047683642,8.747323739331355,8.781414985656738,16655000
2010-01-13,8.804139015175751,8.880845100424835,8.76720675665047,8.87800407409668,15719000
2010-01-14,8.866643137447287,8.889371356194886,8.798460106816169,8.838233947753906,9633200
2010-01-15,8.775732930645644,8.818347801358259,8.687663245456049,8.781414985656738,25421400
2010-01-19,8.78425136935354,8.892207648140111,8.76152370319477,8.883685111999512,11792800
2010-01-20,8.852439912311583,8.852439912311583,8.71039177438377,8.789938926696777,19039400
2010-01-21,8.801303143953461,8.852440564071765,8.63652731350042,8.66209602355957,25810600
2010-01-22,8.66493482457893,8.66493482457893,8.471749305725098,8.471749305725098,25406200
2010-01-25,8.551296898932879,8.56266046671574,8.451863106947616,8.528569221496582,14953600
2010-01-26,8.522890715375988,8.596755833267077,8.47743534157698,8.562664031982422,15081800
2010-01-27,8.565505044684194,8.565505044684194,8.400729179500855,8.505845069885254,28596200
2010-01-28,8.494477744810236,8.556979266446898,8.395043949191484,8.440499305725098,28124400
2010-01-29,8.440501123262656,8.49163854584231,8.375159101908968,8.389364242553711,19145600
2010-02-01,8.39788494515087,8.449022356526669,8.338224993126168,8.443340301513672,13365800
2010-02-02,8.46322361222107,8.517201484474674,8.372312399323247,8.511519432067871,13107200
2010-02-03,8.466068839658485,8.49731960353376,8.426295534268602,8.451864242553711,7964800
2010-02-04,8.412090453735399,8.429136077655674,8.230268478393555,8.230268478393555,14481600
2010-02-05,8.247315217376288,8.247315217376288,8.08537988233196,8.216064453125,19976600
2010-02-08,8.224587378177198,8.272883766603073,8.119471518001827,8.122312545776367,10247000
2010-02-09,8.19333785270025,8.298453186889944,8.16492811253224,8.20470142364502,17430600
2010-02-10,8.221747886125346,8.221747886125346,8.09674535004989,8.167769432067871,13144400
2010-02-11,8.17629114725656,8.227428022571416,8.082539396373345,8.216064453125,16220000
2010-02-12,8.167768826428425,8.190496509314093,8.110949348278902,8.184814453125,20124600
2010-02-16,8.196175482218667,8.32970050120792,8.196175482218667,8.326859474182129,12028800
2010-02-17,8.366633557632959,8.37799712420105,8.275722315735644,8.292768478393555,12895200
2010-02-18,8.24731370463188,8.363793114913616,8.238790622707404,8.338224411010742,11053800
2010-02-19,8.326862636654528,8.488797445532686,8.292771383138446,8.454706192016602,11193200
2010-02-22,8.520046672426737,8.539933323694148,8.403567250542807,8.409249305725098,11315400
2010-02-23,8.383682064395579,8.423455373881128,8.329703614471832,8.352431297302246,11088600
2010-02-24,8.375156972481776,8.389362109514789,8.270041667790343,8.360952377319336,9981600
2010-02-25,8.255839013136768,8.346749750000953,8.210383644704676,8.34390926361084,14762800
2010-02-26,8.324018850323961,8.363792688740974,8.270040959831023,8.278563499450684,16631400
2010-03-01,8.306972719058704,8.412088550166766,8.304131692069785,8.397883415222168,9867200
2010-03-02,8.403567632496681,8.460387103160901,8.403567632496681,8.423454284667969,9431000
2010-03-03,8.440499525486485,8.47743234230077,8.39504416776937,8.409249305725098,7253400
2010-03-04,8.426295280456543,8.431977335875558,8.369475810007643,8.426295280456543,10821600
2010-03-05,8.46322361222107,8.525724563084879,8.431972865853995,8.511519432067871,10381000
2010-03-08,8.545611204638346,8.545611204638346,8.508678947734811,8.511519432067871,6968800
2010-03-09,8.503005060914113,8.522891721565093,8.483118400263132,8.500164031982422,7874400
2010-03-10,8.514365736736135,8.52288882063021,8.463228858983722,8.503002166748047,7696400
2010-03-11,8.494478352464792,8.53425219867988,8.463228131281562,8.531411170959473,7329600
2010-03-12,8.542776181307199,8.559821808634956,8.457547502797691,8.477434158325195,11438600
2010-03-15,8.474590465170968,8.5143637637187,8.451862788590756,8.508682250976562,7583800
2010-03-16,8.497315961710443,8.613795342034319,8.491633908555519,8.608113288879395,11058400
2010-03-17,8.63084214650316,8.65072933528019,8.591068852690073,8.636524200439453,11782200
2010-03-18,8.619479843954185,8.664935198366463,8.574024489541909,8.596752166748047,8634200
2010-03-19,8.587292671203613,8.647484261094117,8.527101628007417,8.587292671203613,11532000
2010-03-22,8.5528992181215,8.567230264816375,8.501306575308927,8.529969215393066,10220400
2010-03-23,8.550033385778534,8.564364433288574,8.507039696553994,8.564364433288574,11646600
2010-03-24,8.535698356724795,8.564360438375223,8.4640420592104,8.475506782531738,13198800
2010-03-25,8.48984061662428,8.515636387596883,8.412451663623544,8.421050071716309,20968200
2010-03-26,8.418186328079448,8.47551106705314,8.398122095409493,8.441116333007812,16545200
2010-03-29,8.472642808338732,8.54716544396801,8.464044400143175,8.544299125671387,17222600
2010-03-30,8.53283807322817,8.581564411862617,8.518506475574185,8.52137279510498,11132000
2010-03-31,8.509905489805064,8.547166539046499,8.455446528580456,8.501306533813477,12073800
2010-04-01,8.541435976164802,8.633156555601273,8.529971245419317,8.61882495880127,10571000
2010-04-05,8.638885017928922,8.670413970947266,8.604490293449173,8.670413970947266,7100400
2010-04-06,8.60162482834166,8.742071151733398,8.60162482834166,8.742071151733398,8051200
2010-04-07,8.7162741494339,8.724873104079924,8.627420471535515,8.656083106994629,11670800
2010-04-08,8.618821324213402,8.638885004577961,8.578693963484278,8.604490280151367,9547800
2010-04-09,8.613088277064412,8.667547225952148,8.547164602812774,8.667547225952148,13211400
2010-04-12,8.676147279695243,8.713408325218568,8.670414642939551,8.690478324890137,9267400
2010-04-13,8.690476116014697,8.690476116014697,8.598756138013623,8.64461612701416,10481200
2010-04-14,8.641753946935792,8.673282909479681,8.610225531086353,8.653219223022461,9546400
2010-04-15,8.636018027341835,8.661814342040197,8.604489623472693,8.650349617004395,9531400
2010-04-16,8.633155177423053,8.650352544143189,8.529969883713374,8.550033569335938,15365200
2010-04-19,8.53569904077526,8.575826395656993,8.507036410133646,8.558629035949707,10571000
2010-04-20,8.613088277064412,8.667547225952148,8.598757233685973,8.667547225952148,7268200
2010-04-21,8.676145553588867,8.690476595932621,8.6188202908254,8.676145553588867,10072800
2010-04-22,8.636019593053554,8.716274869631448,8.615955910582667,8.70481014251709,4094800
2010-04-23,8.710540768996621,8.779330760206252,8.653216049669055,8.773598670959473,8979600
2010-04-26,8.770733789438607,8.802262198889427,8.73633851485349,8.742071151733398,11291000
2010-04-27,8.707679068360523,8.765004364779658,8.584430610440108,8.593029022216797,12714400
2010-04-28,8.62742198864836,8.693345679110847,8.590160391990851,8.681880950927734,13879400
2010-04-29,8.707675688462878,8.756402007497584,8.661815687806017,8.690478324890137,6558000
2010-04-30,8.699079125954063,8.81086283293869,8.693346487981916,8.724875450134277,9983000
2010-05-03,8.759270456514297,8.859589437363534,8.730607812458164,8.83665943145752,11307400
2010-05-04,8.785066675562412,8.799398270764895,8.641754003704316,8.684747695922852,18681600
2010-05-05,8.615955678968866,8.73347199887729,8.584427270231165,8.624554634094238,18379000
2010-05-06,8.595893109380523,8.621689431400455,7.383468161221335,8.386656761169434,36348600
2010-05-07,8.315000149500447,8.486975441546607,8.220413820879216,8.34079647064209,35338200
2010-05-10,8.535707010622353,8.653223413954038,8.492712751168801,8.598764419555664,19012200
2010-05-11,8.555766203291226,8.707677278190534,8.518504604270861,8.615957260131836,14452200
2010-05-12,8.627423378199733,8.713410766852778,8.590161775540793,8.687614440917969,10453800
2010-05-13,8.684744338806048,8.76786591876616,8.638884345274347,8.650349617004395,14102600
2010-05-14,8.613089069517361,8.664681705137374,8.535700662781656,8.578694343566895,15085400
2010-05-17,8.59875794420916,8.627420580028717,8.455445311805674,8.587292671203613,16954600
2010-05-18,8.627423221557144,8.658951638587094,8.48984318353243,8.50417423248291,15573400
2010-05-19,8.469780206990167,8.501309175395148,8.360862797391817,8.418188095092773,17104800
2010-05-20,8.289205490314684,8.315001816628397,8.15449176699434,8.165956497192383,22447800
2010-05-21,8.045576046759814,8.2118187807828,8.025512353347587,8.20322036743164,19750800
2010-05-24,8.20035043680738,8.260541490541977,8.122961470553411,8.12582778930664,13608400
2010-05-25,7.973916316010765,8.088566334687437,7.864998934941529,8.082834243774414,27062600
2010-05-26,8.16595390775429,8.177419181011167,8.039838635400226,8.07996654510498,15142600
2010-05-27,8.145890389219275,8.240476708703577,8.137291434104581,8.23474407196045,10844800
2010-05-28,8.246212533774235,8.317868880685667,8.211817246711151,8.243346214294434,14656800
2010-06-01,8.197486700521926,8.226149350389454,8.045575038910236,8.051307678222656,21627200
2010-06-02,8.094298869393858,8.229012571289562,8.051305181273477,8.220414161682129,12254000
2010-06-03,8.234744926107924,8.3150002087532,8.231878607439052,8.306401252746582,13973800
2010-06-04,8.211814193930506,8.22614578600168,8.03410682580265,8.059903144836426,17779200
2010-06-07,8.122964093080407,8.22041677537551,8.059906700234285,8.108633041381836,15210600
2010-06-08,8.097164347900392,8.231878035816559,8.07423434683606,8.214680671691895,22054000
2010-06-09,8.272008552820536,8.274874872193067,8.145893233901772,8.1688232421875,12348400
2010-06-10,8.22901227121841,8.383790198841089,8.22901227121841,8.36945915222168,12381600
2010-06-11,8.292070629671848,8.383790644983467,8.274873263474523,8.375191688537598,12052200
2010-06-14,8.421052405003508,8.484110330858718,8.406721356415211,8.423918724060059,10818000
2010-06-15,8.481241629373846,8.587292671203613,8.46691058481122,8.587292671203613,9565200
