date,open,high,low,close,volume
2003-02-11,47.611949743239265,47.725265830342984,46.63978753878453,46.93799591064453,7894600
2003-02-12,46.83064709903186,47.0215003010287,46.3475509268553,46.35948181152344,6864700
2003-02-13,46.341621168863014,46.62193802052565,45.637848591394,46.532474517822266,8574200
2003-02-14,46.580181948127446,47.48673863130871,46.204440753961435,47.47480773925781,10643900
2003-02-18,47.71335670623792,48.3395963331274,47.641785033070455,48.22031021118164,8393400
2003-02-19,48.029438763910726,48.1487248406488,47.534411783619454,48.035404205322266,5357700
2003-02-20,48.04143531689983,48.14282520799803,47.28398248268436,47.48676681518555,5209100
2003-02-21,47.581845992997884,48.19210233587954,46.99552628348849,48.006629943847656,7826700
2003-02-24,47.75534372999661,47.83311951983207,47.02543170458387,47.091243743896484,6710800
2003-02-25,46.636567090883645,47.504087788953,46.19981922614621,47.46220779418945,8146000
2003-02-26,47.163080053783375,47.4981201282779,46.690431626076496,46.82205581665039,6351600
2003-02-27,47.07333497216813,47.539999228310855,46.606670716025405,47.288719177246094,9911300
2003-02-28,47.36645444074339,47.73141044411963,47.03739881716746,47.45021438598633,9119400
2003-03-03,47.67158742678616,47.82115942491682,46.86389954979564,47.01945114135742,7116100
2003-03-04,46.935722595824394,46.94769091984583,46.18786210472089,46.22376251220703,5168800
2003-03-05,46.09812263402571,46.60068269453866,45.91863428979782,46.57076644897461,7606000
2003-03-06,46.26562951610864,46.60665362163817,45.90665749416865,45.99041748046875,8054100
2003-03-07,45.439975162027885,46.415187596064705,45.33826728994292,46.397239685058594,11889500
2003-03-10,45.91862774393424,46.086147740224646,45.27247527431903,45.338287353515625,7240100
2003-03-11,45.4399962503667,45.81093665342035,45.00923249257951,45.081024169921875,8543500
2003-03-12,44.93744639941205,45.33829857036164,44.45881380767196,45.320350646972656,10315700
2003-03-13,45.948540880470745,46.96562911183891,45.667344663736294,46.92973327636719,12660000
2003-03-14,47.17502883747214,47.59383336220797,46.75622887731354,47.240840911865234,12985500
2003-03-17,46.834003983483406,48.91006496364892,46.58272401127877,48.7365608215332,14688600
2003-03-18,48.93998246347887,49.269038274252146,48.52117793443479,49.14339828491211,11246200
2003-03-19,49.26300790148331,49.657879981487774,48.694636402223196,49.610015869140625,9366300
2003-03-20,49.2391173319411,49.92714506341518,48.74253706426693,49.729713439941406,14858500
2003-03-21,50.2113255314033,51.133843875112824,49.89982802704508,50.996063232421875,17259100
2003-03-24,49.98969717166492,50.10351580384135,49.04920811026272,49.264862060546875,16257600
2003-03-25,49.28283088302923,50.01365762777626,49.031236139186994,49.6063117980957,12104400
2003-03-26,49.5344138448961,49.714122358188824,49.09711444565935,49.34870910644531,9405800
2003-03-27,48.89343512401544,49.48648088113723,48.623865546929,49.1390380859375,9004000
2003-03-28,48.85152757374707,49.21094928933095,48.641860716885994,48.86350631713867,6382700
2003-03-31,48.16262079959492,48.4621395799776,47.55159992824966,47.81517791748047,13382600
2003-04-01,48.084738174618444,48.581940397114934,47.77923233984502,48.396240234375,9551100
2003-04-02,49.26482509281641,49.92376519298164,49.228884318170316,49.570335388183594,11873600
2003-04-03,50.025610806875214,50.22928131388027,49.34270858764648,49.342708587646484,9865400
2003-04-04,49.762078103299736,49.86990510796666,49.30082093185019,49.65425109863281,7441300
2003-04-07,50.86430431114052,51.15783156799664,49.67221573948136,49.67820739746094,11794900
2003-04-08,49.82196490280459,50.05558924248186,49.55839142000933,49.839935302734375,7796500
2003-04-09,50.007681524152986,50.37908206464263,49.13308224487383,50.07956314086914,11033600
2003-04-10,49.30679945305124,49.40264769401085,48.857521106718366,49.39665603637695,6487000
2003-04-11,49.73810823692993,50.06758085792427,49.0731759075019,49.24090576171875,8296700
2003-04-14,49.35469090459803,50.22928495811125,49.27082603441818,50.22329330444336,6729600
2003-04-15,50.06758507015301,50.58874507955873,49.863909822685926,50.55879592895508,6764500
2003-04-16,50.70852346929889,50.70852346929889,49.43257071510078,49.54039764404297,9548800
2003-04-17,49.57523676799722,50.17505813342665,49.43727584038796,50.073089599609375,8768400
2003-04-21,50.181003150717245,50.44492115312416,49.8510999273725,50.103023529052734,6019200
2003-04-22,49.80313677460891,51.00277877164161,49.61119423813452,50.936798095703125,9069700
2003-04-23,51.062739673547384,51.23668824317533,50.73284100116546,51.11672592163086,6881800
2003-04-24,50.72684743597102,50.97877108639501,50.41494261777032,50.64887237548828,8655300
2003-04-25,50.504967239067305,50.60694036955189,49.69520914904994,49.88115692138672,7864500
2003-04-28,50.04305745614741,51.07475012781758,49.899101722693736,50.85881423950195,7362400
2003-04-29,51.06279092247395,51.40468891591615,50.6549122130803,51.05079650878906,11257300
2003-04-30,50.94277462143257,51.23069058448372,50.64886374601399,50.900787353515625,10009100
2003-05-01,50.83481760192649,50.94278553917607,50.085041531101616,50.7508430480957,11239800
2003-05-02,50.53492272981718,51.60260345113394,50.51092933901248,51.47064208984375,10966000
2003-05-05,51.58462051480834,51.69858800128309,51.04478054765472,51.28470993041992,8211300
2003-05-06,51.29073966019359,51.932548506090725,51.224758926629626,51.578651428222656,9820100
2003-05-07,51.344701311771466,51.86054798529438,51.11077137567075,51.50065612792969,8495000
2003-05-08,51.002759164389175,51.55459317257479,50.90679022118134,51.062740325927734,8723100
2003-05-09,51.20068548698444,51.758518813924816,51.10471199680344,51.68653869628906,6890700
2003-05-12,51.554559521655655,52.538264572861465,51.47058503506001,52.388309478759766,8109500
2003-05-13,52.2023974229631,52.41833325196086,51.95047381455538,52.208396911621094,6891200
2003-05-14,52.4123437465988,52.508317278331354,51.77653511581519,52.08843994140625,7835600
2003-05-15,52.3044388318562,52.60434961547069,51.98053921267489,52.37641906738281,7470100
2003-05-16,52.3180911714117,52.62446778621139,51.98168050935809,52.258018493652344,7413900
2003-05-19,51.83149003266677,52.354131888552836,51.00247618359838,51.1646728515625,9799700
2003-05-20,51.28483307326486,51.453038417003505,50.6120071150584,51.104610443115234,10805100
2003-05-21,51.00247547324533,51.320864745991095,50.768188854309734,51.18269348144531,8288500
2003-05-22,51.344878670989246,51.93359706352383,51.23073742655421,51.68729782104492,6992800
2003-05-23,51.65729556205904,51.921620910685746,51.42901749576951,51.801475524902344,4639700
2003-05-27,51.49505767767059,52.96685810187984,51.42296775386377,52.78664016723633,10004400
2003-05-28,52.96686242731812,53.315290212631226,52.810674454522086,52.86473846435547,6343200
2003-05-29,53.01491586977759,53.405394920312396,52.294034994366264,52.50429153442383,8634400
2003-05-30,52.72655973269014,53.45345381627006,52.69051706460308,53.369346618652344,7883900
2003-06-02,53.71177559062186,54.61287904757291,53.495510394293674,53.66971969604492,9531700
2003-06-03,53.49553809239093,53.88000873309541,53.34535410513914,53.79590606689453,7868800
2003-06-04,53.7298232722089,54.61290582634963,53.66974601235465,54.49275588989258,8728600
2003-06-05,54.144334817182305,54.5288054961116,54.03019809213431,54.51078414916992,7943400
2003-06-06,54.94925017496808,55.5619980701195,54.516720092157236,54.588809967041016,10657300
2003-06-09,54.312539392517856,54.63092871242242,53.88601283512512,54.20440673828125,7852500
2003-06-10,54.36057302287026,54.72702217201195,54.162333722174544,54.68497085571289,6330500
2003-06-11,54.67294349248934,55.4058415941774,54.5107423279526,55.3337516784668,8546800
2003-06-12,55.63416416298349,55.68822820577883,54.96734680232786,55.526031494140625,8582500
2003-06-13,55.50803402412365,55.58612809172761,54.6970409505679,55.01543045043945,6188100
2003-06-16,55.25569891571852,56.20485830590388,55.15357031315107,56.16881561279297,8098900
2003-06-17,56.373072528514,56.43915386512447,55.87446505670678,56.14479446411133,7674800
2003-06-18,55.86239600721649,56.288917686243494,55.64613084837908,56.02459716796875,7920100
2003-06-19,56.04865499508874,56.174808969900106,55.17157664654185,55.339786529541016,9831000
2003-06-20,55.817408602508635,55.93787625604164,55.29338924459615,55.31747817993164,8022600
2003-06-23,55.31748274631135,55.34760081102358,54.50434554816743,54.75130081176758,11290200
2003-06-24,54.576694694302454,55.14890187955227,54.55862567092911,54.92604446411133,9751300
2003-06-25,54.8777590391748,55.25120170301658,54.257365839281924,54.26338577270508,9713500
2003-06-26,54.335716840096936,54.87781005107258,54.22127366350949,54.70915985107422,7084700
2003-06-27,54.727208983895984,54.931997125129826,54.07669736696797,54.13090896606445,7029600
2003-06-30,54.432094341333986,54.679045122058085,54.082744851164705,54.155025482177734,5865400
2003-07-01,53.962254798263366,54.612766422018346,53.516535913263105,54.55855941772461,7580100
2003-07-02,54.69713034711702,55.22115473772933,54.642923304316575,55.209110260009766,4518100
2003-07-03,54.81155865927897,55.215115186078485,54.359815043955244,54.630859375,3271500
2003-07-07,55.1729349687348,55.89572727907353,55.1729349687348,55.63070297241211,6733800
2003-07-08,55.44996827925402,55.74511046666625,55.26927376377375,55.69089889526367,4683200
2003-07-09,55.51625819333209,55.70900188469125,54.95007618486138,55.31147003173828,7519700
2003-07-10,54.956117782723055,55.01634934838022,54.275492359586664,54.564605712890625,7534400
2003-07-11,54.624837491546906,55.22716229054379,54.61278842215779,55.04646301269531,4634600
2003-07-14,55.75721823067803,56.016218132741166,55.112730743503406,55.323543548583984,6303200
2003-07-15,55.660822699754355,55.71502971207386,54.853705285142574,55.16691207885742,6847200
2003-07-16,55.29943309923056,55.29943309923056,54.55255170576413,54.980201721191406,6340400
2003-07-17,54.63080372565892,55.016290850431126,54.444084692044925,54.642852783203125,8581700
2003-07-18,54.943283570537815,55.46804819381533,54.768366631311636,55.3896369934082,6411800
2003-07-21,55.37756289241431,55.41978500989236,54.76835871192618,54.979469299316406,8945900
2003-07-22,55.08202716055318,55.45599790344604,54.55726243128103,55.287109375,8465700
2003-07-23,55.38363561451055,55.59474635313812,54.92522043787,55.52839660644531,5297200
2003-07-24,55.90233471697783,56.07725625554773,54.97947645634785,55.03376007080078,6703400
2003-07-25,55.11820613777541,56.05313052263878,54.84074580593891,56.04106903076172,8848600
2003-07-28,56.13155218939643,56.185840417630466,55.733458457105044,55.89028549194336,5665800
2003-07-29,56.01092460892872,56.11346342609291,55.335365821633104,55.65504837036133,5964800
2003-07-30,55.78171546623147,55.84203214257231,55.34139498539521,55.58869934082031,5326400
2003-07-31,56.04107559835713,56.559802643457054,55.67313792779069,55.77567672729492,10218800
2003-08-01,55.78770720344533,55.82390086692783,55.19056467742473,55.36548614501953,6744800
2003-08-04,55.25089625125754,55.63692835242973,54.647720517942794,55.45597839355469,7649300
2003-08-05,55.347440313533475,55.522361935039,54.3039436340332,54.3039436340332,5980900
2003-08-06,54.53313166379401,55.19059114172294,54.34614401808828,54.68392562866211,9097500
2003-08-07,54.76839729787871,55.22077941894532,54.5452204614797,55.22077941894531,6172200
2003-08-08,55.359480505438015,55.61281326590099,55.160431364274245,55.60678482055664,4950100
2003-08-11,55.52243654356661,55.89037482772656,55.25100417227055,55.75767517089844,5897700
2003-08-12,55.77565938786006,56.33057994405294,55.61883241263494,56.24613571166992,5578600
2003-08-13,56.39698082473895,56.487458184938674,55.82396521325686,56.113487243652344,7474500
2003-08-14,56.1255179475789,56.4452004303734,55.73948574927609,56.15567398071289,6255900
2003-08-15,56.26074826995066,56.48421796193358,56.10975324217731,56.36946487426758,3955800
2003-08-18,56.605047878005756,57.009713669057284,56.49633121390183,56.943275451660156,5725200
2003-08-19,56.99765085698839,57.14260491068587,56.544665407178286,57.070125579833984,7069200
2003-08-20,56.737927141187946,57.070113636727996,56.677525407448556,56.88288116455078,5287000
2003-08-21,57.13047598936993,57.40831089304896,56.83452702780184,57.03988265991211,6866500
2003-08-22,57.474761689701594,57.52307660668395,56.56275023960806,56.5989875793457,5891900
2003-08-25,56.48424198218337,56.774154586316335,56.17621531229746,56.460086822509766,4386600
2003-08-26,56.23658659885441,56.677489484467536,55.89835922271257,56.532535552978516,5630500
2003-08-27,56.44801314764735,56.59900826240395,56.321177804212425,56.490291595458984,3113800
2003-08-28,56.62316604686463,56.876836724833375,56.05542296073979,56.75604248046875,5054100
2003-08-29,56.63523408166323,57.04594089448128,56.58691915686437,57.021785736083984,4475200
2003-09-02,56.93120061812587,57.740532239291646,56.81644285380926,57.655975341796875,6002600
2003-09-03,57.746549277613774,58.12101867337988,57.59555422241826,57.994178771972656,5565500
2003-09-04,57.92772219212375,58.278027079038125,57.77068610681634,58.10891342163086,4861500
2003-09-05,57.79489930162418,57.95193092413625,57.293594347897766,57.607662200927734,7304100
2003-09-08,57.782775432834654,58.127043907729465,57.565342226795565,58.054569244384766,3895200
2003-09-09,57.849209239490165,57.97604449875711,57.46870346168932,57.64989471435547,4283000
2003-09-10,57.4324782853776,57.529117334736945,56.900977337911684,57.18484878540039,7627700
2003-09-11,57.22105269248522,57.58343969984469,57.09421747030945,57.35997009277344,6201700
2003-09-12,57.10636162962423,57.49894529235945,56.83456762310853,57.40835189819336,5043100
2003-09-15,57.45663915449276,57.50495868010321,56.92513819678865,57.275447845458984,3837800
2003-09-16,57.34792036272362,58.01230229479794,57.32376520883311,57.98210144042969,4994100
2003-09-17,57.99418654837597,58.127062952045875,57.806954129388735,57.951908111572266,4179700
2003-09-18,57.97001321782476,58.555870056152344,57.800894915624326,58.555870056152344,5946100
2003-09-19,58.54138371796697,58.69873343016623,58.22667505888849,58.384029388427734,4988400
2003-09-22,57.93007909894893,58.00875389081177,57.579059964786346,57.83324432373047,6260600
2003-09-23,57.86958080277363,58.08745450923023,57.59118764837641,57.960357666015625,5297100
2003-09-24,58.03294997936472,58.153988804760914,57.07672755979508,57.1554069519043,6193900
2003-09-25,57.23412195753572,57.33700549317462,56.417097768472914,56.43525314331055,7249000
2003-09-26,56.65919547486077,56.73181699378082,56.36264221480491,56.46553039550781,6563600
2003-09-29,56.59258625678931,56.95570746976043,56.314193172933564,56.84071731567383,6895700
2003-09-30,56.73180746845597,56.73180746845597,55.93293857308839,56.362632751464844,7710900
2003-10-01,56.538180064574306,57.42177771764586,56.477660562895274,57.37941360473633,6855900
2003-10-02,57.23412787748356,57.6698753880117,57.16150175328255,57.60935592651367,6458500
2003-10-03,58.29328353318221,58.620094440332835,57.918055169266424,58.05120086669922,6949100
2003-10-06,58.105633588860435,58.3658714767858,57.9603813137348,58.220619201660156,3654400
2003-10-07,57.97855015838529,58.52323011253277,57.82724914504644,58.517181396484375,6654000
2003-10-08,58.54736950966808,58.65630629498639,58.178195104830195,58.54132080078125,4543600
2003-10-09,58.97705932857408,59.24940358208397,58.49289946233657,58.78944778442383,6368000
2003-10-10,58.753225358955696,58.910575127848425,58.5716622504282,58.88031768798828,2693400
2003-10-13,59.0073796466928,59.32208363984588,58.983170936859594,59.24946212768555,4450500
2003-10-14,59.188930840046076,59.53389680592589,59.03157656622806,59.5278434753418,4614600
2003-10-15,59.79417673981287,59.812332127017825,59.21922998005332,59.44315719604492,5040900
2003-10-16,59.116328047859355,59.61259515276235,59.03765318858041,59.41893005371094,7649400
2003-10-17,59.53646901438733,59.60918697676415,58.86384288772935,58.96080017089844,6300000
2003-10-20,59.11225828219598,59.38494239289333,58.89410914436809,59.366764068603516,4402000
2003-10-21,59.263828223636374,59.36684194519398,59.02143946106819,59.14263153076172,4534400
2003-10-22,58.63961887505388,58.7547544660004,58.14878545794778,58.30027770996094,6838900
2003-10-23,57.96097698980524,58.47605008143057,57.95491600100592,58.142765045166016,6921600
2003-10-24,57.82766176083582,58.28213882446289,57.62769074327676,58.28213882446289,6605300
2003-10-27,58.44573808591383,58.63964808013918,58.20941042492603,58.348785400390625,3797100
2003-10-28,58.506323431502686,59.22136721525976,58.43360546897261,59.1607666015625,5377400
2003-10-29,58.985072344619184,59.397131813533946,58.954776641763786,59.30624008178711,4433100
2003-10-30,59.71822268810276,59.74851835196498,59.22738485251794,59.56673049926758,7224500
2003-10-31,59.524337597045154,59.718247494375156,59.36678436072184,59.403141021728516,5322700
2003-11-03,59.657673276153496,60.08185454257261,59.657673276153496,59.694034576416016,5379000
2003-11-04,59.742476038494516,59.930329555110184,59.6152231148894,59.736419677734375,4792700
2003-11-05,59.591032145197055,59.87583851996006,59.372887401459764,59.72434616088867,4225700
2003-11-06,59.597084034336405,59.96672570388544,59.35469537219585,59.94854736328125,5902800
2003-11-07,60.16059694570257,60.20301458750779,59.45161437988281,59.45161437988281,4668600
2003-11-10,59.59101848718091,59.68797579389074,59.14260250159506,59.26985549926758,4654200
2003-11-11,59.1971303344318,59.34256164230869,59.03957705404471,59.15471267700195,3349600
2003-11-12,59.22137174908604,59.96065028710589,59.17895409015721,59.86975860595703,6125700
2003-11-13,59.67586533820279,59.93643235112267,59.55466869081018,59.82129669189453,4045600
2003-11-14,59.82124066854913,60.17876004138232,59.227389210423176,59.366764068603516,6104900
2003-11-17,59.05775685925908,59.20924915716089,58.55480132066236,59.10623550415039,5914800
2003-11-18,59.26377914992632,59.32437513459624,58.4578391466023,58.53661346435547,4693200
2003-11-19,58.60326015866986,59.100154542919,58.53660320026772,59.00925827026367,4055300
2003-11-20,58.57296208040145,59.2031657324256,58.49418315651622,58.500244140625,6756700
2003-11-21,58.70084896125864,58.73732737432876,58.31177990101707,58.658294677734375,4752900
2003-11-24,58.84072541792155,59.36353830452442,58.82856439000621,59.254112243652344,4876800
2003-11-25,59.320968434131785,59.61884860695439,59.1933055029221,59.38175964355469,5583100
2003-11-26,59.624921318165995,59.66747562300154,59.05955433216723,59.51549530029297,4061200
2003-11-28,59.491153631639314,59.67353179974446,59.43036245496076,59.62489700317383,864400
2003-12-01,59.77689779411943,60.28147354617864,59.77689779411943,60.2449951171875,5854300
2003-12-02,60.123427143836494,60.208535768445635,59.88633816984358,60.0322380065918,3578100
2003-12-03,60.18421414612384,60.54288551930605,60.093025015257766,60.15381622314453,6231600
2003-12-04,60.111233589529405,60.50030270236237,60.09907720890886,60.45774841308594,6236600
2003-12-05,60.27539358273147,60.3848195945571,59.93495452479,60.0626220703125,5430200
2003-12-08,60.02003130243317,60.7008997285097,60.02003130243317,60.67658233642578,5192800
2003-12-09,60.792151943408676,60.883341098938416,60.35444770732444,60.451717376708984,9541200
2003-12-10,60.476052151474725,60.65234536120473,60.17209130451693,60.54899978637695,5558100
2003-12-11,60.53679433138181,61.05352642481114,60.50031590542009,61.023128509521484,6778500
2003-12-12,60.98663295416309,61.26019554184675,60.74954414135218,61.175086975097656,6134200
2003-12-15,61.82559839091707,61.87423321122923,60.9137163813869,61.065696716308594,7563800
2003-12-16,61.19942666648823,61.74047616853154,61.1568723676108,61.704002380371094,5991500
2003-12-17,61.6067413382873,61.92286300659179,61.46692203882564,61.9228630065918,4867400
2003-12-18,61.94109125909055,62.51253867645924,61.82558474585967,62.5003776550293,10491800
2003-12-19,62.729884355758315,62.74814735982845,62.32807968737094,62.547245025634766,10810400
2003-12-22,62.46806352412698,63.08902848577265,62.46806352412698,63.07685470581055,6459300
2003-12-23,62.949054433445625,63.23518723798357,62.74815208412604,62.98558044433594,7622800
2003-12-24,62.80296488460984,62.973425846995156,62.76643421787522,62.82731246948242,3742600
2003-12-26,62.857783172112775,63.022154992423346,62.82734170978506,62.869956970214844,2088500
2003-12-29,63.08908787504268,63.77093631248508,63.05865107413151,63.72832107543945,6589900
2003-12-30,63.6369923767163,63.764838069759115,63.41174243194593,63.515235900878906,5478200
2003-12-31,63.60651929911244,63.764801698474805,63.4238800448215,63.66130828857422,5658100
2004-01-02,63.947462879875154,64.20924342360989,63.308229915377794,63.539573669433594,8231300
2004-01-05,63.82570549695171,64.30665139105746,63.801357921677656,64.27621459960938,6942600
2004-01-06,64.07531065737466,64.32491742241334,64.00834321527702,64.22750854492188,7702700
2004-01-07,64.11797140583103,64.27625862178797,63.807486194261614,64.25799560546875,6669400
2004-01-08,64.51361928552535,64.56840827687088,64.23357582543751,64.53797149658203,7701000
2004-01-09,64.14228716975865,64.36754174727743,63.69178265943264,63.734397888183594,9382200
2004-01-12,63.80748399738439,64.04491249078808,63.67963824283732,64.02664947509766,7877100
2004-01-13,64.03277626473839,64.09365456766321,63.192644537055564,63.618797302246094,8506600
2004-01-14,63.83788918876299,64.37362413843995,63.78918474478015,64.33100891113281,6643000
2004-01-15,64.5745129064068,64.60495433867214,63.90484319896334,64.5075454711914,9694800
2004-01-16,64.61060125140976,64.67152388600991,64.2755499998313,64.64715576171875,8975200
2004-01-20,64.81764897948362,64.81764897948362,64.14754264535723,64.24501037597656,8631500
2004-01-21,64.27547730236434,64.96385860596834,63.98306478934203,64.7567367553711,9293800
2004-01-22,64.87853733563827,65.03083437163743,64.68969049827507,64.87244415283203,6018200
2004-01-23,64.92123186400475,64.93341359155222,64.18411418226287,64.48870849609375,6833100
2004-01-26,64.43994390018595,65.32326980977379,64.40339408590589,65.29280853271484,7087700
2004-01-27,65.28672503163095,65.31718631320818,64.72627277342664,64.75064086914062,5658700
2004-01-28,64.86638125430575,65.04913498109079,63.684554300593994,64.0074234008789,7716700
2004-01-29,64.2389160244286,64.2389160244286,63.568809702464954,64.01351928710938,12596700
2004-01-30,63.928233281463385,64.10489847822686,63.70283189640543,64.01351928710938,8248200
2004-02-02,64.0866527869873,64.48871958127204,63.67849745175244,64.14757537841797,6735300
2004-02-03,63.96483411490789,64.23896725916052,63.79426196757359,64.05621337890625,3869100
2004-02-04,63.78202095569251,64.23282369922698,63.72719623289798,63.83075714111328,8405900
2004-02-05,63.96476777009258,64.23281209373853,63.76982771136942,64.04396057128906,5332700
2004-02-06,64.10487394336326,64.66532595103183,63.86119774289176,64.58003997802734,6886500
2004-02-09,64.61060125140976,64.82990972228578,64.45221541513389,64.64715576171875,3840300
2004-02-10,64.54352179741268,64.915127166216,64.46432896304492,64.72628021240234,3348600
2004-02-11,64.86027359038883,65.6583087090041,64.726251432021,65.42681884765625,6889000
2004-02-12,65.40251664134276,65.53653893471414,65.29895565018931,65.365966796875,3758000
2004-02-13,65.42683905238205,65.59131788533935,64.79937570601544,65.00040435791016,4074800
2004-02-17,65.32936722591586,65.58522990386568,65.24408121584557,65.49385070800781,2929300
2004-02-18,65.46335487097355,65.54254765345313,65.11002464562802,65.28668975830078,4074000
2004-02-19,65.5791197465768,65.7435985383636,65.15268515884523,65.24406433105469,6430900
2004-02-20,65.34060879960558,65.3467172740765,64.6993587621827,64.99250030517578,9334700
2004-02-23,65.13291889186719,65.15123964227361,64.57716461275366,64.87641906738281,7350700
2004-02-24,64.65047712952038,65.05965624390237,64.32679798950481,64.63215637207031,7973900
2004-02-25,64.56492944490101,64.9374667690964,64.55882097713179,64.85196685791016,4212700
2004-02-26,64.66269464305016,64.88866154180309,64.44283621707422,64.6993408203125,4878100
2004-02-27,64.74207553180023,65.13904229942804,64.57717942153403,64.77871704101562,5151000
2004-03-01,65.01078357941863,65.40164185094704,64.83978366804972,65.32225036621094,5244100
2004-03-02,65.13905504680747,65.24287578283393,64.64437127860025,64.79705047607422,7420700
2004-03-03,64.65662118278858,64.89480047950946,64.50394190748537,64.75433349609375,5421600
2004-03-04,64.80311292148822,64.87029209341398,64.60768387390313,64.66875457763672,4216400
2004-03-05,64.418388854127,65.15735537911786,64.36342193738005,64.85810089111328,6828600
2004-03-08,64.89473075306336,65.06573061216709,64.22294359541442,64.24126434326172,3972000
2004-03-09,64.28403386692253,64.35731688060861,63.74049643822616,63.90538787841797,8046900
2004-03-10,64.02139374537978,64.06414370193917,62.76331494203998,62.79996109008789,10163100
2004-03-11,62.67175159740648,63.19085987846785,61.920567980309116,61.98774719238281,14357500
2004-03-12,62.201490577534635,62.69617423804749,62.14652831492116,62.59845733642578,8724500
2004-03-15,62.500759603489065,62.50686807656344,61.76179278108097,61.95722198486328,9750500
2004-03-16,62.22592571018666,62.512963311701654,61.8228551012285,62.378604888916016,8644400
2004-03-17,62.58618796397798,63.23965400445442,62.543438023363414,63.06254577636719,6934900
2004-03-18,62.85493771070393,63.227475128594286,62.506829510638816,63.093116760253906,9918500
2004-03-19,63.00632305935127,63.146945909253745,62.28485311043048,62.32765197753906,7337600
2004-03-22,61.93637095133061,61.948597204691225,61.25769960396835,61.581748962402344,9303500
2004-03-23,61.83236728405,62.01579356098484,61.49609199596812,61.53889083862305,8777700
2004-03-24,61.618429069538784,61.88133781755712,61.2148974241666,61.57563018798828,8309600
2004-03-25,61.87524482731527,62.59060448546508,61.746848136039645,62.46220779418945,7684300
2004-03-26,62.4254812791431,62.88404260783131,62.2848584172592,62.48662185668945,5376500
2004-03-29,62.91455846968774,63.3547776944346,62.89010132778816,63.29363250732422,6766500
2004-03-30,63.18974511312095,63.62384924317191,63.09803192176332,63.58716583251953,4685000
2004-03-31,63.52600846528375,63.71554558984808,63.15304500649719,63.53823471069336,6973100
2004-04-01,63.34256243801603,63.81335437261321,63.31810529007504,63.636043548583984,7655300
2004-04-02,64.29028838506983,64.34531349617421,63.831727133628135,64.17411804199219,7605000
2004-04-05,64.16185437840753,64.69378213446107,64.0579103435038,64.6020736694336,3395500
2004-04-06,64.38200303066597,64.75496656348808,64.32085779730389,64.58988189697266,3779800
2004-04-07,64.59599045451911,64.60821670104997,64.10074117259094,64.38199615478516,5364600
2004-04-08,64.76104011024103,64.77938180381058,63.64826560802531,64.00900268554688,5463200
2004-04-12,64.12524427250341,64.48598177741094,64.11301801721314,64.38815307617188,3299300
2004-04-13,64.62652759853349,64.68155734350671,63.47706971876953,63.489295959472656,6847900
2004-04-14,63.25700671253463,63.80728124440787,63.177524427546814,63.721683502197266,8778900
2004-04-15,63.72167366154222,63.911210823634114,63.22031353542304,63.513790130615234,7101300
2004-04-16,63.78240874597078,64.08217129528249,63.53770262377749,64.02711486816406,5904400
2004-04-19,63.880233832607146,64.03317444492465,63.68447003553582,63.910823822021484,3748300
2004-04-20,64.09432253833081,64.22891096679676,62.91974025469637,63.02985763549805,6431100
2004-04-21,63.13388837523833,63.31741899289336,62.76683180730574,63.195068359375,8370700
2004-04-22,63.13389730769688,64.3390703546136,63.08495984779214,64.11883544921875,9166100
2004-04-23,64.08211295983428,64.24117249457146,63.79458387805521,64.18611145019531,4820600
2004-04-26,64.19221932210397,64.44303944196177,63.843514992386325,64.20445251464844,3700700
2004-04-27,64.1861583822522,64.5960383797575,64.08215981584881,64.27180480957031,5690900
2004-04-28,64.08209589407397,64.08209589407397,63.31739307910889,63.482566833496094,8846500
2004-04-29,63.51322373152383,63.78851516801219,62.613931526837135,63.048282623291016,11963400
2004-04-30,63.19505338269547,63.347993972036576,62.61387634277344,62.61387634277344,6158900
2004-05-03,62.80965499577492,63.3296521892942,62.80354073126325,63.195068359375,6128000
2004-05-04,63.23181011272376,63.70898440074051,62.93816188381638,63.091102600097656,7694500
2004-05-05,63.286819301470494,63.45199776552023,63.078822322891455,63.292938232421875,3496600
2004-05-06,62.90141129295612,63.121646135638954,62.34470992261332,62.766822814941406,9045900
2004-05-07,62.44257711739905,63.029868359135534,61.879756927490234,61.879756927490234,8867700
2004-05-10,61.54943633466339,61.78802337827836,60.882612665227434,61.1212043762207,17582000
2004-05-11,61.45759402815975,61.5738302715872,61.176184141194945,61.32300567626953,8772500
2004-05-12,61.24963024983376,61.81245032706701,60.448218631890256,61.7818603515625,16597400
2004-05-13,61.37206922123009,61.83701044785398,61.17018629379558,61.317012786865234,10827100
2004-05-14,61.2986773781004,61.78808985778869,61.005033624194084,61.45161819458008,8797800
2004-05-17,60.870404029172555,61.15793331759872,60.558403666478185,60.907108306884766,6814900
2004-05-18,61.08443904745209,61.32302587078287,60.9314985367337,61.15785217285156,6481600
2004-05-19,61.67784325659402,62.03266632872863,60.96208285297227,60.99266815185547,8893400
2004-05-20,61.102837813891256,61.268016305310105,60.821427619397994,61.18848419189453,8190900
2004-05-21,61.32837058731396,61.684254212349614,61.082938124429944,61.23633575439453,6336900
2004-05-24,61.61679896128648,61.74565249251476,61.003208042298176,61.273189544677734,6829100
2004-05-25,61.10130342888704,62.18735584872527,60.90495478366631,62.138267517089844,9302200
