date,open,high,low,close,volume
2002-09-12,18.03430700809938,18.03430700809938,17.757893433463718,17.8253116607666,35200
2002-09-13,17.683738023193733,17.96015167236328,17.636545637125188,17.96015167236328,23400
2002-09-16,16.935399227442648,18.03431187098304,16.935399227442648,17.96015167236328,86200
2002-09-17,18.250052443330535,18.250052443330535,17.636548744552545,17.69048309326172,19400
2002-09-18,17.59609728983907,17.791608810424805,17.468002736830066,17.791608810424805,45300
2002-09-19,17.427546803217624,17.56912393355699,17.16461582617964,17.19158363342285,105200
2002-09-20,17.27882772134849,17.346455487105064,17.143573479727692,17.326168060302734,23300
2002-09-23,17.021842390698176,17.19767405157053,16.940688820336998,17.12328338623047,23300
2002-09-24,16.90686883758632,17.211192992619566,16.90686883758632,17.109750747680664,57100
2002-09-25,17.312630937379975,17.61695374960643,17.17737549424055,17.59666633605957,87400
2002-09-26,17.75221201664234,17.934806506958957,17.65077106309701,17.90775489807129,359300
2002-09-27,17.65076972729559,17.81307549866324,17.211191435271758,17.245004653930664,171300
2002-09-30,16.913629875428043,17.312632039202263,16.913629875428043,17.163850784301758,545800
2002-10-01,17.35320842671662,17.70487157477666,17.23147877624264,17.698108673095703,42100
2002-10-02,17.887469100964065,17.975384258026068,16.906870118154384,17.711637496948242,145600
2002-10-03,17.650777263117966,17.955100230650594,17.488471422455465,17.644014358520508,427000
2002-10-04,17.65078599955524,17.65078599955524,17.0894775390625,17.0894775390625,92400
2002-10-07,17.23148947124339,17.46142311154145,17.04213326621609,17.04889488220215,159000
2002-10-08,17.31262958098934,17.671054284411806,17.23147606348551,17.549325942993164,81700
2002-10-09,17.245013375207854,17.501997320697573,17.231487564947273,17.366743087768555,125400
2002-10-10,17.481706073953877,17.61019866355827,17.184144762724966,17.583147048950195,544700
2002-10-11,17.78603036975253,18.036252664594493,17.650776155963754,17.79279327392578,142700
2002-10-14,17.988916358374503,18.306765163456372,17.988916358374503,18.25942611694336,102600
2002-10-15,18.59755977365574,18.63813590653759,18.442016856031973,18.584033966064453,202100
2002-10-16,18.631371099580722,18.868067548682077,18.475828197845384,18.638134002685547,267100
2002-10-17,19.00332994866326,19.03038028103765,18.69900564762418,18.868074417114258,830600
2002-10-18,18.800439602521656,18.98979701771632,18.753100571195954,18.87483024597168,218500
2002-10-21,18.73281371077662,18.989797584163952,18.563744999632036,18.93569564819336,77200
2002-10-22,18.800441727956997,18.800441727956997,18.421728144645044,18.584033966064453,655500
2002-10-23,18.42848993457864,18.482591871781725,18.124165731628825,18.462303161621094,182600
2002-10-24,18.52993256285947,18.52993256285947,18.07682831454987,18.157981872558594,104100
2002-10-25,18.083588040971414,18.617845753412272,18.083588040971414,18.48935317993164,180100
2002-10-28,18.69901123859716,18.69901123859716,18.31353453528567,18.408212661743164,159600
2002-10-29,18.327047810636415,18.39467555035891,17.975384595992917,18.178266525268555,234700
2002-10-30,18.19855825558092,18.421728930792924,18.17826954332817,18.299999237060547,86100
2002-10-31,18.496121839308184,18.496121839308184,18.002441390038783,18.16474723815918,155300
2002-11-01,17.988918456622983,18.428497026806863,17.988918456622983,18.34734344482422,41200
2002-11-04,18.462308653532094,18.759870041609457,18.374393463134766,18.374393463134766,110600
2002-11-05,18.39467380641316,18.67194635208532,18.367622197132107,18.604318618774414,49000
2002-11-06,18.868073049441577,19.08448085231955,18.73281881758897,18.98303985595703,216300
2002-11-07,18.983030598491144,19.05065832638352,18.766622901148843,18.901878356933594,172300
2002-11-08,18.73282185062297,18.881601916717514,18.64490536028656,18.780160903930664,46600
2002-11-11,18.75987275687849,18.766635663255954,18.43526099011529,18.523176193237305,42000
2002-11-12,18.523169672353372,18.651662268505714,18.421728692187646,18.53669548034668,68900
2002-11-13,18.590799350273926,18.712529055052855,18.124169245252094,18.320289611816406,58000
2002-11-14,18.523173227482737,18.658428753591156,18.46907127501783,18.6110897064209,30600
2002-11-15,18.631374420782418,18.807206063175723,18.597561189122676,18.78691864013672,43300
2002-11-18,18.90188344119597,18.915407958498996,18.685474395751953,18.685474395751953,57100
2002-11-19,18.604324891529757,18.87483462608848,18.604324891529757,18.665189743041992,36600
2002-11-20,18.529929137249677,18.868066534972815,18.529929137249677,18.834253311157227,35300
2002-11-21,19.070951133065787,19.070951133065787,18.868067905757147,18.93569564819336,92700
2002-11-22,19.00332305835595,19.00332305835595,18.78691531825748,18.800439834594727,228500
2002-11-25,18.73282481012968,18.820740024462918,18.570517616157662,18.746349334716797,57000
2002-11-26,18.59756776698353,18.644906824007588,18.37439700537543,18.448787689208984,903700
2002-11-27,18.698998867660055,18.834254350167537,18.671948545093684,18.800439834594727,52900
2002-11-29,18.786914257921733,18.834253287159967,18.665184588513814,18.726049423217773,27200
2002-12-02,18.834258494349665,18.834258494349665,18.401441629026312,18.55698585510254,58900
2002-12-03,18.36086249471469,18.509643791906402,18.191793776918253,18.435253143310547,135600
2002-12-04,18.327046073102252,18.638131840484004,18.313520268461726,18.604318618774414,74500
2002-12-05,18.692241448522186,18.692241448522186,18.40820588383891,18.496122360229492,47900
2002-12-06,18.25942365297058,18.577272415161133,18.25942365297058,18.577272415161133,34200
2002-12-09,18.529935595830636,18.786920830011447,18.496122360229492,18.496122360229492,53200
2002-12-10,18.597566369129552,18.597566369129552,18.40144595917944,18.563753128051758,45100
2002-12-11,18.462304826275528,18.611086134417835,18.394678366093075,18.53669548034668,137400
2002-12-12,18.496124796810324,18.51641222488667,18.293241486799932,18.34734344482422,83400
2002-12-13,18.124169493989896,18.38115471647056,17.447894493618747,18.245899200439453,57600
2002-12-16,18.19179887784212,18.428495407104492,18.13093401917773,18.428495407104492,39900
2002-12-17,18.360859670420535,18.360859670420535,18.15121485377057,18.185028076171875,48000
2002-12-18,18.164746377186358,18.17150928177402,18.029490865217426,18.130931854248047,31700
2002-12-19,18.076821120059666,18.22560236887941,17.921278259831325,17.95509147644043,49000
2002-12-20,18.158062329693358,18.158062329693358,17.98836081259342,18.110546112060547,424800
2002-12-23,18.178428297959535,18.314188744666495,18.151275431786193,18.22594451904297,60000
2002-12-24,18.293826628162705,18.422798867057146,18.293826628162705,18.32776641845703,67500
2002-12-26,18.327764555858003,18.327764555858003,17.95442172168218,18.015514373779297,76000
2002-12-27,17.988364590958206,18.008729243386828,17.723630582986612,17.777935028076172,42800
2002-12-30,17.784718505967803,18.015512659772373,17.737200996297652,17.94084358215332,88600
2002-12-31,17.91369374796698,18.083395284176504,17.777933295831343,18.022302627563477,93700
2003-01-02,18.1580565649512,18.544975693946455,18.124116790194197,18.511035919189453,102000
2003-01-03,18.53140928487341,18.741840145235116,18.53140928487341,18.70111083984375,71100
2003-01-06,18.762200864592543,18.938690612307514,18.701108209817363,18.90475082397461,55500
2003-01-07,18.87080940554988,18.897962271509595,18.592499003062382,18.633228302001953,136200
2003-01-08,18.54498131277904,18.701106395515716,18.40243266194637,18.490676879882812,63100
2003-01-09,18.531402216412808,18.76898456169392,18.48388600630051,18.680740356445312,623400
2003-01-10,18.599290631687936,18.721475961482348,18.551774402261252,18.673959732055664,544300
2003-01-13,18.78256869884403,18.78256869884403,18.578927344881116,18.687536239624023,61400
2003-01-14,18.53819796679073,18.701111308276563,18.53819796679073,18.673959732055664,26400
2003-01-15,18.667167076863482,18.667167076863482,18.395644905598527,18.463525772094727,154300
2003-01-16,18.327762450143968,18.619649244468082,18.29382266719826,18.40921974182129,85000
2003-01-17,18.307409116602997,18.490687165093792,18.307409116602997,18.395654678344727,56400
2003-01-21,18.395649461931097,18.463530345240393,18.192006812003203,18.2598876953125,103000
2003-01-22,18.225936809423885,18.382061839719558,18.212360382080078,18.212360382080078,173100
2003-01-23,18.259883918000707,18.300611921673063,18.137698612263737,18.266672134399414,138200
2003-01-24,18.21237176525066,18.21237176525066,17.743995086897577,17.866180419921875,165500
2003-01-27,17.615017365022812,17.615017365022812,17.323130558859244,17.47246742248535,69500
2003-01-28,17.47925614497015,17.777931175599928,17.411375279637955,17.771142959594727,39200
2003-01-29,17.716837644015914,18.00872444410521,17.560712567830397,17.94084358215332,35300
2003-01-30,17.954423801923173,17.954423801923173,17.59465606396995,17.608232498168945,72300
2003-01-31,17.6489562924486,17.961206436157227,17.560712080663034,17.961206436157227,19900
2003-02-03,18.022301812573534,18.076606249916072,17.86617671705373,17.88654136657715,189200
2003-02-04,17.64895835622298,17.676111221313477,17.458892184749118,17.676111221313477,50600
2003-02-05,17.716833964339333,17.954416284466692,17.54713249206543,17.54713249206543,147400
2003-02-06,17.547134205093112,17.594650414813426,17.384220931172198,17.513193130493164,104200
2003-02-07,17.682895042515614,17.682895042515614,17.32312870618364,17.4792537689209,398900
2003-02-10,17.377438295666128,17.628595854747413,17.336710287789167,17.608232498168945,20500
2003-02-11,17.581082301283242,17.771148524790387,17.404592514038086,17.404592514038086,28400
2003-02-12,17.41136865605919,17.42494508290489,17.10590682034687,17.207727432250977,43600
2003-02-13,17.02445782032275,17.14664313182324,16.739359191728255,17.004093170166016,100500
2003-02-14,17.07197321113189,17.241674736679364,16.929424551137558,17.18737030029297,136600
2003-02-18,17.479258962718543,17.648960506045906,17.479258962718543,17.608232498168945,99300
2003-02-19,17.64216670277389,17.64216670277389,17.41137257334916,17.526769638061523,110400
2003-02-20,17.547143348862207,17.615024238715037,17.30956088173744,17.329925537109375,20200
2003-02-21,17.309552429084942,17.64216720274806,17.180578930817315,17.506406784057617,60800
2003-02-24,17.51319679038979,17.51319679038979,17.207734823472688,17.275615692138672,31400
2003-02-25,17.038034591069366,17.391014099121094,16.909061060296622,17.391014099121094,27400
2003-02-26,17.363859412845084,17.621805152650797,17.268826976293482,17.295978546142578,27400
2003-02-27,17.343491641652264,17.64895483945373,17.343491641652264,17.513193130493164,9900
2003-02-28,17.51319720618144,17.696475167514947,17.51319720618144,17.560714721679688,35200
2003-03-03,17.64895714934518,17.8661748763358,17.431739422354557,17.47246742248535,416900
2003-03-04,17.52676683679602,17.52676683679602,17.28239631652832,17.28239631652832,23300
2003-03-05,17.275620465548077,17.567506080438626,17.241679374476917,17.445322036743164,143200
2003-03-06,17.343492056711327,17.519981764695913,17.343492056711327,17.4792537689209,83300
2003-03-07,17.24167056965528,17.696470599993727,17.24167056965528,17.648954391479492,49300
2003-03-10,17.5471370494985,17.56071348153923,17.295978235624286,17.350282669067383,161000
2003-03-11,17.241671135129064,17.275612209980665,17.071969645029917,17.11948585510254,34600
2003-03-12,17.071978824904342,17.173799514770508,16.888700806313054,17.173799514770508,59700
2003-03-13,17.377437201596422,17.41816520690918,17.09912679163935,17.41816520690918,27400
2003-03-14,17.492833436093914,17.492833436093914,17.207734823472688,17.275615692138672,408900
2003-03-17,17.105913291344105,17.83902378698915,17.105913291344105,17.764354705810547,315000
2003-03-18,17.784724249443578,17.968000952766168,17.784724249443578,17.954425811767578,68800
2003-03-19,18.02229457297477,18.253088662649994,17.886534181513653,18.158056259155273,39400
2003-03-20,18.158065686461715,18.205581912878554,17.90690682504691,18.1377010345459,106100
2003-03-21,18.309219678023624,18.66315286571443,18.26838163274178,18.608701705932617,50900
2003-03-24,18.309226993518667,18.33645323339691,18.036971085829112,18.08461570739746,56400
2003-03-25,18.091424895839108,18.540647533348302,18.084618334880634,18.445358276367188,68300
2003-03-26,18.4113105087774,18.43173017505784,18.288796405747863,18.30240821838379,193000
2003-03-27,18.10502843066728,18.4521550664242,18.070995643896165,18.3704776763916,93400
2003-03-28,18.261570839095214,18.4861819833662,18.261570839095214,18.3976993560791,235800
2003-03-31,18.17309472496615,18.39089939162641,18.077804209638618,18.18670654296875,203500
2003-04-01,18.29560820109502,18.43854331970215,18.1730940542837,18.43854331970215,197100
2003-04-02,18.71760291304662,18.78566718328311,18.656345199655572,18.710796356201172,27000
2003-04-03,18.751637258096487,18.76525037386296,18.581477205670136,18.66315460205078,466700
2003-04-04,18.78567218501749,18.799285302332912,18.64954360829992,18.738027572631836,114600
2003-04-07,19.057926644310594,19.085152876947213,18.52702679186052,18.57467269897461,70100
2003-04-08,18.533827438367894,18.64953629372995,18.465763176704723,18.59508514404297,64000
2003-04-09,18.513422000052273,18.75845169568543,18.309229072436136,18.350067138671875,185200
2003-04-10,18.302413572785902,18.33644635987632,18.139060089406144,18.31602668762207,33300
2003-04-11,18.3636720438315,18.533832091602108,18.17309362118803,18.2275447845459,47600
2003-04-14,18.275190964731316,18.527027130126953,18.275190964731316,18.527027130126953,26900
2003-04-15,18.51341489907461,18.547446391514875,18.336448282305163,18.411317825317383,400200
2003-04-16,18.513414401809907,18.513414401809907,17.934869958337437,17.9757080078125,166100
2003-04-17,18.105029116247838,18.20031832637911,17.99612679089263,18.152673721313477,24000
2003-04-21,18.1731000699763,18.40451792092121,18.132260709302304,18.20032501220703,59000
2003-04-22,18.070998315469314,18.588285066902024,18.070998315469314,18.506608963012695,183900
2003-04-23,18.78567004751266,18.78567004751266,18.581477205670136,18.66315460205078,66300
2003-04-24,18.649543794855486,18.88776815738509,18.588286064541634,18.778865814208984,35300
2003-04-25,18.799283488016908,18.853734653805198,18.479381753069774,18.520219802856445,233100
2003-04-28,18.445343165182848,18.765243478843054,18.445343165182848,18.669954299926758,156500
2003-04-29,18.669960443642864,18.874151979433208,18.656347328398674,18.785669326782227,52500
2003-04-30,18.7244116064015,18.921796584569748,18.649540770776582,18.785669326782227,34100
2003-05-01,18.840116500854492,18.97624372982219,18.581472558845523,18.840116500854492,50800
2003-05-02,18.853730332700273,19.18724380899255,18.819697550496226,19.125986099243164,38500
2003-05-05,19.19404902206586,19.309757877025508,19.057920499212933,19.153209686279297,152200
2003-05-06,19.19405669601485,19.248507867282505,19.04431500136505,19.1872501373291,107100
2003-05-07,19.05792675644967,19.207667142177495,19.003475589074256,19.023895263671875,57900
2003-05-08,18.85373385113215,19.10556999534958,18.85373385113215,18.955829620361328,37100
2003-05-09,19.057922033060258,19.18724401035704,18.969439394836932,19.166824340820312,21700
2003-05-12,19.18044190780098,19.425472806269525,19.091957950812578,19.35740852355957,226900
2003-05-13,19.316569365435914,19.520762215578813,19.194055213212046,19.39824676513672,112900
2003-05-14,19.50034120268198,19.50714776037473,19.282536549386613,19.364213943481445,44800
2003-05-15,19.466314682221444,19.561603917811144,19.39825038613517,19.547990798950195,104500
2003-05-16,19.547982197538506,19.61604646367546,19.398241850611527,19.500337600708008,138200
2003-05-19,19.330176861930333,19.330176861930333,18.72440764221213,18.840116500854492,134800
2003-05-20,18.921795550123527,18.921795550123527,18.404510181305334,18.608701705932617,298900
2003-05-21,18.513413321322194,18.758442902090223,18.49980020621894,18.744831085205078,44100
2003-05-22,18.72441185105885,19.030699158746383,18.72441185105885,18.955829620361328,374700
2003-05-23,18.955833222657546,18.969446340666593,18.71760885037276,18.880962371826172,44500
2003-05-27,18.78566475172488,19.153209686279297,18.73121360222727,19.153209686279297,138300
2003-05-28,19.160016810753145,19.21446796186641,18.989856801246958,19.119178771972656,92800
2003-05-29,19.20765881610294,19.28933618086993,18.887758508719035,18.962629318237305,81400
2003-05-30,19.02389131345583,19.180438224876678,18.98985852952654,19.17363166809082,221600
2003-06-02,19.330182593326732,19.336989151525938,19.01708870547267,19.023895263671875,241600
2003-06-03,19.010278199884116,19.255309051303154,19.010278199884116,19.17363166809082,130500
2003-06-04,19.330176458271282,19.541174502606687,19.16001645195161,19.507143020629883,87100
2003-06-05,19.37102192536832,19.6909236907959,19.302958935311516,19.6909236907959,149000
2003-06-06,19.806622170158622,20.255844418910833,19.765784137967778,19.86787986755371,269000
2003-06-09,19.840653286216032,19.86787950599288,19.575204134479794,19.663686752319336,520300
2003-06-10,19.75217118091434,19.81342887878418,19.616042674932984,19.81342887878418,112600
2003-06-11,19.874696190610198,20.092500866964567,19.84066339854341,20.038049697875977,73800
2003-06-12,20.283079500906013,20.283079500906013,19.997210535940997,20.078887939453125,65600
2003-06-13,20.167365559840547,20.167365559840547,19.854271737481085,19.95636749267578,44400
2003-06-16,19.908732938983782,20.59617994155202,19.908732938983782,20.56214714050293,81400
2003-06-17,20.96371536983102,21.174714743691712,20.623395306695986,20.970521926879883,227800
2003-06-18,20.97052209672425,21.09984408526401,20.80716862088256,20.91607093811035,130900
2003-06-19,20.916072701759425,20.963717307286736,20.391979444522722,20.46685028076172,411500
2003-06-20,20.614286422729492,20.703022842168455,20.47776745227113,20.614286422729492,83600
2003-06-23,20.54603169734623,20.54603169734623,20.122823832434946,20.272994995117188,46300
2003-06-24,20.27299312453797,20.42316297142242,20.191081470456357,20.286643981933594,120200
2003-06-25,20.341245436028267,20.44363529951145,20.068208837935906,20.17742347717285,38600
2003-06-26,20.068217305109485,20.47094694544318,20.068217305109485,20.464120864868164,49000
2003-06-27,20.477769503124062,20.477769503124062,20.075039932073967,20.15012550354004,57200
2003-06-30,20.238870480616857,20.238870480616857,19.91122634263835,20.02044105529785,114500
2003-07-01,19.863441373472796,20.136478104329576,19.66548892988799,20.12965202331543,89200
2003-07-02,20.136473835879862,20.32077407836914,20.115995597178312,20.32077407836914,29000
2003-07-03,20.272990150188836,20.279814926914565,20.143297259396483,20.197904586791992,53800
2003-07-07,20.27299318030043,20.409510868223183,20.266167100613053,20.341251373291016,69200
2003-07-08,20.20473211026377,20.402683197999604,20.20473211026377,20.34807586669922,127200
2003-07-09,20.17060285543011,20.39585827252836,20.17060285543011,20.225210189819336,213300
2003-07-10,20.21838325441465,20.21838325441465,19.93169445398266,20.006778717041016,62600
2003-07-11,20.170601594778635,20.245687163099095,20.034083918308625,20.238861083984375,88500
2003-07-14,20.54603164560958,20.54603164560958,20.19790936291602,20.218387603759766,88100
2003-07-15,20.511894386447565,20.511894386447565,20.143295288085938,20.143295288085938,226500
2003-07-16,20.150128578085436,20.156954658527663,19.93169921170105,20.02726173400879,63000
2003-07-17,20.06821392145236,20.12282125490352,19.863436746495903,19.897565841674805,29600
2003-07-18,19.931691688747456,20.08186149597168,19.863432212030542,20.08186149597168,18000
2003-07-21,20.03408759799038,20.03408759799038,19.65866098937455,19.76787567138672,57400
2003-07-22,19.829311924570874,19.829311924570874,19.54262301786167,19.733749389648438,120700
2003-07-23,19.86344210626688,19.911223373186818,19.569927121539422,19.877094268798828,36700
2003-07-24,19.88391478285401,20.027259854806957,19.7200927734375,19.7200927734375,28400
2003-07-25,19.72692308483117,19.877094268798828,19.535798017151432,19.877094268798828,81100
2003-07-28,19.965834230979993,19.965834230979993,19.761056964772425,19.829315185546875,114100
2003-07-29,19.79517740221887,19.924870308363243,19.604051082739872,19.740570068359375,295000
2003-07-30,19.761049645248484,19.897567338173126,19.761049645248484,19.82248306274414,34800
2003-07-31,19.945348199127903,20.047738094212118,19.7200927734375,19.7200927734375,59400
2003-08-01,19.624531224670644,19.624531224670644,19.378797547496916,19.419754028320312,69900
2003-08-04,19.371972460849896,19.55627272818202,19.180847414972195,19.45388412475586,616300
2003-08-05,19.522143652037915,19.563098833071116,19.133066177368164,19.133066177368164,46800
2003-08-06,19.119409561157227,19.24910245647325,19.017020981462018,19.119409561157227,129400
2003-08-07,19.139894730219368,19.488015766881983,19.126242567464235,19.42658233642578,51600
2003-08-08,19.576754527116865,19.59040669057234,19.412932471477045,19.50166893005371,79900
2003-08-11,19.35148635657947,19.590393852723142,19.35148635657947,19.46070098876953,100700
2003-08-12,19.48801359440367,19.515317916870117,19.365148049129928,19.515317916870117,42200
2003-08-13,19.590395159191104,19.590395159191104,19.146709221646173,19.23544692993164,91700
2003-08-14,19.31736427658447,19.31736427658447,19.06480581927521,19.2218017578125,60200
2003-08-15,19.31053817142867,19.317362949207705,19.180845260620117,19.180845260620117,16100
2003-08-18,19.249102024082763,19.358316680229898,19.21497163032341,19.310535430908203,80400
2003-08-19,19.317361713611202,19.331013872179202,19.09210630500519,19.208147048950195,62900
2003-08-20,19.112590193767183,19.201326646812387,19.085285868558266,19.153545379638672,33200
2003-08-21,19.20132656034243,19.214978722885405,18.97607108615082,19.044330596923828,79100
2003-08-22,19.09892930678482,19.09892930678482,18.737156276617565,18.757633209228516,75200
2003-08-25,18.771286782267058,18.907805752369192,18.771286782267058,18.894153594970703,675600
2003-08-26,18.8736702901084,18.96923406429158,18.70984835114714,18.907800674438477,63600
2003-08-27,18.907814058590006,18.921464920043945,18.81907629845862,18.921464920043945,131100
2003-08-28,18.80542287452525,18.94194189544938,18.778119851505544,18.935115814208984,91500
2003-08-29,18.839551431494936,19.03067647969823,18.839551431494936,18.989721298217773,78300
2003-09-02,18.989718411160666,19.31736241707522,18.989718411160666,19.27640724182129,139400
2003-09-03,19.33784346952402,19.33784346952402,19.18084752325483,19.201324462890625,182300
2003-09-04,19.249099731445312,19.26275058538179,19.0511473770421,19.249099731445312,214500
2003-09-05,19.24910702657153,19.33784346952402,19.146717120625613,19.201324462890625,131300
2003-09-08,19.337846282105403,19.61088303314212,19.276412850379398,19.54262351989746,260800
2003-09-09,19.624535556944153,19.65866466322293,19.474365666598814,19.60405731201172,250300
2003-09-10,19.57675175619107,19.78835505203241,19.57675175619107,19.631359100341797,264200
2003-09-11,19.76104830678476,19.815655640644255,19.665484496074495,19.740570068359375,164700
2003-09-12,19.699612411356483,19.781522750854492,19.569919521553032,19.781522750854492,146700
2003-09-15,19.795188241122926,19.829317355244516,19.597235733779417,19.7269287109375,204400
2003-09-16,19.726914232608237,19.849781036376953,19.69961122173813,19.849781036376953,145500
2003-09-17,19.8975625379637,19.8975625379637,19.761044877973415,19.802000045776367,70800
2003-09-18,19.89755561096939,19.972641144086154,19.801993152050496,19.87025260925293,89900
2003-09-19,19.853836281519612,19.867528895795317,19.634759676306636,19.710067749023438,108800
2003-09-22,19.579993006519025,19.593685622530096,19.354070065535335,19.443069458007812,166500
2003-09-23,19.484131903847373,19.62790165634948,19.4567479974367,19.607362747192383,84500
2003-09-24,19.61422080997809,19.61422080997809,19.217144135464522,19.258220672607422,124700
2003-09-25,19.19660124280124,19.29929321032908,19.066524054173062,19.12813949584961,102300
2003-09-26,19.100759976059113,19.100759976059113,18.943298825129858,19.03914451599121,64000
2003-09-29,19.073370359448145,19.162369716425818,18.936446865544884,19.12813949584961,120000
2003-09-30,19.08022235990288,19.182914358082847,18.96383774708569,19.03914451599121,199900
2003-10-01,19.169214705274207,19.41567645505488,19.114445572633958,19.381444931030273,124000
2003-10-02,19.429373638415935,19.55260455059735,19.36091318124805,19.51152801513672,79400
2003-10-03,19.751142186113622,19.751142186113622,19.374603168362746,19.422527313232422,230400
2003-10-06,19.443059395993934,19.443059395993934,19.29929091967881,19.347213745117188,85400
2003-10-07,19.22398642396369,19.340371009705393,19.182909895407587,19.333524703979492,268000
2003-10-08,19.306146856496326,19.333530782209806,19.19660854204299,19.230838775634766,50900
2003-10-09,19.422529432778173,19.443067048449837,19.203451521150363,19.258220672607422,170000
2003-10-10,19.29245483683489,19.299301144924723,19.189762827086888,19.21030044555664,66200
2003-10-13,19.271908637658758,19.374600608641813,19.203446888403636,19.26506233215332,84200
2003-10-14,19.312978017545213,19.340363229432246,19.169209572534616,19.29244041442871,177600
2003-10-15,19.408828649913527,19.415674954189218,19.169213223460467,19.251367568969727,58700
2003-10-16,19.169220480727414,19.374604463558256,19.169220480727414,19.354066848754883,93600
2003-10-17,19.30614252595704,19.374602977784303,19.1076035594196,19.13498878479004,54600
2003-10-20,19.19660854204299,19.244531391391362,19.059684996076466,19.230838775634766,67600
2003-10-21,19.258218329863183,19.484141215365188,19.237680716689898,19.40883445739746,189800
2003-10-22,19.27190509162503,19.27190509162503,18.78582924237029,18.888521194458008,275300
2003-10-23,18.792680936998007,19.11444949404679,18.792680936998007,19.080219268798828,273600
2003-10-24,19.03229549545031,19.148680091675843,18.88852697965375,19.13498878479004,378100
2003-10-27,19.189756115323352,19.223986338000486,19.05967891871151,19.08706283569336,63400
2003-10-28,19.10075313475219,19.278753143883108,19.045984001619534,19.2376766204834,73100
2003-10-29,19.203448531663938,19.23083375602907,19.05968002114508,19.182910919189453,80900
2003-10-30,19.271916641377345,19.271916641377345,18.922762750390284,19.00491714477539,134600
2003-10-31,19.032296448592597,19.25137434512934,19.032296448592597,19.169219970703125,302600
2003-11-03,19.271907741923343,19.271907741923343,19.11444664001465,19.11444664001465,127400
2003-11-04,19.059684151541518,19.080223074266332,18.929606919217015,18.991222381591797,86100
2003-11-05,18.895363978996045,19.14867065990813,18.895363978996045,18.970670700073242,68200
2003-11-06,19.066530227661133,19.121299381796117,18.86799122779704,19.066530227661133,42900
2003-11-07,19.128151226394536,19.141842539541834,18.874842999069262,18.895381927490234,98400
2003-11-10,18.888521836122038,18.895368140600333,18.724214446040182,18.751598358154297,113500
2003-11-11,18.792682647705078,18.861143104432994,18.69683565784688,18.792682647705078,64500
2003-11-12,18.950141011646096,19.169217575003966,18.840602729967163,19.14183235168457,235300
2003-11-13,19.340368389613783,19.73744492732787,19.30613817142084,19.586830139160156,163200
2003-11-14,19.819590023847027,20.02497384869371,19.792204817441593,19.874359130859375,1251500
2003-11-17,19.751138237795143,19.826444981651704,19.627907358649104,19.812753677368164,188300
2003-11-18,19.853830270238877,19.93598462521909,19.68267656101268,19.696369171142578,128200
2003-11-19,19.785371693479476,19.93598781742709,19.696372324982654,19.901756286621094,87400
2003-11-20,19.819599665987283,19.867522494712503,19.579984216562043,19.641599655151367,125500
2003-11-21,19.648450798198855,19.648450798198855,19.34037352939316,19.401988983154297,571000
2003-11-24,19.511516015039973,19.730592477158243,19.511516015039973,19.716899871826172,88300
2003-11-25,19.71690890204565,19.71690890204565,19.511524951194904,19.621063232421875,535800
2003-11-26,19.682678678836965,19.682678678836965,19.38144775256313,19.621063232421875,138300
2003-11-28,19.634751887144535,19.634751887144535,19.545751235458845,19.57998275756836,39700
2003-12-01,19.751138507248378,19.91544591308493,19.662137846295757,19.894906997680664,183000
2003-12-02,19.833289901769888,19.977059686000807,19.833289901769888,19.908597946166992,517100
2003-12-03,20.05921395102146,20.12082939004514,19.92229176881262,19.95652198791504,273400
2003-12-04,19.990758895874023,20.011296510546128,19.83329645052402,19.990758895874023,109600
2003-12-05,19.949673832266033,19.95652013661124,19.785366445378212,19.84013557434082,88900
2003-12-08,19.85383537099563,20.004450203722257,19.792219915380304,19.990758895874023,184400
2003-12-09,20.038675121271332,20.05921272916212,19.860675120023043,19.908597946166992,302800
2003-12-10,19.78537726278312,19.915454504862037,19.710070485410903,19.771684646606445,96800
2003-12-11,19.785364066893493,20.100287499919446,19.785364066893493,20.01813316345215,159900
2003-12-12,20.12083804688256,20.12083804688256,19.956530574060416,20.079761505126953,99300
2003-12-15,20.17560048705209,20.230369626424164,19.990755457795895,20.04552459716797,108100
2003-12-16,19.716911397759247,20.127680657254125,19.716911397759247,20.120834350585938,109500
2003-12-17,20.161911010742188,20.161911010742188,20.024987496990015,20.161911010742188,87900
2003-12-18,20.209834716059717,20.31252670288086,20.10714272923857,20.31252670288086,616600
2003-12-19,20.403895469549173,20.403895469549173,20.17031542258531,20.280235290527344,392000
2003-12-22,20.33519510991447,20.369544577072233,20.18405430958468,20.273365020751953,230000
2003-12-23,20.266495093566977,20.32145502784747,20.24588462683122,20.287105560302734,128400
2003-12-24,20.300843088023516,20.403894103876425,20.26649362297128,20.348934173583984,59400
2003-12-26,20.390156020126664,20.424505488929537,20.35580524097555,20.40389633178711,35200
2003-12-29,20.506943186159877,20.60999288853293,20.445113102666433,20.56877326965332,121800
2003-12-30,20.658092537679735,20.664962695835225,20.582522108318045,20.623743057250977,157500
2003-12-31,20.678695652036406,20.7336555873699,20.60999540528249,20.713045120239258,221400
2004-01-02,20.747396100112834,20.91227590771322,20.69243616424604,20.76113510131836,628700
2004-01-05,20.88479819476217,20.953498451755642,20.70617805071851,20.857318878173828,191500
2004-01-06,20.932890310801074,20.93976046829972,20.82297041151986,20.919151306152344,289300
2004-01-07,20.91914216868211,21.049671173095703,20.822961316061374,21.049671173095703,262300
