date,open,high,low,close,volume
2007-07-23,32.247274091958296,32.247274091958296,31.567907333374023,31.567907333374023,134300
2007-07-24,31.359560615454612,31.640366714718823,30.81153865120178,30.929296493530273,128900
2007-07-25,31.160275900314243,31.37314115215933,30.385795106245006,30.59413719177246,262800
2007-07-26,30.63037615364686,30.63037615364686,29.584152628476506,30.032533645629883,317500
2007-07-27,29.98270950673593,30.345039721405126,29.0361270904541,29.0361270904541,252000
2007-07-30,29.421105117913687,29.724554730524,29.0904819446032,29.597740173339844,197200
2007-07-31,29.937433247658625,30.36317093286074,29.443761638595447,29.479991912841797,552700
2007-08-01,29.443757408548212,29.964605967766584,28.85044312808998,29.869491577148438,202500
2007-08-02,30.13669038810988,30.39031937532408,29.910234947972686,30.36314582824707,545600
2007-08-03,30.204638186552234,30.227281665157495,29.190114974975586,29.190114974975586,169300
2007-08-06,29.552453398066138,30.20917320251465,28.782504075101464,30.20917320251465,333300
2007-08-07,29.864966336654287,30.64397417185945,29.606807084795676,30.376754760742188,233700
2007-08-08,30.566964580925184,31.653951748768748,30.431093344592835,31.57695770263672,293500
2007-08-09,30.965530382879198,31.762651359707785,29.806075720827977,31.22821617126465,453700
2007-08-10,30.60771819715788,31.219147196017477,30.27256165697699,30.286151885986328,193700
2007-08-13,30.231825755585167,30.675680298307338,30.141244888305664,30.141244888305664,178000
2007-08-14,30.16389171768818,30.16389171768818,29.235425631221975,29.276185989379883,440600
2007-08-15,29.149355985164014,30.0461179454468,28.78249740600586,28.78249740600586,629200
2007-08-16,28.710035011535403,29.937423706054688,28.542458384450324,29.937423706054688,472100
2007-08-17,30.693769534790746,31.45465996919686,30.127630921555124,30.616775512695312,517700
2007-08-20,30.571498923417455,31.228218629227005,30.45827114962702,31.17839813232422,367800
2007-08-21,30.99270333812835,31.495434880848588,30.915709288812984,31.32332992553711,250600
2007-08-22,31.703781127929688,31.90306314361681,31.33692419490378,31.703781127929688,274700
2007-08-23,31.703764318698425,31.78075834559632,31.12403889545486,31.1602725982666,277300
2007-08-24,31.305212584919694,31.386736711004268,30.911178732938094,31.327856063842773,240900
2007-08-27,31.15122246379746,31.205573035495476,30.64849090576172,30.64849090576172,205100
2007-08-28,30.562441150771505,30.562441150771505,29.710966110229492,29.710966110229492,195400
2007-08-29,29.8966642964226,30.797956466674805,29.8966642964226,30.797956466674805,239200
2007-08-30,30.09141030126453,30.98817221641758,30.09141030126453,30.95646858215332,269100
2007-08-31,31.26896837657737,31.83057691474459,31.096863481694026,31.468250274658203,1092000
2007-09-04,31.481844861823095,32.156681290395014,31.377673810490215,31.88493537902832,359600
2007-09-05,31.567903128139648,31.64490064332174,31.101405235591805,31.119522094726562,255600
2007-09-06,31.314283104174738,31.445627779463422,30.94742610262127,31.39580726623535,181800
2007-09-07,30.852309333675716,31.00629746881925,30.59867673544238,30.639440536499023,330200
2007-09-10,30.820615784923337,30.933843611531522,30.15030553100971,30.322410583496094,188200
2007-09-11,30.576040167809523,30.951953887939453,30.571510087681105,30.951953887939453,369400
2007-09-12,30.811544722598917,31.087820798211308,30.707377094019847,30.770784378051758,107200
2007-09-13,31.010822587443972,31.61319516066574,30.956472013208316,31.463733673095703,133700
2007-09-14,31.137632625111927,31.667537689208984,30.96099760374624,31.667537689208984,427500
2007-09-17,31.527146249354807,31.63131388152363,31.25087016422158,31.436565399169922,107500
2007-09-18,31.617722432184898,32.55524826049805,31.495437956942936,32.55524826049805,154600
2007-09-19,32.632247931418725,33.266320741932454,32.632247931418725,33.166683197021484,200400
2007-09-20,32.95833814189054,32.95833814189054,32.306148529052734,32.306148529052734,498400
2007-09-21,32.591482839972606,32.70018053811311,32.46466828290244,32.537132263183594,82600
2007-09-24,32.67349738102699,33.153987884521484,32.60027778546451,33.153987884521484,131500
2007-09-25,32.77416825713017,32.77416825713017,32.330284118652344,32.330284118652344,380800
2007-09-26,32.62316350705595,32.801631927490234,32.42181308756993,32.801631927490234,155900
2007-09-27,32.961797328251066,33.053321838378906,32.783328897630625,33.053321838378906,141200
2007-09-28,32.93434907012397,32.93434907012397,32.62774974821037,32.700965881347656,174800
2007-10-01,32.99381995050915,33.4971923828125,32.989242853575824,33.4971923828125,884900
2007-10-02,33.65278859162366,34.1058235168457,33.5887231877055,34.1058235168457,205200
2007-10-03,33.95024764325558,34.08295559008036,33.753474272626256,33.94109344482422,168300
2007-10-04,34.050911242096234,34.28886795043945,33.74888564053873,34.28886795043945,136300
2007-10-05,34.43072549715972,35.09426498413086,34.183614601112104,35.09426498413086,266300
2007-10-08,34.54056214255818,34.65953877240309,34.40785421729746,34.43073272705078,140900
2007-10-09,34.52682291170417,34.815120697021484,34.15615832064178,34.815120697021484,159300
2007-10-10,34.81511984737381,34.86088034654955,34.43072397343253,34.57258605957031,187600
2007-10-11,34.9478255558161,34.99816314915568,34.348351532763544,34.435298919677734,111800
2007-10-12,34.54971214747187,34.63208246178022,34.11040496826172,34.11040496826172,129500
2007-10-15,34.13785882157365,34.24768473790642,33.39195242405491,33.46974563598633,205100
2007-10-16,33.35534860208392,33.42399112133802,32.966378981382086,33.062477111816406,205800
2007-10-17,33.332457753753225,33.918204070163256,32.28452930367045,33.01213073730469,263900
2007-10-18,32.75588532956237,33.35535625319522,32.40809904585502,33.02130126953125,134000
2007-10-19,32.819946855795706,32.819946855795706,31.616424560546875,31.616424560546875,184500
2007-10-22,31.61641806515167,32.444698333740234,31.46540872672677,32.444698333740234,246600
2007-10-23,32.69639354693076,32.78791809082031,32.20217497514463,32.78791809082031,185500
2007-10-24,32.53621808051206,32.53621808051206,31.739974041549996,32.23876953125,370600
2007-10-25,32.64605470950725,32.7467299583987,32.00997399111586,32.30742263793945,310000
2007-10-26,32.74673192209627,32.98011515022118,32.2296313296866,32.79706954956055,144600
2007-10-29,32.78331979944417,32.86111299298598,32.26164245605469,32.26164245605469,133200
2007-10-30,32.435554295839346,32.88859292692018,32.435554295839346,32.70554733276367,178600
2007-10-31,32.9114541648151,33.38737106323242,32.3897767647101,33.38737106323242,263600
2007-11-01,32.5636654798507,32.63688157062226,31.8269100189209,31.8269100189209,278700
2007-11-02,32.00081402976881,32.00081402976881,30.934577007615058,31.373884201049805,306500
2007-11-05,30.888812328975156,31.323542365232225,30.774409320349324,30.92084503173828,309000
2007-11-06,30.75610431227198,31.309814453125,30.623396403774567,31.309814453125,212600
2007-11-07,30.650865137240952,31.071867501970342,30.243587087902664,30.335111618041992,495200
2007-11-08,30.49527445062327,30.696624920799177,29.91868214413102,30.426631927490234,294100
2007-11-09,30.097143620902006,30.66458508849102,29.973589900994863,30.179513931274414,247200
2007-11-12,30.243573480116606,30.9757554265781,30.147475385186542,30.527294158935547,277800
2007-11-13,30.522718892842512,31.538618087768555,30.522718892842512,31.538618087768555,175900
2007-11-14,32.041994617264784,32.041994617264784,30.897964477539062,30.897964477539062,311500
2007-11-15,30.989491455009148,31.135927184920636,30.431204143689342,30.843055725097656,342800
2007-11-16,31.204564542298236,31.22286944192625,30.11544570789838,30.26645851135254,361500
2007-11-19,30.20239912041449,30.20239912041449,29.607501983642578,29.607501983642578,316900
2007-11-20,29.92782814191983,30.188666865308782,28.554992020651053,29.035484313964844,482500
2007-11-21,28.724307238916232,29.18649461962257,28.504653674710625,28.83413314819336,339000
2007-11-23,29.415299075323155,29.717324673960977,29.136155473419414,29.40157127380371,164500
2007-11-26,29.721899344267353,29.721899344267353,27.99212646484375,27.99212646484375,221400
2007-11-27,28.43601565260254,28.660246349988164,27.960098649011723,28.646516799926758,291100
2007-11-28,29.053799584976165,29.904956817626953,29.053799584976165,29.904956817626953,302100
2007-11-29,29.882069620865742,29.932407227959843,29.223107121672413,29.424457550048828,152400
2007-11-30,30.06510993834447,30.632551387474187,29.854608816752283,30.225276947021484,275600
2007-12-03,30.321361843742398,30.321361843742398,29.634944075869367,29.90035629272461,423300
2007-12-04,29.900369199375852,29.900369199375852,29.094974517822266,29.094974517822266,299200
2007-12-05,29.685298746947037,30.087996145716325,29.429033591999925,30.074268341064453,223800
2007-12-06,30.074264562221426,31.094737481225362,30.014772761134054,31.030672073364258,180600
2007-12-07,31.117618346226823,31.401339064487885,30.888812328975156,30.92084503173828,264100
2007-12-10,30.939151818353928,31.584383010864258,30.77898829477356,31.584383010864258,248200
2007-12-11,31.7125102870764,31.88182447817699,29.895790243684424,29.918668746948242,280600
2007-12-12,30.939150821031017,30.943727919072334,29.534281974392623,29.818002700805664,416500
2007-12-13,29.72191165940744,29.7905541892062,29.072103158761234,29.47937774658203,318400
2007-12-14,28.91194361373469,29.753948522148942,28.678560376407106,28.73805046081543,922900
2007-12-17,28.47262197767582,28.481774428047295,27.850269317626953,27.850269317626953,509100
2007-12-18,28.312451093110333,28.486344124338395,27.461292579729545,28.280418395996094,494100
2007-12-19,28.344489195678804,28.5687198638916,28.09280292221848,28.5687198638916,370500
2007-12-20,28.877593301241042,28.877593301241042,28.175189527273115,28.44963836669922,998500
2007-12-21,28.57058259200212,29.007841110229492,28.57058259200212,29.007841110229492,374200
2007-12-24,29.01249529915898,30.026562324381114,29.01249529915898,29.947481155395508,121700
2007-12-26,29.700945737007952,29.756767117582758,29.328812072208986,29.449756622314453,371900
2007-12-27,29.2683234104352,29.398571451046653,28.691516996556953,28.863628387451172,353800
2007-12-28,28.8589910779878,29.072967694344626,28.179846978521457,28.356609344482422,395000
2007-12-31,28.524072082812598,28.714790694354146,28.156589317448333,28.589195251464844,335800
2008-01-02,28.58918414912716,28.849678497048906,28.09610790682832,28.500802993774414,5341700
2008-01-03,28.94272015712421,28.94272015712421,27.454183918498693,27.612340927124023,259300
2008-01-04,27.64024567213953,27.64024567213953,26.44941828035093,26.491283416748047,382300
2008-01-07,26.528494004487627,26.91458376549322,26.04006863080185,26.73781967163086,668600
2008-01-08,26.793639243433635,27.49604295118982,25.77027247035395,25.812137603759766,646700
2008-01-09,25.909831880654643,26.26801109313965,24.900417413747206,26.26801109313965,534600
2008-01-10,26.216837007089396,27.11926119515914,25.528389413952745,26.672700881958008,717000
2008-01-11,26.928530280357688,27.0820363158357,25.98889227609555,26.677339553833008,558300
2008-01-14,26.895986214771835,27.1750860206179,25.970303831619525,26.565717697143555,399900
2008-01-15,26.15636555059551,26.28196097527251,25.751670365173844,26.026119232177734,542700
2008-01-16,25.681892403109103,26.74247530962531,25.681892403109103,26.323823928833008,621800
2008-01-17,26.402909323450444,26.58432615827597,25.872618601044667,25.965652465820312,700400
2008-01-18,26.16566878019449,26.407556064521494,25.212075872877556,25.621423721313477,880900
2008-01-22,25.570255423758233,26.719217824432203,24.807381085812533,26.235445022583008,925800
2008-01-23,25.909824364840077,28.72408676147461,25.909824364840077,28.72408676147461,1329400
2008-01-24,28.752000627359863,29.35206528725786,27.747239009691846,28.049596786499023,755600
2008-01-25,28.389169251289626,28.65431455905977,27.60768778381772,27.886789321899414,690400
2008-01-28,27.905393522257064,28.83107566833496,27.48674214623456,28.83107566833496,814200
2008-01-29,28.78455979309973,29.026447058946115,28.342650399235627,28.570581436157227,532400
2008-01-30,28.500814864909795,29.012498439716037,27.793760004168217,27.807714462280273,589500
2008-01-31,27.70537454264001,28.700832622629555,27.46348725062347,28.36591148376465,743400
2008-02-01,28.538020750270185,29.593951015600325,28.463594033415205,29.552085876464844,848600
2008-02-04,29.524172891671203,29.524172891671203,28.817118291902332,29.245071411132812,520000
2008-02-05,28.738042149103567,29.161344423097308,28.212404251098633,28.212404251098633,711000
2008-02-06,28.412423030419845,28.49150062939947,27.686761314354786,27.75188446044922,558000
2008-02-07,27.668152135591335,28.40776824951172,27.444872033677775,28.40776824951172,462600
2008-02-08,28.342647849045328,28.342647849045328,27.156471416592527,27.500694274902344,837500
2008-02-11,27.50070437650241,27.840276466636467,26.82621109085056,26.942502975463867,720200
2008-02-12,27.123921162406933,27.844930528170362,27.123921162406933,27.710031509399414,902800
2008-02-13,28.277533161808208,28.277533161808208,27.435579335762423,27.92865753173828,814900
2008-02-14,27.91934856848622,28.258920569803912,27.398361558537303,27.407663345336914,1046100
2008-02-15,27.305325774893348,27.63559419140829,27.02622428002232,27.630943298339844,1150900
2008-02-19,28.44499138454447,28.44499138454447,27.1239157041411,27.561172485351562,1076500
2008-02-20,27.049472281112017,27.770481056665616,27.026212502487727,27.733266830444336,1518700
2008-02-21,27.947260659991397,28.068203413679743,26.979711532592773,26.979711532592773,1092300
2008-02-22,27.435571920661086,27.742582321166992,26.85411269436408,27.742582321166992,1063400
2008-02-25,28.124027733122208,28.589195251464844,27.403018434585775,28.589195251464844,984800
2008-02-26,28.607797430452234,28.82177402600975,28.217056711642748,28.58453941345215,889100
2008-02-27,28.52871774813021,28.807817480829748,28.263570695250976,28.44963836669922,447800
2008-02-28,28.333347519387058,28.333347519387058,27.863529205322266,27.863529205322266,627800
2008-02-29,27.835625109503884,27.849579567594148,27.361154015228593,27.463491439819336,556600
2008-03-03,27.458830282334148,27.75653712605032,27.123910970389836,27.65420150756836,629500
2008-03-04,27.282071894800406,27.761193804727974,27.063442623525642,27.39371109008789,517100
2008-03-05,27.30533080639566,27.942609742568013,27.30533080639566,27.770498275756836,558300
2008-03-06,27.83097371203037,27.83097371203037,26.491290750902145,26.505245208740234,535000
2008-03-07,26.537802843878268,27.086700580482066,26.16101834253826,26.937847137451172,636400
2008-03-10,27.04483724666485,27.068095265979533,26.430816309497036,26.556411743164062,752200
2008-03-11,27.370449312447057,28.282176971435547,26.951797951445826,28.282176971435547,577700
2008-03-12,28.105417229648655,28.631056959072726,27.686767578125,27.686767578125,363400
2008-03-13,27.542573673130583,28.240325085873472,26.86808028591774,28.012393951416016,503300
2008-03-14,28.50081183633227,28.50081183633227,26.97506306313646,27.444881439208984,615900
2008-03-17,27.202993062245568,27.784452391827955,27.01227447312147,27.612340927124023,1021200
2008-03-18,28.46824077549242,28.840374282305074,27.83561292667464,28.826419830322266,774700
2008-03-19,28.714785921178322,29.30554878420946,28.607797622680664,28.607797622680664,372600
2008-03-20,28.724087047791045,29.793973491011716,28.658963895484984,29.56138801574707,531200
2008-03-24,30.277746726451095,30.514983112678177,29.91491669395432,30.226581573486328,384200
2008-03-25,30.51484763211056,30.64609371947902,29.867990383142722,30.303916931152344,752900
2008-03-26,30.008617469967994,30.186740271639138,29.64300404059419,29.722688674926758,437000
2008-03-27,30.52891733323239,30.52891733323239,29.413321717279796,29.478944778442383,673300
2008-03-28,30.205500881986058,30.205500881986058,29.061778146051036,29.132089614868164,491400
2008-03-31,29.610182993127275,29.91955183557882,29.10863340179119,29.24456787109375,409000
2008-04-01,29.87736248981695,30.908586502075195,29.657055045953992,30.908586502075195,3876600
2008-04-02,31.002344434165295,31.039844348658935,30.364860192528106,30.758602142333984,483400
2008-04-03,30.917960689136645,31.461698532104492,30.561718777405556,31.461698532104492,508900
2008-04-04,31.724196998526505,31.724196998526505,30.899216882748743,30.964839935302734,1124600
2008-04-07,31.494524058326743,31.494524058326743,30.664855355888825,30.678916931152344,681300
2008-04-08,30.917957010602734,30.917957010602734,30.46796897488533,30.636714935302734,452500
2008-04-09,30.585168936846525,30.66954195971986,29.858625051521162,29.868000030517578,515900
2008-04-10,29.85861150950795,30.360159247637213,29.638304073245973,30.158601760864258,576600
2008-04-11,29.746120687587112,30.163297328594012,29.68049763683466,29.788307189941406,422300
2008-04-14,29.70862186557924,30.074238806706123,29.56800079041997,29.6148738861084,410800
2008-04-15,29.82112131860114,29.95236921965757,29.568004070473112,29.91486930847168,218700
2008-04-16,30.30862181065577,31.12891387939453,30.111748996254363,31.12891387939453,358200
2008-04-17,30.941394398889944,31.25075959945133,30.69296384699705,31.24138641357422,400600
2008-04-18,31.691387284936095,31.813260207873608,30.992968427841483,31.063276290893555,814400
2008-04-21,31.105466188337694,31.110154571512293,30.72110102035692,30.83359718322754,307700
2008-04-22,30.814848437885765,30.922659798007817,30.510167890955117,30.758602142333984,522800
2008-04-23,30.758598274666785,31.34920576082804,30.650786928101216,31.142963409423828,693300
2008-04-24,31.189846023983826,31.874203493375344,31.08672302872673,31.761707305908203,886400
2008-04-25,32.25387883692331,32.25387883692331,31.592959743574973,31.9398250579834,454400
2008-04-28,32.03826339297504,32.03826339297504,31.66327488343537,31.89764404296875,699600
2008-04-29,31.588265904181185,31.85544652576426,31.363273578736766,31.550765991210938,806100
2008-04-30,31.822627780132308,31.86481606670471,31.025774479239207,31.11014747619629,629600
2008-05-01,31.147634576980085,31.780433654785156,30.899204041811775,31.780433654785156,780200
2008-05-02,32.21169007316763,32.21169007316763,31.54608267924995,31.7523250579834,1311800
2008-05-05,31.738259564968487,31.752321137215276,31.358582809552097,31.66326332092285,295500
2008-05-06,31.892931220480712,31.897619601411986,31.307008770610448,31.883554458618164,336800
2008-05-07,31.84605999414338,31.874183128994996,30.899207257352614,31.01639175415039,496200
2008-05-08,31.330460574649088,31.330460574649088,30.60860687058093,30.82891082763672,419100
2008-05-09,30.796102458054243,30.97891009458509,30.50079863970191,30.660171508789062,342300
2008-05-12,30.753905653985477,31.39607810974121,30.674221038828353,31.39607810974121,287700
2008-05-13,31.51794421723239,31.546070930912407,31.147640743433954,31.522632598876953,307100
2008-05-14,31.822620606608496,31.8929320175876,31.588251620802755,31.719497680664062,297000
2008-05-15,31.8085742453856,32.103878021240234,31.503893702951608,32.103878021240234,415000
2008-05-16,32.10856357017156,32.10856357017156,31.700760088494874,31.935129165649414,323800
2008-05-19,31.94919609206081,32.11793854690835,31.686700279233335,31.986692428588867,256700
2008-05-20,31.75231959371478,31.803881073572082,31.288269851187138,31.555450439453125,1419600
2008-05-21,31.48982892700095,31.724198001010727,30.650787212903364,30.79609489440918,3444000
2008-05-22,30.63672472252828,30.81015911952579,30.449228753701707,30.533601760864258,3545600
2008-05-23,30.458592273286904,30.505465351062455,30.238284873936546,30.388280868530273,311300
2008-05-27,30.397675475653525,30.913286846922723,30.397675475653525,30.805479049682617,370600
2008-05-28,31.025767286581146,31.030452091412666,30.6695254291063,30.85702133178711,199800
2008-05-29,30.847652310902014,31.19920587558005,30.74452935973974,31.18983268737793,726700
2008-05-30,31.382015493981577,31.382015493981577,30.87578104566471,31.044527053833008,304700
2008-06-02,31.25076516476087,31.25076516476087,30.299227488461554,30.52422332763672,338500
2008-06-03,30.69765567796635,30.791405439129583,30.35079050213169,30.72578239440918,410000
2008-06-04,30.60392201467888,31.128910163430323,30.52892217506188,30.885164260864258,323800
2008-06-05,31.091404916726873,31.60232782587174,30.99297032623626,31.592954635620117,218100
2008-06-06,31.424209912605008,31.424209912605008,30.26173758253384,30.271114349365234,595100
2008-06-09,30.402357591255488,30.632038290192995,29.610188950024742,29.671125411987305,412100
2008-06-10,29.567996155118173,29.910174706664368,29.16956775185123,29.6851806640625,378600
2008-06-11,29.844558234079813,29.994556092563844,29.197700851059018,29.235198974609375,269600
2008-06-12,29.49300026723528,29.811742316915886,29.099261981494003,29.535186767578125,335700
2008-06-13,29.694557301212676,30.027360916137695,29.305505616125636,30.027360916137695,301900
2008-06-16,29.872677915795816,30.439852357090558,29.76486837091338,30.425790786743164,256900
2008-06-17,30.580477319489145,30.580477319489145,29.49769328727382,29.563316345214844,232400
2008-06-18,29.507058812237826,29.507058812237826,28.893011360334263,29.12738037109375,229400
2008-06-19,29.085201404341674,29.802371978759766,28.930518747020123,29.802371978759766,792100
2008-06-20,29.474268401048665,29.539891484960688,28.958655135277898,29.132089614868164,271400
2008-06-23,29.333643755043557,29.338330351295106,28.410228729248047,28.410228729248047,271800
2008-06-24,28.32852245530856,28.817763633156662,28.07202634166073,28.42827033996582,964300
2008-06-25,28.509016556102402,29.345001576172695,28.509016556102402,28.893760681152344,1119900
2008-06-26,29.164503500069735,29.169252621830378,27.896274179842166,27.929523468017578,476900
2008-06-27,27.996017702838984,28.124265713891717,27.473527416579714,27.711023330688477,1234000
2008-06-30,27.663526570168514,28.124267439686015,27.421279708220524,27.7490234375,1266500
2008-07-01,27.02230215899018,27.94853718081722,26.960552674348058,27.725290298461914,2001800
2008-07-02,27.768031694873628,27.86303045661286,27.24554122323385,27.383289337158203,2487500
2008-07-03,27.421274775902337,27.497273386932637,26.998532388799422,27.103031158447266,2056800
2008-07-07,27.245534659391396,27.38803186169528,26.390549633617862,26.495046615600586,2200300
2008-07-08,26.55204455357789,28.475761141217056,26.324046876095405,28.471010208129883,4736200
2008-07-09,29.150248790811133,29.150248790811133,26.276548513575097,26.52829360961914,2749200
2008-07-10,26.44756157310691,27.25029760926669,26.162567023877127,27.041301727294922,2237100
2008-07-11,26.366806070920415,27.52578775224708,26.27180911706477,26.90829849243164,4163200
2008-07-14,26.95104300700877,27.449784172997926,25.858560114332,25.972558975219727,3855400
2008-07-15,25.834806968199192,26.57579492189219,25.264816373969975,25.720809936523438,6946000
2008-07-16,25.706570066590388,27.59703826904297,25.431075610931938,27.59703826904297,4768500
2008-07-17,27.59702877431314,28.03877138801541,26.88454092149662,27.929523468017578,8110000
2008-07-18,27.87253287978565,28.019781063577334,27.478288619287348,27.977031707763672,4488700
2008-07-21,27.962776905326102,28.186023712158203,27.734780976028684,28.186023712158203,3129700
2008-07-22,27.87252015912541,28.98875021200898,27.62552419514458,28.941251754760742,6480900
2008-07-23,28.64201516893784,30.019492594229686,28.64201516893784,29.75824737548828,5532900
2008-07-24,29.914995052993397,29.914995052993397,27.63978300578248,27.787031173706055,2615400
2008-07-25,28.07677265692726,28.594513921759305,27.715777783346002,28.243019104003906,4093000
2008-07-28,28.404518263460634,28.661014351471884,27.47353447580923,27.78227996826172,1083800
2008-07-29,27.744288896546564,29.121766731585026,27.677790291480765,29.07426643371582,2094600
2008-07-30,30.00047895219022,30.00047895219022,28.100511946194768,28.974496841430664,4018500
2008-07-31,28.808260560496137,28.984007062865036,28.195520551216283,28.613513946533203,2728100
2008-08-01,28.62776610227235,28.694264687818652,27.915278150932423,28.637266159057617,3156300
2008-08-04,28.504263214980227,28.561263547770896,28.048271424356738,28.219268798828125,3286600
2008-08-05,28.35702346379792,29.53975255836021,28.252524641388934,29.487504959106445,2620900
2008-08-06,29.31174811977042,29.47799636289782,28.9175058064287,29.34499740600586,2221000
2008-08-07,29.050523035073827,29.14552183797279,28.323785545006952,28.570781707763672,2783500
2008-08-08,28.561264515573523,29.857992233320935,28.428265546505585,29.402000427246094,2850800
2008-08-11,29.729740228022134,30.646472839669975,29.42099479799997,30.351980209350586,5189800
2008-08-12,30.513482747289153,30.513482747289153,29.29750447931184,29.672748565673828,4389300
2008-08-13,29.45425783251796,29.50650725078482,28.87476873198332,29.24051284790039,4023000
2008-08-14,29.079014000301445,29.763001902809435,28.950765928840404,29.710752487182617,4712900
2008-08-15,29.79149628441147,30.07649073537667,29.378251974976237,29.667997360229492,2975400
2008-08-18,29.71074704736226,29.762996453422595,28.789263287595404,29.259504318237305,3402800
2008-08-19,28.789268476645884,28.794017599893476,28.209777595092266,28.53752326965332,4193500
2008-08-20,28.570772520732522,28.703769714854488,27.939032224751443,28.580270767211914,4381400
2008-08-21,28.22876968624351,28.271519031121255,27.8820258053242,28.072021484375,3852600
2008-08-22,28.14801830494282,29.02675437927246,28.14801830494282,29.02675437927246,2729600
2008-08-25,28.99350662261492,29.117003721962508,28.019773569459755,28.148019790649414,1789900
2008-08-26,27.73002267852462,28.48050880432129,27.73002267852462,28.48050880432129,2080500
2008-08-27,28.680008067450967,28.765506744384766,28.190765235674228,28.765506744384766,1627200
2008-08-28,28.808262854012817,29.501750674852516,28.703764043876514,29.496999740600586,1363600
2008-08-29,29.283245441297296,29.56823979891652,28.974500043918194,29.292743682861328,1347300
2008-09-02,29.449493026915277,29.98148336134581,28.93175186735119,29.482742309570312,2444100
2008-09-03,29.444750003144673,29.948240280151367,29.250003387859927,29.948240280151367,2689600
2008-09-04,29.62049602751068,29.7914934063505,29.031505257279107,29.10750389099121,2620000
2008-09-05,28.793994477095996,29.145489109531688,28.44250165660973,29.112239837646484,3785300
2008-09-08,30.157249569995646,30.41849486558315,29.568258562023765,30.370994567871094,3510900
2008-09-09,30.199984958326837,30.456481011437095,29.00300518909588,29.235750198364258,3092300
2008-09-10,29.38774988351188,29.558747266372205,28.670512874237073,29.288002014160156,3161300
2008-09-11,29.13600236897457,29.7344913482666,28.656261361220263,29.7344913482666,4225200
2008-09-12,29.335497617991987,29.900739113037595,29.074252447215134,29.639493942260742,2567500
2008-09-15,29.1930018545342,29.363999229122214,27.929523468017578,27.929523468017578,6087100
2008-09-16,27.388038716253593,29.3070068359375,27.359538543879825,29.3070068359375,5486600
2008-09-17,28.699009029714624,28.860506344261704,27.430781557320106,27.620779037475586,4194600
2008-09-18,27.55427963105938,29.967239379882812,26.51879894442961,29.967239379882812,6149500
2008-09-19,32.750703638236494,32.750703638236494,29.27851256885256,30.86023712158203,2369000
2008-09-22,29.449506092522338,30.58948769830353,28.167027239006202,28.266775131225586,1726000
2008-09-23,28.93650523559421,29.102753485221132,28.38076559083204,28.456764221191406,2495000
2008-09-24,28.890801835504337,29.50672772688436,27.93322783037076,28.260438919067383,3085200
2008-09-25,28.804183515418277,28.958164969487967,28.03908736243286,28.611705780029297,2240200
2008-09-26,27.928410425543067,29.49709701538086,27.82254749844112,29.49709701538086,1991700
2008-09-29,28.35669242877173,29.295018775016253,27.293256759643555,27.293256759643555,3275700
2008-09-30,28.703143133504394,29.347941376501275,27.634894832341296,29.256513595581055,2369100
2008-10-01,29.11215061733412,29.11215061733412,28.130517329526985,28.549156188964844,2887000
2008-10-02,28.241193888949255,28.32780870642219,26.619575291779995,26.70619010925293,2279600
2008-10-03,27.25475105915593,27.485723307975388,25.38291196791976,25.551328659057617,4099000
2008-10-06,25.224113340029394,25.35884850624683,23.53031712899041,24.78622817993164,4331400
2008-10-07,24.58893216394591,24.94020424925103,22.659351348876953,22.659351348876953,3188200
2008-10-08,21.802834266329864,23.376334064841693,21.32645285240822,22.346580505371094,2313700
2008-10-09,22.279220549625137,23.150179954704278,20.450688746473123,20.57579803466797,5654200
2008-10-10,19.680781629260157,22.770037798194924,18.444116570724717,22.54387664794922,3060000
2008-10-13,23.91526771821282,24.035565843721333,22.250342101719916,23.97782325744629,1518600
2008-10-14,24.766980187387215,24.766980187387215,20.883756604452124,22.346580505371094,3512800
2008-10-15,21.60555227793612,22.033813473635583,19.334322218688868,19.478679656982422,2787600
2008-10-16,20.03204471021424,20.811576062637627,18.766507894632774,20.60947608947754,2282300
2008-10-17,19.627844989331614,21.326454141021877,19.546041299507593,20.38812828063965,3186700
2008-10-20,20.874133354990782,20.874133354990782,19.584537172781978,20.53729820251465,1889500
2008-10-21,20.27745895141897,20.75384050546991,19.786642204567944,19.834762573242188,1410200
2008-10-22,19.247703091298717,19.584538262517245,17.799314241344252,18.43448829650879,2564900
2008-10-23,18.39118381012844,18.819444978185654,16.55302802001059,17.953298568725586,5536300
2008-10-24,16.067022022771006,17.91961479584367,16.067022022771006,16.933168411254883,2853100
2008-10-27,16.77918502054652,17.592401668614773,15.879355395440683,15.970781326293945,2338400
2008-10-28,16.36053788223877,18.55477538843843,15.653184627584336,18.46816062927246,4867500
2008-10-29,18.314184148165612,19.11777460769268,17.626078841388065,17.813743591308594,3787300
2008-10-30,18.74245074866877,18.8675600077348,18.035097091676644,18.766510009765625,3782900
2008-10-31,18.920491249772972,20.065730052754247,18.52110238080798,19.974302291870117,11149000
2008-11-03,19.92136228752885,20.07534367925675,19.252503437432257,19.31987190246582,6681200
2008-11-04,19.86363730572046,20.46994123446639,19.445000102465738,20.40257453918457,6208700
2008-11-05,20.10904479500762,20.113855914681736,18.26126462296807,18.395998001098633,9770700
2008-11-06,18.2179509260267,18.48741758943627,17.462478740789486,17.534656524658203,12780800
2008-11-07,17.741565471433756,18.713574460095487,17.19781931372183,18.646207809448242,8636600
