date,open,high,low,close,volume
2002-11-14,42.46269105191416,42.48747438232582,42.229705810546875,42.229705810546875,71800
2002-11-15,42.08597715064758,42.25947570800781,41.96204906939242,42.25947570800781,40900
2002-11-18,42.199958121243355,42.353631401785464,42.16030403844159,42.299102783203125,35300
2002-11-19,42.44283938098288,42.46762269811766,42.29412435025287,42.33378219604492,11000
2002-11-20,42.42799041870987,42.43294859791668,42.041335644196664,42.10082244873047,251800
2002-11-21,41.92242392657934,41.96208185123915,41.75883782384853,41.85798263549805,95000
2002-11-22,41.912440988280295,41.91739538405616,41.768684089168815,41.8083381652832,144800
2002-11-25,41.887641898268754,41.892600074607685,41.73892686394427,41.7438850402832,49700
2002-11-26,41.90750251450178,42.125617054600305,41.86784463775963,42.12065887451172,103800
2002-11-27,41.92239891319332,41.942227863692096,41.51591488293239,41.63984298706055,324900
2002-11-29,41.62492225553671,41.71910871185353,41.585264402142144,41.69927978515625,15000
2002-12-02,41.400016770608836,41.72423453051616,41.39502775123916,41.684329986572266,78000
2002-12-03,41.80900143976316,41.80900143976316,41.59950842957389,41.67931365966797,38200
2002-12-04,41.86886051634664,41.88881277634222,41.769099216368744,41.82396697998047,135600
2002-12-05,41.71927985385281,42.00858232733552,41.71927985385281,41.938751220703125,194900
2002-12-06,42.30784497034431,42.30784497034431,41.97365281325707,42.10832595825195,194800
2002-12-09,42.14823443975763,42.29288564183326,42.10334465575605,42.2679443359375,143900
2002-12-10,42.24795351257655,42.29284706113399,42.16814825642685,42.23299026489258,154600
2002-12-11,42.377631533665785,42.46741480450954,42.292837279397965,42.372642517089844,287200
2002-12-12,42.34772070093111,42.462441486056925,42.30781616458037,42.40757369995117,69800
2002-12-13,42.3876332747252,42.3876332747252,42.183125341278895,42.25295639038086,32400
2002-12-16,42.292855092368015,42.29784411104524,42.06340970479683,42.078372955322266,37600
2002-12-17,42.2230628488205,42.2230628488205,42.09337488259488,42.17816925048828,73700
2002-12-18,42.337738668537966,42.4375,42.31778640224556,42.4375,106600
2002-12-19,42.50234945850326,42.69687933205728,42.44249264913804,42.65697479248047,187800
2002-12-20,42.62704829055103,42.68690509991625,42.58215853765688,42.65697479248047,79900
2002-12-23,42.5821745847295,42.66197988845137,42.507354496203654,42.63205337524414,109300
2002-12-24,42.811643114465355,42.836580620394656,42.78670180302622,42.791690826416016,37400
2002-12-26,42.79665713548232,42.856510162353516,42.74178932384518,42.856510162353516,85200
2002-12-27,43.03107653124016,43.16575341734344,42.971223520089204,43.11088562011719,149600
2002-12-30,43.11584997758612,43.27546425853512,43.10088673335726,43.19066619873047,60700
2002-12-31,43.238818570024094,43.33404844612827,43.143592517798666,43.17867660522461,194300
2003-01-02,42.903028758973946,42.973196959293965,42.47199334336231,42.49705505371094,106700
2003-01-03,42.451913647895594,42.56719207763672,42.401794087786236,42.56719207763672,518400
2003-01-06,42.50203794387967,42.50203794387967,42.35668853972953,42.46194076538086,214500
2003-01-07,42.4619667586371,42.62235174693523,42.44191815711486,42.5972900390625,101700
2003-01-08,42.68751025500135,42.75266917114047,42.6624523690002,42.69753646850586,162600
2003-01-09,42.391775062823285,42.411823653230385,42.13114721140868,42.181270599365234,98000
2003-01-10,42.381758856396424,42.406820556288444,42.111108557852425,42.22638702392578,235800
2003-01-13,42.2013088822132,42.33162278789947,42.171237913161384,42.301551818847656,219700
2003-01-14,42.40181732177734,42.44692762730799,42.37174633400985,42.401817321777344,204500
2003-01-15,42.48201955705381,42.622355957693856,42.46197095355093,42.49705505371094,239000
2003-01-16,42.43190173287616,42.50206993612754,42.261490507922616,42.48202133178711,205700
2003-01-17,42.67743917473797,42.71252323421626,42.63232891319405,42.65739059448242,60100
2003-01-21,42.567183542244734,42.80274963378906,42.567183542244734,42.80274963378906,82600
2003-01-22,42.877959837290554,42.978199005126946,42.82783642949322,42.97819900512695,120500
2003-01-23,42.817771340841134,42.958107565408866,42.817771340841134,42.887939453125,78300
2003-01-24,43.003249850688455,43.11852448220551,42.948117175135714,42.973175048828125,209400
2003-01-27,42.9180386139074,42.948113413133356,42.802763992487726,42.84286117553711,413800
2003-01-28,42.822804376957244,42.85287534654221,42.66241949937556,42.847862243652344,1596500
2003-01-29,42.86792885733328,42.86792885733328,42.60229165062644,42.662437438964844,83200
2003-01-30,42.60226469366082,42.85787935250815,42.57219373045865,42.82780456542969,31700
2003-01-31,42.91302110958926,42.91302110958926,42.72757454143537,42.847862243652344,44000
2003-02-03,42.866960462914484,42.89210390975,42.67085385392187,42.78147888183594,57400
2003-02-04,42.93736389371346,42.952448429516764,42.85188229992679,42.922279357910156,88700
2003-02-05,42.87199452382772,42.947421036083384,42.640689366234994,42.75634002685547,138100
2003-02-06,42.8820513715334,42.95747788690184,42.866966835730096,42.922279357910156,92500
2003-02-07,42.78651176518285,42.98764786495593,42.75131323544896,42.9423942565918,44200
2003-02-10,42.94240209509312,42.98263008966117,42.80160795045768,42.86194610595703,29100
2003-02-11,42.821754207506395,42.91729097113722,42.7513532457994,42.90220642089844,272100
2003-02-12,42.972567986941556,43.08822250366211,42.93233999535593,43.08822250366211,50300
2003-02-13,43.14353252656089,43.374837710211786,43.11335961644836,43.24409866333008,107100
2003-02-14,43.148570445946355,43.19382790583809,42.99269173862067,43.093257904052734,51300
2003-02-18,43.002746820622555,43.093257904052734,42.92732411472516,43.093257904052734,62600
2003-02-19,43.143502548702976,43.27423766839241,43.143502548702976,43.25412368774414,34600
2003-02-20,43.25414956705033,43.42008712941816,43.22900995346091,43.40500259399414,59400
2003-02-21,43.379863331603694,43.38992224709194,43.22901412644992,43.24409866333008,21500
2003-02-24,43.38995664701188,43.43018466815355,43.314530066460065,43.415096282958984,47000
2003-02-25,43.52567826102338,43.62624821414815,43.47036574589262,43.47539520263672,72800
2003-02-26,43.50051791066427,43.63628248721617,43.47034502093637,43.60611343383789,52900
2003-02-27,43.5960944613452,43.661465918681166,43.505583381948064,43.64638137817383,209300
2003-02-28,43.62126915014025,43.82240545239766,43.550872019803535,43.792232513427734,80700
2003-03-03,43.772019084922896,43.90816276076154,43.75689286470821,43.88294982910156,24800
2003-03-04,43.87793536623226,43.98886618345693,43.852726264925785,43.96869659423828,41100
2003-03-05,44.0594526819668,44.08970898574277,43.928356137773896,44.04936981201172,50500
2003-03-06,44.05440364573528,44.06448651351042,43.903133700426636,43.95859909057617,83600
2003-03-07,44.23088106699282,44.23592442417327,43.9787670653314,44.10482406616211,79800
2003-03-10,44.20063463333894,44.28130912443378,44.20063463333894,44.25105667114258,58500
2003-03-11,44.26112493063825,44.30146408634837,44.16532039756515,44.2409553527832,61200
2003-03-12,44.20566207712248,44.21574879010271,44.11994425155981,44.140113830566406,51600
2003-03-13,43.8375896355444,43.908181257585944,43.640940996006535,43.651023864746094,326900
2003-03-14,43.74174186107861,43.83250297789607,43.69636322614542,43.79216384887695,50800
2003-03-17,43.91823076135641,43.91823076135641,43.41904642845199,43.44929885864258,98700
2003-03-18,43.48967210739553,43.54009414624499,43.212345123291016,43.212345123291016,203900
2003-03-19,43.18716447424477,43.21237358679697,42.995555214668975,43.00564193725586,152800
2003-03-20,43.16190367411719,43.21232569029139,42.87953730597909,43.03584671020508,170600
2003-03-21,42.924890922634496,42.924890922634496,42.62235515514555,42.64252471923828,148800
2003-03-24,42.985427233141394,43.101401339450454,42.950131435039246,43.0560188293457,45800
2003-03-25,43.11148769706552,43.1871226553985,42.91483911357205,43.061065673828125,107500
2003-03-26,43.06107837860608,43.161922454833984,43.03082207817377,43.161922454833984,75400
2003-03-27,43.25768373723843,43.303062372049446,43.14675305621009,43.242557525634766,45800
2003-03-28,43.37873490162745,43.38882161607934,43.2879737063325,43.31318664550781,144700
2003-03-31,43.5148779724788,43.66110070727221,43.5148779724788,43.62580490112305,99300
2003-04-01,43.60506930481621,43.625293240171175,43.08421230508397,43.569671630859375,36500
2003-04-02,43.28650851520258,43.34719192646854,43.195485327333174,43.261226654052734,147400
2003-04-03,43.23086979201419,43.37751843082578,43.215699908354004,43.33706283569336,170400
2003-04-04,43.256168738599136,43.36741973022386,43.210655215634894,43.261226654052734,26400
2003-04-07,42.90721169473924,43.160053253173835,42.861702066087894,43.16005325317383,62300
2003-04-08,43.1752355462397,43.32188415527344,43.1752355462397,43.32188415527344,41500
2003-04-09,43.347150639890366,43.47862931004178,43.23589975422805,43.46851348876953,101000
2003-04-10,43.423048349411395,43.4837279069829,43.33202515499479,43.35225296020508,77900
2003-04-11,43.13472813547438,43.29654641619944,43.08415678808044,43.24092102050781,102800
2003-04-14,43.22581818460786,43.22581818460786,43.04882591039263,43.11962127685547,107700
2003-04-15,43.28647114473638,43.306698931028464,43.1549924628657,43.27130126953125,27600
2003-04-16,43.23082644392367,43.38253284452338,43.23082644392367,43.36736297607422,23700
2003-04-17,43.46348171001125,43.46853962368838,42.85666324271798,43.3117790222168,20600
2003-04-21,43.16512803652804,43.23086547851563,43.079162798992535,43.230865478515625,24300
2003-04-22,43.35217181189106,43.39768139488305,43.19035353116601,43.24092102050781,24200
2003-04-23,43.246026932634614,43.28142460343059,43.17523159104266,43.22074508666992,75600
2003-04-24,43.362370354872894,43.5545287413049,43.362370354872894,43.4736213684082,87400
2003-04-25,43.49383550175233,43.605086480310504,43.483719672033246,43.544403076171875,325600
2003-04-28,43.66573192834585,43.66573192834585,43.48874362705616,43.49885559082031,41300
2003-04-29,43.40789524557569,43.458466711681496,43.31687586593209,43.42306900024414,54900
2003-04-30,43.41289713103384,43.696082315088425,43.387615288673246,43.68596649169922,113200
2003-05-01,43.783481617003076,43.88502263005026,43.661636274740054,43.72256088256836,77200
2003-05-02,43.681924910731716,43.732693457817554,43.47376883227037,43.483924865722656,158900
2003-05-05,43.48901995648691,43.65655584030653,43.417939314589844,43.62101745605469,76900
2003-05-06,43.641322271918966,43.895168960708666,43.56009334567066,43.89009094238281,74900
2003-05-07,44.017044393004674,44.24550889321355,44.017044393004674,44.194740295410156,159400
2003-05-08,44.321627380872606,44.45870286987323,44.199778197991435,44.240394592285156,113200
2003-05-09,44.17941544422489,44.32157264870472,44.154033134180025,44.31141662597656,82800
2003-05-12,44.57546429410552,44.58053843723898,44.37238624040783,44.49930953979492,36300
2003-05-13,44.3571395697682,44.53990936279297,44.35206155513133,44.53990936279297,120300
2003-05-14,44.63129807659249,44.82422004200123,44.53483515719282,44.78360366821289,177500
2003-05-15,44.621143927845154,44.82929994724411,44.59068358291487,44.7379150390625,68500
2003-05-16,44.880088148861084,44.986703276232475,44.78362518311877,44.97654724121094,137800
2003-05-19,45.144076726372774,45.144076726372774,44.90546031155237,44.96638488769531,69000
2003-05-20,44.905422946938636,45.26588821411133,44.90034880819246,45.26588821411133,130900
2003-05-21,45.10347109998361,45.367473786179204,45.10347109998361,45.123779296875,83500
2003-05-22,45.22532009887313,45.33701324462891,45.18978172280469,45.337013244628906,414300
2003-05-23,45.367472409123316,45.43854915938952,45.25577926630717,45.28623962402344,82200
2003-05-27,45.316694335767906,45.362384862744406,45.108538272719656,45.11869430541992,176200
2003-05-28,45.01717873537534,45.16948832465048,44.91564159145442,45.12887191772461,204400
2003-05-29,45.24563209928491,45.38270759753149,45.22532390076823,45.36747741699219,97800
2003-05-30,45.29130299562887,45.367457738685815,45.128841351356584,45.342071533203125,165000
2003-06-02,45.15578979914282,45.18633750769842,45.05906639340094,45.16597366333008,165700
2003-06-03,45.293199029270845,45.53246910391656,45.293199029270845,45.466285705566406,77000
2003-06-04,45.55792804675799,45.629199499126365,45.445928940464015,45.598655700683594,183600
2003-06-05,45.69539450269965,45.72593830889274,45.40521669185379,45.435760498046875,61500
2003-06-06,45.29318760347685,45.40518666412182,45.22700422182231,45.384822845458984,110900
2003-06-09,45.578315908046015,45.654679328423704,45.496864441246736,45.634315490722656,48800
2003-06-10,45.766653018093905,45.91937588983228,45.766653018093905,45.888832092285156,65600
2003-06-11,45.92447338854771,46.00592870389176,45.78702239890864,45.792110443115234,79600
2003-06-12,45.85829202557375,46.061926421794496,45.83283626954502,45.97029113769531,50100
2003-06-13,46.08232132430894,46.20450438513247,46.056869432975205,46.13832092285156,75200
2003-06-16,46.22482695589586,46.22482695589586,45.88882966464166,45.89901351928711,161200
2003-06-17,45.79720532065423,45.82774912387365,45.62411859040619,45.64957046508789,135200
2003-06-18,45.53246387849108,45.56300766868448,45.359373338057594,45.3746452331543,252300
2003-06-19,45.37976924071381,45.50194837186367,45.23213434373899,45.440860748291016,202600
2003-06-20,45.31864112178436,45.39500447356343,45.23718972815439,45.36955261230469,61300
2003-06-23,45.369546441218986,45.60881254771345,45.35936259089955,45.542633056640625,38100
2003-06-24,45.59867393298954,45.771764589380986,45.52231052234639,45.75648880004883,132200
2003-06-25,45.89903694089238,45.89903694089238,45.31358928811481,45.41031265258789,164700
2003-06-26,45.237201338788026,45.237201338788026,44.916479839800864,44.96229553222656,470200
2003-06-27,45.03866084992625,45.053932748061456,44.74339120597043,44.92156982421875,244200
2003-06-30,44.9164967222961,45.048855806165435,44.86049715450375,45.02849197387695,126500
2003-07-01,45.25572879097361,45.42499239206983,45.10184852088124,45.14801025390625,167200
2003-07-02,44.89664563631165,45.24543728671531,44.89664563631165,45.19414520263672,86900
2003-07-03,45.14802917024952,45.17367719712366,44.87617730407728,44.90695571899414,205300
2003-07-07,44.70689066429619,44.809474892412084,44.65559463690078,44.665855407714844,196100
2003-07-08,44.81969090790647,44.82995166937041,44.57861780017844,44.68120193481445,156700
2003-07-09,44.794106964622394,44.86078635031595,44.69151877893329,44.763328552246094,90600
2003-07-10,44.89153078247476,44.94795326847904,44.76842895543656,44.86588668823242,292800
2003-07-11,44.79920855921504,45.03002891382276,44.79920855921504,45.024898529052734,37900
2003-07-14,44.96850101028514,45.06595880835499,44.75307169034675,44.763328552246094,187400
2003-07-15,44.706887771981386,44.75304949764587,44.055465834243094,44.152923583984375,530600
2003-07-16,43.86568574673361,44.178572745439624,43.86568574673361,44.16831588745117,304400
2003-07-17,43.84003810676638,44.096502582492555,43.8349077215174,44.075984954833984,173800
2003-07-18,44.019545797906865,44.06058103769422,43.94773608494691,43.9631233215332,182600
2003-07-21,43.82460695713114,43.906673472206876,43.291160912471916,43.388614654541016,497800
2003-07-22,43.43480024913947,43.563032417575364,43.332216079724844,43.54251480102539,121500
2003-07-23,43.72719543551656,43.8554276801955,43.6399984483359,43.6759033203125,209400
2003-07-24,43.496380715122626,43.542542446667234,43.4194405825439,43.50663757324219,186300
2003-07-25,43.547656853592976,43.75795563125034,43.41429426694668,43.450199127197266,34700
2003-07-28,43.316830103214116,43.32709086938158,43.116788209641136,43.13217544555664,124100
2003-07-29,43.07065394861325,43.419445867196146,42.71160125732422,42.71160125732422,297800
2003-07-30,42.93216153973548,43.25017897153777,42.90651743427064,43.055267333984375,158600
2003-07-31,42.82957352158973,42.94241853305014,42.41922873688605,42.76802062988281,241800
2003-08-01,42.79229327024161,43.11306874665041,42.75607700252426,42.94233322143555,160400
2003-08-04,42.98894154230106,43.28385082885195,42.94237941112864,43.25798034667969,498600
2003-08-05,43.22691628357011,43.33556514667671,42.854403640187904,42.96822738647461,169300
2003-08-06,43.07687944895223,43.48043352682897,43.05618386197399,43.40800094604492,338000
2003-08-07,43.54768501779231,43.57873036747501,43.29934590400498,43.56320571899414,292400
2003-08-08,43.65114584874373,43.84774789912996,43.511451698058714,43.55801773071289,235900
2003-08-11,43.48562888279146,43.48562888279146,43.23211078341507,43.376976013183594,150300
2003-08-12,43.38729255267072,43.51146209061012,43.25277325065729,43.299339294433594,197500
2003-08-13,43.07171324152555,43.09758371727947,42.77163309081387,42.818199157714844,346200
2003-08-14,42.683678155653446,42.91649663940854,42.50777155855497,42.906150817871094,314300
2003-08-15,42.9941066399635,42.9941066399635,42.89063262939453,42.89063262939453,10700
2003-08-18,43.01479887057456,43.05619005048024,42.875108572493104,43.01997375488281,137700
2003-08-19,42.983774017595934,43.361457824707024,42.94238282174544,43.36145782470703,162100
2003-08-20,43.387302224109604,43.40799780959249,43.05618075094216,43.154483795166016,99000
2003-08-21,43.07168702258328,43.14929445532282,42.771607054538684,42.99407958984375,129800
2003-08-22,42.88029256937205,43.06137804979172,42.8647718590004,43.02516174316406,241900
2003-08-25,42.99411255698961,43.09759052908012,42.76129402752777,42.83890151977539,99600
2003-08-26,42.704349384712685,42.99407958984375,42.68365380616361,42.99407958984375,87500
2003-08-27,43.02515200095857,43.02515200095857,42.76646302725568,42.89063262939453,50800
2003-08-28,42.97341024133509,43.22692827284469,42.97341024133509,43.190711975097656,64600
2003-08-29,43.206250993432846,43.216596819768036,42.97342845442909,43.07173156738281,62600
2003-09-02,43.0268056128988,43.18345421100265,42.896263122558594,42.896263122558594,118000
2003-09-03,42.953685157942395,43.02678860492875,42.91713343444922,43.00590133666992,105600
2003-09-04,43.1312316933158,43.31399035625153,43.03202212420215,43.28266143798828,145000
2003-09-05,43.663849847370294,43.86227298143714,43.53852619905831,43.8309440612793,130000
2003-09-08,43.76302331337206,44.05544093431766,43.627262115478516,43.627262115478516,224000
2003-09-09,43.7369529927608,43.857049841702505,43.595964885414986,43.83616256713867,69300
2003-09-10,43.91448629748598,44.16512959383864,43.8727117507872,44.13379669189453,136800
2003-09-11,44.008486517627574,44.01893214847289,43.88838964979277,43.97715759277344,79200
2003-09-12,44.22777415819803,44.400091123741696,44.13900626098058,44.15467071533203,146000
2003-09-15,44.10249349457307,44.2904750805093,43.992838233417324,44.233036041259766,125700
2003-09-16,44.16513180420495,44.26434137777972,44.050253786953924,44.19646072387695,80100
2003-09-17,44.26958505356673,44.509782846534826,44.201704367676435,44.44190216064453,177100
2003-09-18,44.44710258068053,44.47843149932902,44.21734655368465,44.4366569519043,132200
2003-09-19,44.410550847643925,44.47843149932902,44.321778938406354,44.4366569519043,195200
2003-09-22,44.206921306383805,44.269579166922405,43.99282965929933,44.243473052978516,249500
2003-09-23,44.180794740975735,44.3635534058292,44.133797379247646,44.3478889465332,96300
2003-09-24,44.31653714074889,44.65072537927294,44.2852042544986,44.5723991394043,258000
2003-09-25,44.61939473555507,44.72905386718538,44.561955755687094,44.63506317138672,314800
2003-09-26,44.77084518131859,44.98493674811847,44.734293448430826,44.974491119384766,281300
2003-09-29,44.85439925025002,44.94316718513053,44.760408500423445,44.78129577636719,97500
2003-09-30,44.87525740098815,45.36609412365847,44.87525740098815,45.214664459228516,450400
2003-10-01,45.43114206901227,45.531200353988226,45.315289971064885,45.41534423828125,102100
2003-10-02,45.146757496318685,45.36793508572489,45.05722979014724,45.252079010009766,163500
2003-10-03,44.85185305833499,44.85185305833499,44.57801469356975,44.62540817260742,319500
2003-10-06,44.53589099729782,44.82026396642577,44.53589099729782,44.7570686340332,89900
2003-10-07,44.72542232355054,44.73595285814355,44.47791257419227,44.49897766113281,93000
2003-10-08,44.41475319315227,44.65699987978659,44.41475319315227,44.578006744384766,116100
2003-10-09,44.32524796350397,44.446371357234554,44.28838502067456,44.43583679199219,173700
2003-10-10,44.578043266998414,44.65703646711904,44.535913024565936,44.567508697509766,73400
2003-10-13,44.63063144119534,44.63063144119534,44.4199845895444,44.49897766113281,62100
2003-10-14,44.33049972104109,44.4621536161478,44.277838966550014,44.319969177246094,118700
2003-10-15,44.15146036965739,44.19885787405002,44.051406114178086,44.16199493408203,62800
2003-10-16,44.214649879830674,44.31470813989137,43.90394857212853,43.91974639892578,89600
2003-10-17,44.0092484662944,44.18303251116999,43.935522632302934,44.156700134277344,84800
2003-10-20,44.10403307725628,44.30941273076272,44.05663962694989,44.18829345703125,90700
2003-10-21,44.31999115334345,44.404247598756186,44.2357306901707,44.26732635498047,213400
2003-10-22,44.50431698939243,44.63597098260157,44.43059107461619,44.58857345581055,167300
2003-10-23,44.604362966942006,44.63069536777341,44.36212014678208,44.446380615234375,146700
2003-10-24,44.63068198700714,44.84132907722329,44.56222339023449,44.7570686340332,136500
2003-10-27,44.66231472516172,44.76237308008353,44.56752365675223,44.635986328125,171300
2003-10-28,44.58327274012422,44.904504517388375,44.46741668057438,44.846580505371094,174300
2003-10-29,44.77284077270235,44.78864261005293,44.556930541992195,44.55693054199219,111400
2003-10-30,44.314695073451034,44.45161622825287,44.27256486924164,44.3936882019043,302000
2003-10-31,44.47268837046027,44.58328118844751,44.45162728087627,44.55168151855469,77600
2003-11-03,44.41378027395833,44.434915081531344,44.23942516582264,44.382080078125,133500
2003-11-04,44.46659191062202,44.54584235137572,44.42960299687045,44.54056167602539,84700
2003-11-05,44.50888489251069,44.53530440974005,44.33981046297898,44.382080078125,172900
2003-11-06,44.24996983892273,44.26053522223698,44.1337304672136,44.15486526489258,143700
2003-11-07,44.02277097603525,44.11787553963815,43.96993600315587,44.08089065551758,112900
2003-11-10,44.11785646492834,44.20767628309397,43.99633245190262,44.06502151489258,97800
2003-11-11,44.012234615576595,44.249994165837634,44.012234615576595,44.13375473022461,27300
2003-11-12,44.16018874887792,44.28170890342506,44.16018874887792,44.27642822265625,80200
2003-11-13,44.445503631960655,44.672697872348515,44.44021892002956,44.66212844848633,134700
2003-11-14,44.67794964441078,44.9104284463046,44.67794964441078,44.90514373779297,70000
2003-11-17,44.952669917885885,45.100609415209085,44.952669917885885,44.957950592041016,113300
2003-11-18,44.87873099667636,45.14291000366211,44.84174609694042,45.14291000366211,95700
2003-11-19,45.1746435015738,45.19049360871086,44.81535962593313,44.83649444580078,524800
