date,open,high,low,close,volume
2001-07-12,13.087698475552449,13.087698475552449,12.931185298642921,13.017538070678711,29500
2001-07-13,12.974360453035894,13.17944555685769,12.974360453035894,13.114681243896484,17100
2001-07-16,13.168653105604907,13.168653105604907,13.00674384549999,13.017538070678711,72600
2001-07-17,13.022936239530761,13.28738965179244,13.022936239530761,13.211831092834473,45900
2001-07-18,13.287392244608014,13.58962345123291,13.287392244608014,13.58962345123291,52100
2001-07-19,13.53565390674902,13.600418254170226,13.438507900314402,13.46009635925293,19700
2001-07-20,13.600416950129786,13.659783147729806,13.546446837352628,13.643592834472656,59800
2001-07-23,13.546446086967672,13.55724031480403,13.30358110762074,13.325169563293457,55300
2001-07-24,13.35215626022063,13.35215626022063,13.16865847493964,13.222628593444824,33500
2001-07-25,13.195638406729229,13.335959213692517,13.195638406729229,13.319768905639648,43600
2001-07-26,13.249610997833175,13.384535757604977,13.222626457636505,13.325169563293457,20700
2001-07-27,13.330566677211635,13.427711639556184,13.287390795260428,13.325169563293457,30000
2001-07-30,13.389939032524488,13.49248218536377,13.281999792678397,13.49248218536377,27200
2001-07-31,13.384538749194581,13.751534342504451,13.384538749194581,13.519463539123535,28000
2001-08-01,13.627403782824482,13.64359512819796,13.481684762646541,13.519463539123535,32200
2001-08-02,13.519457899690366,13.654382633337551,13.43850326538086,13.43850326538086,70100
2001-08-03,13.56803190356907,13.56803190356907,13.422313962642745,13.535650253295898,19300
2001-08-06,13.57343336785936,13.57343336785936,13.395332690174955,13.465494155883789,16800
2001-08-07,13.49248218536377,13.557246552787182,13.443909167144884,13.49248218536377,18900
2001-08-08,13.557237689802559,13.562633773281703,13.368342856817694,13.43850326538086,15000
2001-08-09,13.384541512269793,13.49248177825369,13.341365611755169,13.481687545776367,30200
2001-08-10,13.546444750496478,13.627399392493855,13.49247464603352,13.530253410339355,24500
2001-08-13,13.568036839228721,13.681374200504834,13.551846522899618,13.648992538452148,84900
2001-08-14,13.621998517987283,13.74073189150745,13.621998517987283,13.627395629882812,23000
2001-08-15,13.751531255456198,13.800104251278142,13.60041618347168,13.60041618347168,24400
2001-08-16,13.65438159980942,13.735337257385252,13.584221196556841,13.735337257385254,253000
2001-08-17,13.68138026293763,13.74074649810791,13.605821645474196,13.74074649810791,15200
2001-08-20,13.762329024910589,13.848680810950626,13.697564670683317,13.724550247192383,19800
2001-08-21,13.789309460295359,13.967410094570766,13.789309460295359,13.848676681518555,122000
2001-08-22,13.816298777210399,13.924237992162249,13.692168216788263,13.908047676086426,172500
2001-08-23,13.89725459666185,13.956621838908216,13.81090280579144,13.864872932434082,71300
2001-08-24,13.854073480186974,14.086144216716095,13.854073480186974,14.032174110412598,26000
2001-08-27,14.021385935979904,14.064561833781902,13.962019719873783,14.005195617675781,327000
2001-08-28,13.983601982822059,13.983601982822059,13.79470711377028,13.837882995605469,20000
2001-08-29,13.827084652442108,13.864863406316987,13.627395629882814,13.627395629882812,62700
2001-08-30,13.746135686399024,13.816297145757675,13.589623482912016,13.686769485473633,402600
2001-08-31,13.681372612553487,13.681372612553487,13.492477718614019,13.584226608276367,23700
2001-09-04,13.60041618347168,13.90264735683494,13.60041618347168,13.60041618347168,79000
2001-09-05,13.573432730026829,14.08614730834961,13.573432730026829,14.08614730834961,74600
2001-09-06,13.9512226109536,13.9512226109536,13.654387474060057,13.654387474060059,26000
2001-09-07,13.530252125436705,13.729941184167911,13.43850326538086,13.43850326538086,225200
2001-09-10,13.357547620011196,13.735337257385252,13.357547620011196,13.735337257385254,251900
2001-09-17,13.438509312563207,13.724550247192385,13.330570094710405,13.724550247192383,2926100
2001-09-18,13.600418282064885,13.643594170636117,13.47628670170251,13.557242393493652,399100
2001-09-19,13.573430659499099,13.578827773430136,13.103893070835461,13.384535789489746,49600
2001-09-20,13.087696713975715,13.260400176013825,13.022932401014508,13.114681243896484,116800
2001-09-21,12.614962006648877,12.988538436121859,12.560821363169628,12.728659629821777,126700
2001-09-24,13.048099733314041,13.048099733314041,12.734079122108989,12.901917457580566,83600
2001-09-25,12.820696714590143,13.037262328147483,12.820696714590143,12.966878890991211,1107500
2001-09-26,13.10223937095912,13.194279933870822,13.010198808047418,13.188865661621094,171200
2001-09-27,13.248414251430496,13.562434662982461,13.199686857166713,13.448738098144531,79200
2001-09-28,13.67072398457468,13.697794312071474,13.454158266599926,13.567854881286621,86500
2001-10-01,13.643650210277796,13.724862204918363,13.557023944972318,13.681549072265625,45200
2001-10-02,13.584087899339945,13.795239192981004,13.567845094957535,13.778997421264648,68600
2001-10-03,13.686958397771853,13.697785902523108,13.589503626347396,13.665301322937012,92100
2001-10-04,13.751928873769009,13.751928873769009,13.557020344922666,13.616575241088867,47800
2001-10-05,13.616578905553137,13.768175386712066,13.57868004343004,13.762761116027832,83000
2001-10-08,13.76275852519234,13.795243110515989,13.6111620725714,13.735688209533691,67300
2001-10-09,13.735685783484081,13.735685783484081,13.589503626347396,13.665301322937012,47600
2001-10-10,13.724864713857341,13.89270300448464,13.638238432716367,13.833147048950195,96100
2001-10-11,13.860213313829632,13.860213313829632,13.6219906119014,13.735688209533691,41800
2001-10-12,13.627412974228726,13.741109606713607,13.578685550973216,13.724867820739746,83000
2001-10-15,13.61658548646346,13.800666648027875,13.61658548646346,13.784423828125,36100
2001-10-16,13.784417799138286,13.903529694328487,13.676135478480438,13.708620071411133,68300
2001-10-17,13.80608603714491,13.811500312452116,13.594934463500975,13.594934463500977,178100
2001-10-18,13.670719826610696,13.773588898611017,13.654477015452807,13.697790145874023,22400
2001-10-19,13.77900983305922,13.860221862792969,13.670726438302898,13.860221862792969,25700
2001-10-22,13.816906197845361,14.04971473135192,13.816906197845361,13.995573043823242,1901300
2001-10-23,14.022635402439368,14.022635402439368,13.816898345947266,13.816898345947266,54800
2001-10-24,13.80607301842984,13.919769594666425,13.789830207824705,13.789830207824707,67200
2001-10-25,13.751931987405856,13.919770240783691,13.594922274934076,13.919770240783691,87000
2001-10-26,13.795243506766052,13.973910280177607,13.795243506766052,13.871042251586914,31600
2001-10-29,13.87105116827329,13.930606109249748,13.784423828125,13.784423828125,50700
2001-10-30,13.589515294009082,13.708626209868251,13.546202139817835,13.638242721557617,37600
2001-10-31,13.546190436852001,13.676129787167191,13.481220245361326,13.481220245361328,43000
2001-11-01,13.605745131813977,13.795240402221678,13.52453316811529,13.79524040222168,77200
2001-11-02,13.616573674322112,13.789826138991103,13.616573674322112,13.773584365844727,87700
2001-11-05,13.779002178692252,13.898113020623411,13.762759368701744,13.800658226013184,38700
2001-11-06,13.708619244501998,13.881871773237169,13.676134653530786,13.827731132507324,45200
2001-11-07,13.903534851521941,13.973918334423333,13.806080003914653,13.843978881835938,80300
2001-11-08,13.919766368787396,13.919766368787396,13.714029312133787,13.714029312133789,35600
2001-11-09,13.757343813029557,13.784414127817502,13.665303297017697,13.746515274047852,23000
2001-11-12,13.697795384225968,13.784421678196287,13.584098760640005,13.768179893493652,43300
2001-11-13,13.779008438406663,13.795250223109297,13.697795384225968,13.768179893493652,28300
2001-11-14,13.806073488260306,13.854800889067485,13.697790145874023,13.697790145874023,63700
2001-11-15,13.941421334424533,13.941421334424533,13.778997421264648,13.778997421264648,105200
2001-11-16,13.968496434311975,13.968496434311975,13.784415385492899,13.90352725982666,49500
2001-11-19,13.968504238938005,13.995575603987817,13.838564784699859,13.941433906555176,35700
2001-11-20,13.887288243320928,14.033470474843611,13.887288243320928,13.925187110900879,83700
2001-11-21,13.925187348692516,14.103854179382322,13.925187348692516,14.103854179382324,49500
2001-11-23,13.99556701684113,14.157990976814911,13.99556701684113,14.147162437438965,35800
2001-11-26,14.022645317422583,14.21214073373916,14.022645317422583,14.157999038696289,1186300
2001-11-27,14.15799198602366,14.185063336393222,13.979325204250248,14.000982284545898,134600
2001-11-28,13.96850074231631,14.060541295111937,13.833147048950197,13.833147048950195,54600
2001-11-29,13.990152078663831,14.098435401916502,13.930596147608233,14.098435401916504,25500
2001-11-30,14.076780319213867,14.109264907726986,13.984739791204657,14.076780319213867,43000
2001-12-03,14.076787258705533,14.114686136098411,13.979332412457012,14.071372985839844,23300
2001-12-04,14.02263864991437,14.076780319213867,13.94142666229835,14.076780319213867,40200
2001-12-05,14.07678255463136,14.07678255463136,13.946843147277832,13.946843147277832,86700
2001-12-06,14.028053768367984,14.076781170417364,13.871044053838377,13.91435718536377,53600
2001-12-07,13.968502471890439,13.984745288865573,13.887290452348477,13.979331016540527,29900
2001-12-10,13.898115423395605,13.952257100057825,13.708620071411133,13.708620071411133,59800
2001-12-11,13.773591417850904,13.854803423161343,13.56243896484375,13.56243896484375,123600
2001-12-12,13.611161240287117,13.61657550962105,13.400009899595192,13.589505195617676,125700
2001-12-13,13.535360247493255,13.670713849968188,13.448734024522581,13.454148292541504,37800
2001-12-14,13.448741329617057,13.62740814062566,13.40001392364502,13.40001392364502,71100
2001-12-17,13.535359486756365,13.741096496582033,13.535359486756365,13.741096496582031,39100
2001-12-18,13.540776240635168,13.76275609436147,13.540776240635168,13.665301322937012,227900
2001-12-19,13.751935039463874,13.903531547793943,13.659894486668247,13.833147048950195,41900
2001-12-20,13.887290547856919,13.95767505589971,13.80607852775643,13.854805946350098,69300
2001-12-21,13.947167662077257,13.996067047119139,13.865669032444554,13.99606704711914,87200
2001-12-24,13.909133436934566,14.039531436605403,13.909133436934566,13.990632057189941,16700
2001-12-26,13.909132403514363,14.099296527522219,13.909132403514363,14.028663635253906,34600
2001-12-27,13.974337382247555,13.974337382247555,13.876539621491219,13.94173812866211,24800
2001-12-28,14.017801822605062,14.0395353467588,13.881970405578612,13.881970405578613,17500
2001-12-31,13.800466537475586,13.936297903073399,13.800466537475586,13.800466537475586,45400
2002-01-02,13.691803690989284,13.784169072005184,13.539672170400975,13.751568794250488,412500
2002-01-03,13.670069606761995,13.757001604554508,13.599437747172264,13.708102226257324,146200
2002-01-04,13.735272086106189,13.735272086106189,13.528807769579055,13.670072555541992,76200
2002-01-07,13.583140313261971,13.653772186913933,13.50707505912734,13.566840171813965,173700
2002-01-08,13.485335712600312,13.572267690152554,13.474468956328552,13.49620246887207,66000
2002-01-09,13.528806747330142,13.680938282943814,13.496207502666964,13.545106887817383,528500
2002-01-10,13.52880754474665,13.626606320811955,13.479908156713998,13.566840171813965,41100
2002-01-11,13.61030248165065,13.729834747171521,13.588570001935727,13.59943675994873,41100
2002-01-14,13.64290374606852,13.773301742757289,13.115877343601364,13.708102226257324,49800
2002-01-15,13.811333466151249,13.816766845199648,13.588570106722283,13.724401473999023,49100
2002-01-16,13.773297178237074,13.784163933437647,13.593999862670898,13.593999862670898,125700
2002-01-17,13.70810830351922,13.729841830758126,13.599443776259548,13.718975067138672,51600
2002-01-18,13.61573628200351,13.76243441078546,13.588570422441423,13.66463565826416,37100
2002-01-22,13.708106908425261,13.816772460937498,13.621174880940075,13.8167724609375,89300
2002-01-23,13.78960201505594,13.898267539675262,13.751569392332554,13.865668296813965,80200
2002-01-24,13.854799784132117,13.854799784132117,13.65376889991488,13.66463565826416,2455900
2002-01-25,13.63747310638428,13.751570987792098,13.632039725891806,13.637473106384277,46400
2002-01-28,13.664638972535274,13.708104980163686,13.588573718263394,13.637473106384277,48700
2002-01-29,13.708096572114686,13.735263457913867,13.425567177667602,13.469034194946289,50700
2002-01-30,13.528806918361083,13.653771554742487,13.485340912823581,13.632039070129395,73300
2002-01-31,13.670069606761995,13.73526912326196,13.58857098837041,13.708102226257324,74000
2002-02-01,13.860239885256702,13.860239885256702,13.718975067138672,13.718975067138672,43700
2002-02-04,13.718972379254827,13.795037637064706,13.545108340654295,13.572274208068848,71700
2002-02-05,13.664642638882192,13.8004740787047,13.599444128101908,13.729842185974121,307000
2002-02-06,13.697234897000888,13.697234897000888,13.496205049094764,13.66463565826416,190300
2002-02-07,13.583134299810224,13.632033666194413,13.47446881088738,13.517934799194336,246000
2002-02-08,13.409275198211406,13.615738458292489,13.376675954264135,13.55053997039795,32900
2002-02-11,13.69179995956075,13.767865180969237,13.615733701841346,13.767865180969238,160000
2002-02-12,13.729835719375355,13.827634475795309,13.675502961774143,13.762434959411621,31200
2002-02-13,13.849365234375,13.892831227787157,13.795032483532049,13.849365234375,139900
2002-02-14,13.854798613090399,13.947163978630108,13.800465862247446,13.849365234375,58300
2002-02-15,13.887405199586034,13.958038123960733,13.8548059463501,13.854805946350098,53300
2002-02-19,13.811340590896123,13.903706009744553,13.680942535400392,13.68094253540039,211800
2002-02-20,13.843936549964367,13.979767954974953,13.735272047742724,13.958035469055176,170300
2002-02-21,13.97976858545021,14.110166615783845,13.784172058105469,13.784172058105469,93800
2002-02-22,13.881967252182505,14.072131400084574,13.854801389472739,14.01236629486084,104100
2002-02-25,14.088428514223802,14.099295271498733,13.963463914495126,14.034095764160156,257500
2002-02-26,14.099296527522219,14.099296527522219,13.936298262810727,14.028663635253906,90700
2002-02-27,14.099304250730277,14.180802909573178,13.990638681398629,14.044971466064453,1063300
2002-02-28,14.02866629170996,14.1644976865349,13.996067047119139,13.99606704711914,884000
2002-03-01,14.082994565726992,14.322058034546872,14.006929340502428,14.26229190826416,208600
2002-03-04,14.30576620861663,14.30576620861663,14.153634633492837,14.267733573913574,350800
2002-03-05,14.126462023430818,14.23512753044318,13.996064036802633,14.017796516418457,209200
2002-03-06,14.061267869987585,14.213399430512192,14.044968763142734,14.131900787353516,269100
2002-03-07,14.15362593022977,14.15362593022977,14.017794583351133,14.126460075378418,3031200
2002-03-08,14.110167304295464,14.16993345973148,14.00693617293877,14.077568054199219,100700
2002-03-11,14.072134673131265,14.099301578471033,13.968902505463094,14.077568054199219,513700
2002-03-12,14.050398674391353,14.153629779953643,13.99063253388913,14.072131156921387,47000
2002-03-13,14.131901994267881,14.224267407419106,14.131901994267881,14.180801391601562,108900
2002-03-14,14.202528238124724,14.245994236671494,14.142763137817381,14.142763137817383,224000
2002-03-15,14.308956162027107,14.412486599532665,14.298058002435846,14.401588439941406,55300
2002-03-18,14.357993125915527,14.412482870467523,14.27625902874025,14.357993125915527,41200
2002-03-19,14.330749973427348,14.43972947956137,14.330749973427348,14.412485122680664,67700
2002-03-20,14.385246226286931,14.385246226286931,14.129145622253416,14.129145622253418,220000
2002-03-21,14.221771972749925,14.265363568771228,14.112792463043851,14.238118171691895,117800
2002-03-22,14.249023650328853,14.352554133803265,14.210881114129377,14.254472732543945,59700
2002-03-25,14.249017803990778,14.308956644457858,14.112793922424316,14.112793922424316,71300
2002-03-26,14.156390924234126,14.238125076498001,14.140044717365031,14.221778869628906,193500
2002-03-27,14.178182601928711,14.238120406298945,14.14004007933698,14.178182601928711,76200
2002-03-28,14.172738170409355,14.243574158556411,14.167289088350945,14.221778869628906,152900
2002-04-01,14.156378448827994,14.216317259342874,14.101888715569485,14.194520950317383,33900
2002-04-02,14.140037632612403,14.16728198994775,14.09644603729248,14.09644603729248,33600
2002-04-03,14.205425986901902,14.205425986901902,13.998366147372005,14.107344627380371,104600
2002-04-04,13.873044011897049,13.971125404106582,13.856697806066173,13.943881034851074,98600
2002-04-05,14.003814218809472,14.003814218809472,13.764059917167378,13.829446792602539,439100
2002-04-08,13.785864575903405,13.900293244731698,13.785864575903405,13.873047828674316,156500
2002-04-09,13.938426645503469,13.938426645503469,13.856692529554543,13.862141609191895,35500
2002-04-10,13.878490566091605,14.09644963766574,13.878490566091605,14.0910005569458,98300
2002-04-11,14.167283445836496,14.167283445836496,13.90028476715088,13.900284767150879,41200
2002-04-12,13.916632327853504,14.036508970241302,13.894836007798045,13.976570129394531,27200
2002-04-15,14.01472178884711,14.01472178884711,13.905743235424762,13.965681076049805,108200
2002-04-16,14.00381544075459,14.118243002403663,13.987468200816549,14.112793922424316,19400
2002-04-17,14.085550510069785,14.085550510069785,13.900285935522964,13.90573501586914,289200
2002-04-18,13.987466410126277,14.05830236217782,13.894834140947735,14.047405242919922,218000
2002-04-19,14.085547015104959,14.090996094099088,14.01471002748682,14.0746488571167,142200
2002-04-22,14.058303940964974,14.101895540808831,13.965671661383567,13.99291706085205,79600
2002-04-23,13.998366220381284,14.003815300305979,13.85124418033166,13.878488540649414,33600
2002-04-24,13.954771094623677,13.97656636951017,13.81854724884033,13.818547248840332,57000
2002-04-25,13.851243449917192,13.949324804778172,13.813100931761404,13.862141609191895,46300
2002-04-26,13.894831398458473,13.894831398458473,13.747709404806205,13.774954795837402,259500
2002-04-29,13.720464879348771,13.725913957486013,13.60058723894022,13.633281707763672,364500
2002-04-30,13.600599251105592,13.736823206934645,13.567905792712384,13.693231582641602,510700
2002-05-01,13.715017899862877,13.894833348685408,13.676875386371059,13.889384269714355,70900
2002-05-02,13.862139914164642,13.927526783206174,13.851241756222539,13.889384269714355,26400
2002-05-03,13.889392253684312,13.894841335787632,13.693229455189345,13.758617401123047,202700
2002-05-06,13.758617210264838,13.813106991236022,13.66053581237793,13.66053581237793,142600
2002-05-07,13.693225215773067,13.693225215773067,13.469818115234377,13.469818115234375,51500
2002-05-08,13.518853701267632,13.725914521773788,13.475262113682984,13.71501636505127,143500
2002-05-09,13.704122852420404,13.720470093043982,13.573348045349123,13.573348045349121,61100
2002-05-10,13.633292439738696,13.676884059846081,13.507966661843241,13.546109199523926,54400
2002-05-13,13.562456204409216,13.68233394622803,13.546109995474842,13.682333946228027,65600
2002-05-14,13.73136645871137,13.769508975875215,13.655080385078037,13.736814498901367,142500
2002-05-15,13.627833327156523,13.682323072012572,13.529751994276722,13.535201072692871,81400
2002-05-16,13.480711025633878,13.55154800415039,13.42622128199935,13.55154800415039,63100
2002-05-17,13.502513866973997,13.731370069441553,13.502513866973997,13.709573745727539,130800
2002-05-20,13.687777625357274,13.72047106962567,13.600593375131794,13.644186019897461,49100
2002-05-21,13.606044468054185,13.676881486969295,13.507964120742965,13.529759407043457,174600
2002-05-22,13.562449253264809,13.649632453918455,13.529755812846126,13.649632453918457,294900
2002-05-23,13.665987207198311,13.6932315826416,13.535212334319178,13.693231582641602,18200
2002-05-24,13.68777215042872,13.75315901281163,13.524302915860574,13.535201072692871,31000
2002-05-28,13.60604361948186,13.60604361948186,13.44802442591401,13.486166954040527,42800
2002-05-29,13.458923427434351,13.55700377474557,13.458923427434351,13.529759407043457,30400
2002-05-30,13.382634907185414,13.513409719258856,13.366288705242372,13.469818115234375,37300
2002-05-31,13.497059729619814,13.655078860123774,13.497059729619814,13.540651321411133,341700
2002-06-03,13.567896118631086,13.606038632778118,13.213714293872924,13.230061531066895,282800
2002-06-04,13.251857114638941,13.257306193829677,13.09383797532994,13.213714599609375,76200
2002-06-05,13.186471754757962,13.366287231445312,13.181022674942502,13.366287231445312,176900
2002-06-06,13.284555999032877,13.295454161884145,13.03390448928981,13.066597938537598,107400
2002-06-07,12.91947585796353,13.12108771348792,12.91947585796353,13.066597938537598,303400
2002-06-10,13.023000985155956,13.251857114638941,13.023000985155956,13.213714599609375,59400
2002-06-11,13.121084832450224,13.121084832450224,12.859535217285158,12.859535217285156,62500
2002-06-12,12.805043125249792,12.90312447292358,12.723309015290168,12.848634719848633,70000
2002-06-13,12.897679547537305,12.973964602827389,12.810496330261229,12.81049633026123,42400
2002-06-14,12.717865289907209,12.897680823237783,12.581641369526288,12.86498737335205,241900
2002-06-17,12.924922947817088,13.110187530517578,12.924922947817088,13.110187530517578,79800
2002-06-18,13.066596459659044,13.142882551677834,13.017555771684783,13.077494621276855,42700
2002-06-19,13.023002839588996,13.175573960738477,12.979411239161392,13.028451919555664,27700
2002-06-20,13.033900994329057,13.033900994329057,12.914024353027344,12.914024353027344,42900
2002-06-21,12.898720426498109,12.90965179552038,12.461475047861809,12.56532096862793,246300
2002-06-24,12.570790497951235,12.630912003489334,12.384961337627155,12.439617156982422,274400
2002-06-25,12.54346237013465,12.54346237013465,12.106216883539034,12.182735443115234,68600
2002-06-26,12.024230614137112,12.21005971611705,11.931316063147145,12.160869598388672,98600
2002-06-27,12.204599760913457,12.297514355520764,12.08982346064907,12.253789901733398,172800
2002-06-28,12.319371320507383,12.406820187030563,12.16086959838867,12.160869598388672,58100
2002-07-01,12.188198111271085,12.379492915500673,12.188198111271085,12.281112670898438,81700
2002-07-02,12.270179086934636,12.330299520756828,12.160867501393765,12.199126243591309,87200
2002-07-03,12.100749436808485,12.23192275095727,11.985973177855609,12.117146492004395,84600
2002-07-05,11.996905454971388,12.275648117065428,11.996905454971388,12.27564811706543,27300
2002-07-08,12.313911416618481,12.352170183373277,12.242858527668254,12.253789901733398,46100
2002-07-09,12.25925034304158,12.33576784380939,12.024231113571586,12.051558494567871,40800
2002-07-10,11.969573183851242,12.051556354756356,11.789209790870963,11.805606842041016,154700
2002-07-11,11.586988779019398,11.718162107077704,11.444884079671331,11.608850479125977,138700
2002-07-12,11.532340560026679,11.554202274530972,11.264528041888886,11.362908363342285,79000
2002-07-15,11.188000324443319,11.237190445114031,10.84913620701485,11.198931694030762,141700
2002-07-16,11.18799797864059,11.193463662288314,10.931117102032939,11.024031639099121,61300
2002-07-17,11.040433853958927,11.280917792104402,11.040433853958927,11.073226928710938,221500
2002-07-18,11.122410351659308,11.19346214450026,10.799942357476883,10.82180404663086,50200
2002-07-19,10.548530929549534,10.657842552202306,10.231528474823971,10.318977355957031,140700
2002-07-22,10.275251134634946,10.570391839164241,10.242458070511484,10.406425476074219,205700
2002-07-23,10.43921998422107,10.564927616143663,10.368167119240228,10.455615997314453,84800
2002-07-24,10.324445157686966,10.991244316101074,10.324445157686966,10.991244316101074,205200
2002-07-25,10.980310672536211,11.198932874975199,10.843671665702733,11.127881050109863,146100
2002-07-26,11.07322279614951,11.18799903618322,11.024032681142874,11.177068710327148,29000
2002-07-29,11.23172227728585,11.559655995102256,11.23172227728585,11.49953556060791,140600
2002-07-30,11.483140136482213,11.499537189561131,11.31917273311113,11.384759902954102,81100
2002-07-31,11.412085265621942,11.64163875579834,11.412085265621942,11.64163875579834,62800
2002-08-01,11.586987273549367,11.67990183249428,11.07322435688497,11.532331466674805,53500
2002-08-02,11.510470390319822,11.679903520363117,11.439418560846121,11.510470390319824,43200
2002-08-05,11.477674470970193,11.521398903446409,11.351966857910158,11.351966857910156,69300
2002-08-06,11.450357306306723,11.630720881480078,11.362908363342285,11.362908363342285,96700
2002-08-07,11.532332434902147,11.62524700164795,11.36836500051214,11.62524700164795,296600
2002-08-08,11.532331897470172,11.914920474938262,11.264519580500657,11.893058776855469,126100
2002-08-09,11.761883799669688,11.985971646350183,11.761883799669688,11.947712898254395,83700
2002-08-12,11.750951682895908,11.936780769651142,11.750951682895908,11.909453392028809,62600
2002-08-13,11.805612922148827,12.024235171314466,11.794681549072266,11.794681549072266,45300
2002-08-14,11.860267274647425,12.188200086502905,11.750955642380275,12.182735443115234,81400
2002-08-15,12.188201582713384,12.210064328839856,12.013303783594067,12.07342529296875,80800
2002-08-16,12.051563296652382,12.128081870382662,11.969580078523606,12.018770217895508,72600
2002-08-19,11.996904723861567,12.133543725078793,11.975041983279844,12.11168098449707,98100
2002-08-20,12.024224279303633,12.117138781342593,11.958637142728767,12.05701732635498,27200
2002-08-21,12.117140177273885,12.117140177273885,11.91491410513715,12.04062271118164,75700
2002-08-22,12.046097100102974,12.139010637529928,11.991441280901851,12.100751876831055,46000
2002-08-23,11.99143656736844,12.051557006632098,11.903987708009815,11.909453392028809,28700
2002-08-26,11.9313171519485,11.99690432906245,11.811075210124539,11.936782836914062,86000
2002-08-27,11.964105449204215,12.018761234595887,11.843863555320457,11.903985023498535,35800
2002-08-28,11.914924068818733,11.914924068818733,11.745491948298353,11.778285026550293,280800
2002-08-29,11.668969862944014,11.745487363152401,11.61977974353212,11.647107124328613,146900
2002-08-30,11.608851406685467,11.936785274269967,11.608851406685467,11.734559059143066,55100
2002-09-03,11.614315396263486,11.685367219999621,11.477676391601562,11.477676391601562,75000
2002-09-04,11.488609672315551,11.576058566440995,11.477678299931608,11.570592880249023,51700
2002-09-05,11.47767469141244,11.68536548904524,11.47767469141244,11.565123558044434,33500
2002-09-06,11.630710729254787,11.630710729254787,11.505002071307668,11.565123558044434,65400
2002-09-09,11.510472103920376,11.794681549072266,11.510472103920376,11.794681549072266,37500
2002-09-10,11.778278951582159,11.811073055392809,11.690830093032341,11.789210319519043,119900
2002-09-11,11.81654223196946,11.860266674167976,11.767352104187013,11.767352104187012,68500
2002-09-12,11.69629726429095,11.712694318281308,11.576055329113254,11.614314079284668,146500
2002-09-13,11.559658146731937,11.740021568731597,11.559658146731937,11.679901123046875,54600
2002-09-16,11.652573277562736,11.860265132869838,11.652573277562736,11.849333763122559,36300
2002-09-17,11.920383288299591,11.925848972121745,11.548725128173828,11.548725128173828,237100
2002-09-18,11.505009071032797,11.586993345543705,11.384767066875943,11.55419921875,79100
2002-09-19,11.395690487975441,11.401156171959197,11.220792770385742,11.220792770385742,355100
2002-09-20,11.232897327970548,11.24940049308311,11.155884655883192,11.221895217895508,93100
2002-09-23,11.155879034674847,11.199886403581676,11.05686219232987,11.177882194519043,70700
2002-09-24,11.045861577262444,11.12287422092945,10.963347880588,10.996353149414062,91100
2002-09-25,11.001860682520345,11.1778902855656,10.935849056768777,11.08437442779541,121000
2002-09-26,11.111877676392842,11.337415695190428,11.111877676392842,11.33741569519043,52100
2002-09-27,11.166878428388554,11.19988473707126,11.001851081848145,11.001851081848145,53500
2002-09-30,10.864336871100248,10.979855898762708,10.726813619567334,10.886341094970703,134300
2002-10-01,10.941343563153463,11.216389915564308,10.941343563153463,11.210888862609863,137600
2002-10-02,11.155885004489207,11.287907181858316,11.139381838860944,11.150383949279785,204000
2002-10-03,11.062371414495443,11.298911590518726,11.062371414495443,11.122880935668945,108900
2002-10-04,11.166878428388554,11.227388945088569,10.957843719489484,11.001851081848145,154900
2002-10-07,11.040369937568013,11.199897463145454,10.963357228237925,10.979859352111816,198000
2002-10-08,11.001854096433792,11.326408876216075,11.001854096433792,11.210888862609863,200800
2002-10-09,11.199889421346048,11.221892587118909,11.051364117809051,11.067867279052734,311600
2002-10-10,11.084370098465337,11.188888027908073,10.95234794774657,11.117375373840332,110100
2002-10-11,11.183386892618804,11.353915371573509,11.133878455306345,11.243897438049316,144500
2002-10-14,11.320908311217504,11.480435706116687,11.24939671816455,11.430927276611328,124600
2002-10-15,11.551952457149264,11.601460908760288,11.452935553927217,11.529948234558105,288700
2002-10-16,11.496941488681733,11.496941488681733,11.276904536831253,11.287906646728516,426200
2002-10-17,11.491441045070339,11.491441045070339,11.260401971031468,11.33741569519043,460300
2002-10-18,11.249394093236173,11.474931975369852,11.249394093236173,11.469430923461914,233100
2002-10-21,11.43093342728542,11.76098840262326,11.43093342728542,11.755488395690918,226000
2002-10-22,11.744480263427509,11.74998131675931,11.485936002925968,11.551947593688965,161300
2002-10-23,11.56294970035257,11.601456024456551,11.3979212480544,11.551947593688965,117100
2002-10-24,11.57945379698635,11.606959068362473,11.375920034897138,11.381421089172363,165000
2002-10-25,11.331910170901025,11.496937566180444,11.331910170901025,11.458431243896484,159400
2002-10-28,11.47493237299759,11.47493237299759,11.16137974790843,11.205387115478516,362900
2002-10-29,11.271405715602816,11.397926856837904,11.15588668644534,11.364921569824219,193900
2002-10-30,11.414429664611816,11.452936006448699,11.320913813342617,11.414429664611816,189600
2002-10-31,11.375921430740243,11.403425656272358,11.22189503979114,11.30990982055664,116800
2002-11-01,11.27690188404273,11.458432457768328,11.221892396715853,11.45293140411377,120700
2002-11-04,11.397928929662305,11.408931043740761,11.139385544134687,11.194395065307617,96100
2002-11-05,11.166882971602643,11.359415653710009,11.166882971602643,11.30440616607666,45800
2002-11-06,11.370421692752505,11.370421692752505,11.139382604178556,11.26040267944336,70300
2002-11-07,11.315403803333263,11.315403803333263,11.166878560163253,11.232890129089355,367600
2002-11-08,11.210892932318584,11.359418268349641,11.128379206485423,11.161385536193848,172900
