date,open,high,low,close,volume
1996-08-30,39.38003848791407,39.38936141369246,38.8579546443243,38.97915267944336,1500900
1996-09-03,38.466396906529994,39.28681448475943,38.41045934437799,39.23087692260742,1782000
1996-09-04,39.230877694241336,39.827545035598625,39.072387931693314,39.26816940307617,930200
1996-09-05,39.081720162858986,39.24020996313776,38.79270935058594,38.79270935058594,616600
1996-09-06,38.9325455507396,39.48259827762983,38.86728505771872,39.34275436401367,804900
1996-09-09,39.49192318704145,39.81822566852078,39.42666269074558,39.808902740478516,719200
1996-09-10,39.75295335506878,39.92076600994478,39.60378655073457,39.790245056152344,669900
1996-09-11,39.71566250917518,40.05128782615413,39.62243325445881,40.01399612426758,713500
1996-09-12,40.125880843784344,40.414891602649895,40.069943277552305,40.29369354248047,713300
1996-09-13,40.759818373534934,40.946276829040585,40.647943300231546,40.90898513793945,2008800
1996-09-16,40.96496007921044,41.263293880424534,40.909022491482794,41.058189392089844,1220200
1996-09-17,41.09546774237819,41.1607282401542,40.71322768397585,40.96494674682617,604700
1996-09-18,40.90899942630016,41.02087453867838,40.70389505360677,40.86238479614258,225500
1996-09-19,40.79712380149148,41.048842801180754,40.74118624600497,41.0208740234375,410000
1996-09-20,41.138280559828964,41.25073144063032,41.00708786556071,41.1663932800293,948400
1996-09-23,41.06332672966851,41.232003106011284,40.875908533732094,41.15703582763672,466800
1996-09-24,41.11953132784033,41.53185114972387,40.9695968471554,41.14764404296875,1269800
1996-09-25,41.34443082883242,41.34443082883242,41.082045501722874,41.17575454711914,1353300
1996-09-26,41.232003106011284,41.494388580322266,41.01647218068441,41.15703582763672,773200
1996-09-27,41.21324178020557,41.21324178020557,41.00708186225093,41.19449996948242,407600
1996-09-30,41.25074492560493,41.4194213019477,41.128923098246254,41.15703582763672,578200
1996-10-01,41.20386885300927,41.41002876084784,41.04456346967946,41.38191604614258,561400
1996-10-02,41.53187412085214,41.738034145820265,41.47564865949719,41.66306686401367,609000
1996-10-03,41.6817976510616,41.700539466552186,41.50375040390104,41.625572204589844,342200
1996-10-04,41.79424614654229,42.187824249267585,41.681795260049356,42.18782424926758,754100
1996-10-07,42.169087631939945,42.35650579919301,42.13160399848933,42.234683990478516,235100
1996-10-08,42.25341237034822,42.3939759510879,41.991027019634146,42.06599426269531,386200
1996-10-09,42.13160381479867,42.20657108137304,41.691171123674216,41.7380256652832,528800
1996-10-10,41.738032341217966,41.897337808169176,41.60683960372873,41.65369415283203,1562200
1996-10-11,41.81298438347711,42.1690788269043,41.81298438347711,42.1690788269043,331300
1996-10-14,42.16907821228596,42.39397996275149,42.159707306016564,42.225303649902344,201600
1996-10-15,42.656365960015194,42.656365960015194,41.95354797956679,42.1690788269043,776900
1996-10-16,42.28152745216096,42.37523651123047,41.94417483951074,42.37523651123047,590100
1996-10-17,42.50644323402004,42.600152324042135,42.309654144973656,42.487701416015625,792500
1996-10-18,42.506433129572144,42.76881851926086,42.412724061826175,42.71259307861328,695800
1996-10-21,42.750069678563015,42.9562295937161,42.54390976340993,42.6563606262207,879200
1996-10-22,42.618868755239305,42.62823965865954,42.33774165263218,42.356483459472656,848900
1996-10-23,42.26278621753495,42.515800680478065,42.094109908906205,42.4970588684082,735900
1996-10-24,42.49704942160229,42.57201665321703,42.11284235957678,42.13158416748047,379300
1996-10-25,42.12222429487441,42.31901332939996,42.056627950032556,42.1690788269043,568300
1996-10-28,42.20655786569753,42.42208868961206,41.869205271744356,41.88794708251953,975400
1996-10-29,42.01914371197561,42.32838361886571,41.80361286777948,42.225303649902344,815900
1996-10-30,42.35651132179724,42.35651132179724,42.03790039592532,42.084754943847656,495400
1996-10-31,42.14097778293389,42.50644323402004,42.094123237922844,42.487701416015625,726300
1996-11-01,42.57203361744266,42.675113601988535,42.14097186388722,42.33776092529297,821300
1996-11-04,42.39397188855979,42.618873596191406,42.30026284371328,42.618873596191406,1608400
1996-11-05,42.7594573859518,43.05932647127953,42.7500864770353,42.8625373840332,764000
1996-11-06,42.937514312888155,43.70592901687262,42.90003066879135,43.68718719482422,1665000
1996-11-07,43.55596481052221,43.95891371044744,43.49973938262567,43.79023742675781,1446300
1996-11-08,43.7996171073321,44.043260677034844,43.63094078984558,44.03388977050781,1355700
1996-11-11,43.93080840661366,44.09011381252501,43.9120665941535,43.98703384399414,655900
1996-11-12,44.108845556699315,44.13695826897254,43.790234817602695,43.855831146240234,719900
1996-11-13,43.90270447786806,44.118235364312234,43.79025358059284,44.05263900756836,481900
1996-11-14,43.89332093007466,44.343124389648445,43.87457911925909,44.34312438964844,558800
1996-11-15,44.455582283377495,44.680484048723415,44.211938704252745,44.399356842041016,2250900
1996-11-18,44.48368534797303,44.530539872249385,44.22130001202543,44.40871810913086,1518200
1996-11-19,44.464955292930895,44.73671160557473,44.399358941603076,44.72734069824219,1029300
1996-11-20,44.717968964472,44.98972527209347,44.568034449922216,44.80230712890625,730000
1996-11-21,44.85853520965896,44.88664793279014,44.605520701478305,44.73671340942383,653000
1996-11-22,44.80230404844504,45.13028577647172,44.80230404844504,45.083431243896484,965100
1996-11-25,45.13029278283832,45.67380544509011,45.02721279516988,45.65506362915039,2058800
1996-11-26,45.74875904347202,45.99240257791083,45.2614719745944,45.5051155090332,2861800
1996-11-27,45.61758835880885,45.692555636308946,45.364573797246024,45.420799255371094,872000
1996-11-29,45.58011044289568,45.71130319499284,45.49577224511894,45.589481353759766,1073400
1996-12-02,45.53325186643803,45.65507369691008,45.21464092520343,45.608219146728516,1350600
1996-12-03,45.61757767718771,45.92681762446528,44.830421447753906,44.830421447753906,1777800
1996-12-04,44.90539307760302,45.01784397846514,44.436847657344224,44.952247619628906,2365100
1996-12-05,44.886646892713465,45.0646941350854,44.69922874284827,44.830421447753906,1697700
1996-12-06,43.930802148766034,44.83040901870664,43.57470776274788,44.568023681640625,3401800
1996-12-09,44.792937283885465,45.233369930819066,44.7273409322145,45.2239990234375,1864600
1996-12-10,45.317700892966066,45.38329723420899,44.961606469075925,45.008460998535156,1331600
1996-12-11,44.15571300861689,44.755451046085376,43.96829487190799,44.59614562988281,1847900
1996-12-12,44.84914697989439,44.905372404440854,43.74338029714731,43.855831146240234,2540200
1996-12-13,43.81835773594849,44.127597642981485,43.42477967245195,43.968292236328125,1678300
1996-12-16,44.08074935359658,44.193200244804736,43.218625854334064,43.406044006347656,1831100
1996-12-17,43.27483806990025,43.94954321087747,43.10616178465594,43.75275421142578,2023200
1996-12-18,44.00578965666544,44.24006238695007,43.94019329218575,44.0994987487793,1666800
1996-12-19,44.49306117448364,45.05531552799439,44.31501396253857,45.008460998535156,2269300
1996-12-20,45.27674405091989,45.63458853385145,45.05073700906837,45.10723876953125,1543200
1996-12-23,45.25791471600283,45.32383344322131,44.79648362547346,44.994239807128906,1263700
1996-12-24,45.10723197234784,45.323822021484375,45.07898109637351,45.323822021484375,633000
1996-12-26,45.46507955020236,45.70050353296025,45.4274117129611,45.6722526550293,1384300
1996-12-27,45.672235143243576,45.82290643443778,45.50272994065009,45.728736877441406,410400
1996-12-30,45.87941640830902,45.87941640830902,45.295565050075204,45.33323287963867,694100
1996-12-31,45.37088788065222,45.427389609021645,44.5045280456543,44.5045280456543,1378100
1997-01-02,44.8247229856698,44.8247229856698,43.84535929018458,44.617549896240234,2031900
1997-01-03,44.82471261280455,45.2767265215051,44.64579044061058,45.25789260864258,2123200
1997-01-06,45.257904701329,45.465077798172366,44.7870567539577,44.86239242553711,1374100
1997-01-07,44.862400872931836,45.48392028049135,44.67406165851987,45.40858459472656,939000
1997-01-08,45.653410830956624,45.672244746315926,45.013057708740234,45.013057708740234,1802200
1997-01-09,45.239068654167205,45.7287504963855,45.16373298613362,45.389739990234375,1415700
1997-01-10,44.7493973905817,45.95476836406538,44.7493973905817,45.879432678222656,2369500
1997-01-13,46.10544817494218,46.10544817494218,45.58751523997041,45.81352233886719,1364600
1997-01-14,46.21843799400562,46.64220117854723,46.105434478127854,46.387943267822266,2111200
1997-01-15,46.23727265149537,46.52919840550685,46.030099535745286,46.274940490722656,1583900
1997-01-16,46.42559663844486,46.58568490271536,46.10542010990386,46.46326446533203,1308400
1997-01-17,46.52917951311824,46.858772972531135,46.472677777218884,46.74576950073242,1604000
1997-01-20,46.85880508883378,47.06597826245805,46.68929976495939,46.802303314208984,1889900
1997-01-21,46.63278664838292,47.33905865941457,46.47269832588241,47.17897033691406,2785800
1997-01-22,47.19780203826457,47.51797866821289,46.934127166542424,47.51797866821289,1201600
1997-01-23,47.649808205975596,48.02648653171453,46.35026798217626,46.85878372192383,2601100
1997-01-24,46.9341168357029,46.952950750966025,46.25609588623047,46.25609588623047,2176000
1997-01-27,46.33144068688751,46.548030755139216,46.030097983232956,46.124267578125,2108500
1997-01-28,46.78344551359792,46.91528292043978,45.80408191991551,46.25609588623047,4376000
1997-01-29,46.331447632082046,46.708126068115234,46.16194233586711,46.708126068115234,1122700
1997-01-30,46.93410895888213,47.32962111303001,46.651600277347924,47.310787200927734,2126300
1997-01-31,47.574456559656724,47.85696520906086,47.23544618037176,47.25428009033203,3208100
1997-02-03,47.442642201302945,47.54622875632762,47.22605213170589,47.39555740356445,755000
1997-02-04,47.461466314668336,47.73455808512972,47.273127162626004,47.68747329711914,654100
1997-02-05,47.753411070972795,47.89466549141543,46.4821212869891,46.79288101196289,2255400
1997-02-06,46.87761165522805,47.13186949265094,46.651604688629924,47.10361862182617,2483100
1997-02-07,47.499135687412355,47.76281050883336,46.877616465491414,47.74397659301758,2321000
1997-02-10,47.76280185056844,47.932307062183234,47.26370317192488,47.291954040527344,1670000
1997-02-11,47.48031316742183,47.838157653808594,47.08480084036279,47.838157653808594,1664300
1997-02-12,47.83814948538075,48.60092312875001,47.77223077545995,48.516170501708984,2675400
1997-02-13,48.70450757285966,49.156521564255115,48.62917190762709,49.04351806640625,1104800
1997-02-14,48.93052291870117,49.10002819440106,48.76101764300128,48.93052291870117,1112900
1997-02-18,49.02469866366787,49.38254317946107,48.66685414787467,49.34487533569336,833100
1997-02-19,49.21302636665982,49.4201994589037,48.91168368703236,49.0152702331543,648100
1997-02-20,48.83635860340737,49.034114779780595,48.309008799745435,48.42201232910156,1193900
1997-02-21,48.45966414604365,48.67625417234738,48.299575865732194,48.44083023071289,1844400
1997-02-24,48.195994822917136,49.04352110936937,48.195994822917136,49.0152702331543,787300
1997-02-25,49.062361143261946,49.13769682256062,48.74218450624257,49.05294418334961,1653900
1997-02-26,49.005850056429715,49.08118572138964,47.98881857947075,48.572669982910156,1597800
1997-02-27,48.70452342702516,48.70452342702516,47.83816299483523,47.84757995605469,1813100
1997-02-28,47.76280820223827,48.139486500363176,47.649804712800794,47.70630645751953,2961200
1997-03-03,47.46146042767693,48.06414563945696,47.42379260194068,48.0264778137207,1210400
1997-03-04,48.15833736443745,48.290174815180926,47.66865540453312,47.76282501220703,1478700
1997-03-05,48.0453203281907,48.572669982910156,47.88523204015086,48.572669982910156,1254800
1997-03-06,48.591496114983755,48.76100133398951,48.13948219763507,48.29015350341797,1528500
1997-03-07,48.47849058985111,48.91167057569671,48.36548711528269,48.723331451416016,1859300
1997-03-10,48.77982818907057,49.231842041015625,48.54440430784919,49.231842041015625,1074900
1997-03-11,49.26950507530799,49.29775593830989,48.968162536621094,48.968162536621094,624600
1997-03-12,49.00586698959167,49.0247009123394,48.393764500290466,48.53501892089844,1055600
1997-03-13,48.365490424337004,48.4973278203535,47.6498017031046,47.781639099121094,2514100
1997-03-14,47.99822694441852,48.23365085527009,47.76280303356695,48.0264778137207,1642700
1997-03-17,47.76281294302405,48.23366086241506,47.2731311068574,48.1583251953125,3013500
1997-03-18,48.21481904155959,48.28073773946797,47.44262858034712,47.640384674072266,1352500
1997-03-19,47.51797255198665,47.91348480866193,47.04712462737323,47.48030471801758,1510000
1997-03-20,47.46146151894017,47.612132825349505,46.9341119465075,47.23545455932617,1808200
1997-03-21,47.60540709780507,47.643219176516595,47.397440664891704,47.454158782958984,2810600
1997-03-24,47.491983409949036,48.1442419400618,47.24620483338481,48.115882873535156,2145600
1997-03-25,48.00244142744277,48.3805622736613,47.510884327358674,47.643226623535156,2125800
1997-03-26,47.832290245487215,48.19150507341775,47.60541772258372,47.8511962890625,1335300
1997-03-27,48.021362849644255,48.021362849644255,46.074039867946084,46.584503173828125,2898500
1997-03-31,46.527756115295006,46.66009837161645,45.52573617457553,45.60136032104492,4270700
1997-04-01,45.52574520720021,46.09292641825337,45.40285594480536,45.894412994384766,3210900
1997-04-02,45.75260440775212,45.94166475654449,45.03417508234114,45.07198715209961,2672700
1997-04-03,45.034204093923556,45.45013712921588,44.88295571745362,45.31779479980469,2284200
1997-04-04,45.07201167650069,45.894424641235496,44.8640451796712,45.884971618652344,3706700
1997-04-07,46.09291899250734,46.35760351502379,46.06455993652344,46.06455993652344,2596200
1997-04-08,46.05510758304363,46.45213437255262,45.88495324468263,46.395416259765625,1822700
1997-04-09,46.58448855447887,46.6128476181281,45.88496498446437,46.01730728149414,2453200
1997-04-10,46.03622079436312,46.31035845412421,45.79044220285317,45.84716033935547,1996500
1997-04-11,45.41230643303268,45.563554747547364,44.391380310058594,44.391380310058594,4221600
1997-04-14,44.60880619168507,45.04364515858855,44.35357462415477,44.9869270324707,3988500
1997-04-15,45.52574819769742,45.76207371782666,45.07200319904927,45.752620697021484,2760400
1997-04-16,45.60136503331801,46.34815355687359,45.525740879033904,46.281982421875,2273300
1997-04-17,46.28199408815179,46.5844907815384,45.979497394765175,46.092933654785156,1386000
1997-04-18,46.471049661441725,46.57503288891851,46.13074091697226,46.319801330566406,1702100
1997-04-21,46.433240215016276,46.52777042718039,45.65809247527048,46.01730728149414,2809400
1997-04-22,46.04565645150803,47.028770446777344,45.97948531721106,47.028770446777344,3215000
1997-04-23,46.98150435604724,47.20837681169012,46.69791378649363,47.07603454589844,2047700
1997-04-24,47.21785023185969,47.35964557790131,46.508873501651586,46.83972930908203,2689900
1997-04-25,46.622306079171345,46.70738328004575,46.23473216407685,46.3009033203125,1606200
1997-04-28,46.28197632576356,47.07602984115656,46.206352181440415,46.7546272277832,1666500
1997-04-29,47.54869914905365,48.267128798224235,47.36909173676099,48.22931671142578,3197400
1997-04-30,47.9457174919566,48.81539533289903,47.92681145193611,48.456180572509766,3372200
1997-05-01,48.53181358724833,48.72087402194739,47.98353832662106,48.399471282958984,2149500
1997-05-02,48.56962616482059,49.41094510773009,48.43728385919437,49.26914978027344,1448300
1997-05-05,49.401497441968104,50.55476623031868,49.18407791629546,50.44132995605469,3636200
1997-05-06,50.19557496433587,50.49807183794392,49.911984145328326,50.403541564941406,1721100
1997-05-07,50.21443560079563,50.21443560079563,49.250227688280354,49.30694580078125,2327200
1997-05-08,49.193521379062624,50.34678994329122,49.11789721091648,49.64726638793945,2923700
1997-05-09,50.19554199501534,50.29007220592874,49.40148822334278,49.98757553100586,2558200
1997-05-12,50.1766071660178,50.970660482134136,50.1387951033456,50.81941223144531,2357900
1997-05-13,50.781646594566595,50.876176837668915,50.223918160262905,50.61149215698242,1195100
1997-05-14,50.961248167409195,51.12194956211258,50.47914398329904,50.706016540527344,2772000
1997-05-15,50.70601305643717,51.17866418485288,50.5264056276392,51.046321868896484,884100
1997-05-16,50.895065536814165,51.008501789867985,50.21444801849125,50.3467903137207,1934200
1997-05-19,50.40349761094551,50.76271233510454,50.25224930603645,50.49802780151367,1375800
1997-05-20,50.384612850820055,51.235384925224146,50.063210067156284,51.10304260253906,1756400
1997-05-21,51.23537204333664,51.41497943610848,50.61147267897128,50.989593505859375,1208000
1997-05-22,51.04628460747855,51.10300270148686,50.55472779273987,50.81941223144531,907600
1997-05-23,51.04628245504501,51.55674527959546,50.91394024127267,51.29206085205078,644400
1997-05-27,51.046316004009505,51.74583959369408,50.98014485363394,51.50006103515625,1531000
1997-05-28,51.50006123685128,51.69857468875544,51.13139339760069,51.49060821533203,716700
1997-05-29,51.481169358074716,51.57569959927574,51.12195444151085,51.18812561035156,1282700
1997-05-30,50.34678456437697,51.76473756562679,50.290066444326975,51.518959045410156,2143300
1997-06-02,51.632369401751085,51.72689955444561,51.25424879097297,51.29206085205078,1479100
1997-06-03,51.06522248341487,51.68912190657396,51.027410397162804,51.12194061279297,1562100
1997-06-04,51.140866969877244,51.273209324327944,50.866729235657935,51.065242767333984,1063100
1997-06-05,51.178633067582375,51.61347184133723,51.07464988255404,51.25425720214844,1180800
1997-06-06,51.17866118495957,52.29411778263693,51.17866118495957,52.25630569458008,1511100
1997-06-09,52.29411594399109,52.55880055108287,52.23739781389999,52.52098846435547,1823400
1997-06-10,52.539910107524825,52.880218989113686,52.331943568776076,52.681705474853516,1217500
1997-06-11,52.634422490727374,52.880201044024595,52.53043925664009,52.8045768737793,1673800
1997-06-12,53.16381163843314,53.84442942612289,52.97475114185265,53.825523376464844,4273300
1997-06-13,53.88223933077407,54.449420797413794,53.78770908633411,54.279266357421875,2132900
1997-06-16,54.29816055297852,54.44940891106481,54.12800615013144,54.298160552978516,800400
1997-06-17,54.10910552914672,54.591209718871816,53.80660878265254,54.22254180908203,2048100
1997-06-18,53.92005293080655,54.22254972144221,53.825522683732906,54.03348922729492,1971900
1997-06-19,54.21308848063151,54.751910807291665,54.071293131510416,54.591209411621094,2029900
1997-06-20,54.62347090059231,54.87020652314537,54.35775561476594,54.40520477294922,1396900
1997-06-23,54.300811306595755,54.60448588922614,53.048153653245414,53.08611297607422,3991500
1997-06-24,53.59857243706825,54.58551498902559,53.4467351213825,54.433677673339844,4895100
1997-06-25,54.34823889544841,54.81324041559456,53.40874602821436,54.054054260253906,4708900
1997-06-26,53.959166068465414,54.43365750417124,53.25691874362081,53.78834915161133,2569900
1997-06-27,54.03513265787402,54.490644840448304,53.86431558940867,53.99717330932617,2617900
1997-06-30,53.99712241294952,54.338756227864494,53.37079375227208,53.63650894165039,2384900
1997-07-01,53.750389523421106,54.395697872219245,53.68396072280954,54.262840270996094,1749000
1997-07-02,54.39566794577255,55.15485382080078,54.186891830139785,55.15485382080078,1961800
1997-07-03,55.8001959930855,55.97101291959495,55.55346043257186,55.9140739440918,2539100
1997-07-07,56.10387868057063,56.17979732560523,55.21183460141406,55.34469223022461,1158600
1997-07-08,55.420611511157965,55.99000135545069,55.38265218820512,55.9235725402832,3396500
1997-07-09,56.06593408630413,56.10389341879316,54.68041845045437,55.30674743652344,5390300
1997-07-10,55.34469052944568,55.78122272497971,54.955607485600126,55.553466796875,2072200
1997-07-11,55.62939670161402,55.99001032745185,55.49653904998956,55.7432746887207,2258900
1997-07-14,55.80968582233603,56.0659112121002,55.40162316456346,55.9140739440918,3186400
1997-07-15,56.065907201022966,56.34111222959942,55.553456458156475,56.19876480102539,2983100
1997-07-16,56.55937174479167,57.14774104817709,56.417024332682296,56.93896484375,2621300
1997-07-17,56.86303106208942,56.97690896141269,56.35058051513467,56.65425491333008,1794800
1997-07-18,56.492943377399335,56.61631113548873,55.30671493423203,55.44906234741211,3961900
1997-07-21,55.43958128551193,55.62937786642775,55.078967781771865,55.458560943603516,3810300
1997-07-22,55.68631023413977,56.967437003330105,55.648350922460054,56.92947769165039,4243400
1997-07-23,57.052855047735726,57.38499908078143,56.806119480330345,56.88203811645508,3204300
1997-07-24,57.052863988556446,57.25215043961428,56.29367750833614,57.147762298583984,4152700
1997-07-25,57.43243731482554,57.584274558222305,56.86304765208768,57.10978317260742,2364800
1997-07-28,57.24264766894823,57.43244424609992,56.78713588378419,57.07183074951172,2794700
1997-07-29,56.86306575058231,57.37551661015031,56.739697951056684,57.26163864135742,2737100
1997-07-30,57.394467715860934,58.077735188668804,57.337528759793614,57.94487762451172,4839800
1997-07-31,57.944908957559555,58.324502203269084,57.71715301013384,57.887969970703125,2138700
1997-08-01,58.001839713723825,58.13469733086913,56.976938095745716,57.66020584106445,7077700
1997-08-04,57.56529527014208,58.030296831012,57.337539403593546,57.81203079223633,2339500
1997-08-05,57.75515730925432,58.11577117349219,57.64127924686342,57.85005569458008,1466700
1997-08-06,57.9638760880465,58.628164124419,57.736120189861644,58.32448959350586,2478200
1997-08-07,58.609197137551234,58.68511578669314,57.77409199699027,57.887969970703125,3641900
1997-08-08,57.28061725049612,57.54633250613129,56.12285792237145,56.71122741699219,7113100
1997-08-11,56.938941930219585,57.26159593449083,56.25567462705695,57.12873840332031,6355900
1997-08-12,57.223649189167936,57.42293552962773,56.16078870671573,56.21772766113281,6132500
1997-08-13,56.900985880540745,56.99588412250295,55.55343084467737,56.04690170288086,6982300
1997-08-14,56.54041316152101,56.67327079567027,55.7053080325828,56.25571823120117,3462700
1997-08-15,55.95205464348161,55.95205464348161,54.4336813831429,54.52857971191406,4907100
1997-08-18,54.88918978542059,55.7432746887207,54.262860856333845,55.7432746887207,5638900
1997-08-19,56.00899841888952,56.42655110110422,55.59144573667482,56.38859176635742,3802800
1997-08-20,56.44550719627967,57.28061221196101,56.246220772082985,57.242652893066406,3564600
1997-08-21,57.16674357686861,57.2426622270371,55.933065511630744,56.23674011230469,5392600
1997-08-22,55.26874508751477,56.3221157442308,55.00302996690172,56.21772766113281,8087800
1997-08-25,56.35060602056903,56.73019919012491,55.781216266235226,56.00897216796875,3888000
1997-08-26,55.876118638488826,56.21775251603393,55.088462754148715,55.1833610534668,4290000
1997-08-27,55.268755967881944,55.85712527935321,54.90814251891568,55.5154914855957,5484300
1997-08-28,55.38266257928531,55.83817454018416,54.66143530786213,54.67092514038086,4287900
1997-08-29,54.73732292206951,55.335182031655215,54.490587416526196,54.88916015625,2652300
1997-09-02,55.07895731430922,56.701717772742526,55.022018350855426,56.673248291015625,7294000
1997-09-03,56.663740980745565,57.090783074889515,56.33159712974471,56.36955642700195,2812500
1997-09-04,56.521425468620954,56.91999831443729,56.33162887537508,56.730201721191406,2473700
1997-09-05,57.07183148032606,57.35652634969915,56.23672653016499,56.568870544433594,3663300
1997-09-08,56.91999710233379,57.09081403261755,56.67326153636835,56.815608978271484,803500
1997-09-09,56.61634875442428,57.26165745628497,56.426552077406434,56.8441047668457,1885200
1997-09-10,56.55939879288984,56.78715476118335,55.667354583740234,55.667354583740234,3623700
1997-09-11,55.74326201184634,55.81918065265239,54.81325866197216,55.38264846801758,7055900
1997-09-12,55.87612345857926,56.464492965106416,55.23081496754947,56.274696350097656,6708000
1997-09-15,56.27469261272533,56.6732654777733,55.989997709119635,56.17979431152344,2060500
1997-09-16,56.67329213363054,57.86901129117197,56.50247511112462,57.58431625366211,6979000
1997-09-17,57.925950298673946,58.00186897534324,57.394519561988865,57.58431625366211,2220000
1997-09-18,57.69815132584305,58.53325614766446,57.67917167080165,57.83100891113281,5045400
1997-09-19,57.70024555586389,58.12885418082491,57.54785137809996,57.928836822509766,1566400
1997-09-22,58.214640366009746,58.64324946556316,58.043196726188384,58.25273895263672,3259000
1997-09-23,58.2527052720179,58.338427042365865,57.75742393222965,57.98601531982422,1872800
1997-09-24,58.13841103006965,58.586069175288074,57.47168613293582,57.50978469848633,2793100
1997-09-25,57.45262057436077,57.75740901242104,57.07163502678544,57.10973358154297,6327800
1997-09-26,57.56694924685484,57.79554070647173,57.41455494044358,57.58599853515625,3995800
1997-09-29,57.60501364611704,58.25268906409587,57.39547159912389,58.13839340209961,2065000
1997-09-30,57.90979792108599,58.328881984988584,57.528812408447266,57.528812408447266,4137600
1997-10-01,58.062206821815636,58.405093869975964,57.77646761501536,58.29079818725586,3567500
1997-10-02,58.23367260104462,58.6337076434463,58.10032758691072,58.61465835571289,2577500
1997-10-03,59.41467967299367,59.58612312187374,58.119329170344244,58.909873962402344,6499900
1997-10-06,59.31947958480879,59.50044781090246,59.07183885436483,59.30043029785156,2272100
1997-10-07,59.45280173658035,60.04332940522309,59.252784300427166,59.85283660888672,1832800
1997-10-08,59.95758223227965,59.967106868059204,58.967020111206246,59.4337272644043,4439400
1997-10-09,58.99562128213641,59.500427211738156,58.65273423561447,59.224212646484375,3607600
1997-10-10,58.709889248263444,59.119448826082284,58.671790682884954,59.05277633666992,2858100
1997-10-13,59.3385080502873,59.46232837206158,58.957522444827994,59.10991668701172,1760300
1997-10-14,59.41468732996085,59.43373660451358,58.63366707329897,59.12894821166992,2235700
1997-10-15,58.70988532101142,59.167068074971276,58.69083603959643,58.99562454223633,2601700
1997-10-16,59.31947045814334,59.43376616230161,57.90982344019132,58.062217712402344,9488100
1997-10-17,57.91935316015641,58.138419945665966,56.69067423273326,57.47169494628906,8151300
1997-10-20,57.81456617592207,58.36699530906926,57.39548200594833,58.29079818725586,3636400
1997-10-21,58.652766718545735,59.43378764594436,58.53847097307277,59.42426300048828,5225400
1997-10-22,59.33852959233124,59.36710352311406,58.84324812542896,59.03374099731445,4485200
1997-10-23,57.87170791625977,58.36698915583276,57.47167306891235,57.871707916259766,8054100
1997-10-24,58.61464780949532,58.61464780949532,57.100229707170044,57.30024719238281,6778700
1997-10-27,56.70020661029337,57.26216061499811,52.93797217201588,53.14751434326172,10840700
1997-10-28,51.43304797036492,56.61445132145353,51.43304797036492,56.21441650390625,19548000
1997-10-29,56.385868550805135,57.14783974743764,55.642946634088446,56.06203079223633,10134400
1997-10-30,55.24293688786701,56.42399277995244,54.709556807570365,54.8238525390625,9772900
1997-10-31,55.9667693149129,56.38585336015731,55.12860122442408,56.119163513183594,7072700
1997-11-03,56.804965800427375,57.528838604054556,56.614472957367596,57.30024719238281,5548500
1997-11-04,57.2240500551589,57.56693717266651,56.86211365334531,57.30024719238281,3455700
1997-11-05,57.41450268421212,58.08122716793721,57.2049607036128,57.490699768066406,4774900
1997-11-06,57.3192868685536,57.509779679682055,56.995449089635216,57.271663665771484,3679800
1997-11-07,56.30967413280823,56.843053996041874,55.738195707915054,56.65256118774414,10606800
1997-11-10,57.071640665056904,57.2049856198818,56.08107814350051,56.309669494628906,4347900
1997-11-11,56.5001215207484,56.72871270694158,56.10008694491033,56.328678131103516,3212400
1997-11-12,55.852499366465196,56.51922429068971,55.09052802449432,55.166725158691406,6775300
1997-11-13,55.7572585496065,56.17634282978803,54.91908998924343,55.966800689697266,8589600
1997-11-14,56.27158836585071,56.92878870390821,55.84297944972626,56.7287712097168,5827900
1997-11-17,57.528856115847425,58.10033481898498,57.319313924696985,57.77649688720703,5149900
1997-11-18,57.795501959584925,57.96694543935956,57.233548331434704,57.41451644897461,3433600
1997-11-19,57.10974012534191,57.9479084260474,56.53826173849726,57.70026779174805,4387900
1997-11-20,58.10032498739599,58.84324717575942,58.08127570051488,58.57655715942383,4822700
1997-11-21,58.90038824943917,59.0146839575558,58.309860424169884,58.976585388183594,5436500
1997-11-24,58.519393760279605,58.72893586033269,57.681225360067266,57.90981674194336,4337200
1997-11-25,58.29080912071889,58.405104824877164,57.70028131590115,58.062217712402344,4525000
1997-11-26,58.44318463516111,58.509857107854415,58.10029763273839,58.233642578125,2681100
1997-11-28,58.36699530906926,58.67178379632289,58.27174890680251,58.29079818725586,1564700
1997-12-01,58.6527543045146,59.795711517333984,58.53845858323267,59.795711517333984,4850900
1997-12-02,59.54802289375892,59.728990973570404,59.28133309193146,59.4337272644043,1974900
1997-12-03,59.509947696635805,60.06237678857,59.052764999862674,59.605194091796875,3302500
1997-12-04,60.043311980010145,60.176656898747474,59.35753811221815,59.548030853271484,2872500
1997-12-05,59.35754518394447,60.3481075554352,59.205150972945894,60.31000900268555,3458800
1997-12-08,60.32908078647695,60.34813006995863,59.890947266398335,60.138587951660156,2289200
1997-12-09,59.87188442684876,60.100475776871725,59.50994812264573,59.77663803100586,1703000
1997-12-10,59.47185593607801,59.64329946696356,58.80513109374529,59.26231384277344,3558400
1997-12-11,58.70992199216035,58.881365631981716,58.100344606128836,58.25273895263672,5072800
1997-12-12,58.786092471827416,58.82419104115459,57.85267752331169,58.367008209228516,4478400
1997-12-15,58.67178413748548,59.19563935299875,58.44319277071606,58.957523345947266,4674700
