date,open,high,low,close,volume
2002-08-26,14.659828160493818,14.71113109588623,14.35842234479974,14.71113109588623,31000
2002-08-27,14.845806869996759,14.929174938330862,14.55081517751353,14.582879066467285,37700
2002-08-28,14.461029659076976,14.461029659076976,14.217340997427756,14.300707817077637,22100
2002-08-29,13.98006563962795,14.223755550696774,13.98006563962795,14.191690444946289,33700
2002-08-30,14.204514503479002,14.403313238733405,14.101908625724567,14.204514503479004,45800
2002-09-03,13.954413770423093,13.954413770423093,13.678659996676952,13.710723876953125,152100
2002-09-04,13.627357273959753,13.92234889136226,13.467035423677874,13.8453950881958,37200
2002-09-05,13.511919072365599,13.736369803177794,13.467029170834776,13.601698875427246,40200
2002-09-06,13.595288361278406,13.86462901898994,13.595288361278406,13.774847984313965,36800
2002-09-09,13.672250486264172,14.044197219492709,13.62736055308884,13.890288352966309,75600
2002-09-10,14.0121284368388,14.095495251737699,13.903109541565767,14.04419231414795,44800
2002-09-11,14.249404064506948,14.249404064506948,14.031366273960884,14.04419231414795,27300
2002-09-12,14.108320357917497,14.108320357917497,13.794089733088347,13.851805686950684,47600
2002-09-13,13.550400171962865,13.582465271002647,13.40290438585525,13.518336296081543,21500
2002-09-16,13.402910240248636,13.67225107403862,13.402910240248636,13.653013229370117,92100
2002-09-17,13.794093516295597,14.146801132714751,13.370843887329102,13.370843887329102,177400
2002-09-18,13.242579871341018,13.409314683018449,13.19127694645244,13.351598739624023,71700
2002-09-19,13.146387630250606,13.338773301429992,13.02454271948592,13.088671684265137,284200
2002-09-20,12.970875482126681,13.163990993903093,12.970875482126681,13.1382417678833,40400
2002-09-23,13.003056536971185,13.054553739526332,12.848563701515587,12.970870018005371,62900
2002-09-24,12.822819240095935,12.874316456811561,12.642578367695995,12.694075584411621,77000
2002-09-25,12.990180707538018,13.015928692498676,12.719820112605877,12.93868350982666,165300
2002-09-26,13.035246609289821,13.260547413527027,12.958000163229126,13.189738273620605,532300
2002-09-27,13.163992040719569,13.163992040719569,12.674767757555898,12.687641143798828,35900
2002-09-30,12.616833456718258,12.668330686019525,12.243478237336376,12.565336227416992,147000
2002-10-01,12.642578132609572,13.112491607666014,12.55245831198061,13.112491607666016,91900
2002-10-02,12.874314258715794,13.03524318694974,12.64901351363021,12.661888122558594,140700
2002-10-03,12.552458759085447,12.880753981657929,12.533146842066884,12.5588960647583,91800
2002-10-04,12.603955476738376,12.603955476738376,12.134043231373843,12.230600357055664,47700
2002-10-07,12.262783177997603,12.33359229548903,11.799308331720619,11.902302742004395,57100
2002-10-08,11.831496012876704,12.140480533891374,11.702753587928518,11.992424964904785,180300
2002-10-09,11.992429851083621,11.992429851083621,11.554703954564806,11.586889266967773,153800
2002-10-10,11.651254255522767,12.011734698790132,11.425953518059323,11.985986709594727,601300
2002-10-11,12.340033533459714,12.706951390538434,12.340033533459714,12.53958511352539,85300
2002-10-14,12.616830090472046,12.616830090472046,12.423714611273573,12.468775749206543,187300
2002-10-15,12.468773089977233,13.112488761105242,12.468773089977233,13.073864936828613,644700
2002-10-16,13.073872173885118,13.073872173885118,12.713391542290234,12.75201416015625,134600
2002-10-17,13.292728611067224,13.292728611067224,13.035242583373448,13.151111602783203,655200
2002-10-18,13.151114475615941,13.17042516454246,12.880753780530206,13.131802558898926,23100
2002-10-21,13.131806960880272,13.550222141017434,13.003064489648558,13.530911445617676,59800
2002-10-22,13.550214706671271,13.550214706671271,13.183296961894964,13.344225883483887,488700
2002-10-23,13.29273198665639,13.479410171508789,13.099617723793703,13.479410171508789,24100
2002-10-24,13.550212943522016,13.569524853604312,13.157547260835932,13.19616985321045,125900
2002-10-25,13.099621934078053,13.363545417785645,13.099621934078053,13.363545417785645,126400
2002-10-28,13.550216871627168,13.550216871627168,13.151113769883354,13.176861763000488,193300
2002-10-29,13.176863195059449,13.176863195059449,12.82925726956259,13.067431449890137,255300
2002-10-30,13.003064629845195,13.23480157167719,13.003064629845195,13.080309867858887,165500
2002-10-31,13.24766705577339,13.24766705577339,13.048115562697742,13.183295249938965,33100
2002-11-01,13.118928889343456,13.357104301452637,12.906502701371735,13.357104301452637,40100
2002-11-04,13.485849881563691,13.646778871903159,13.324920891224224,13.369980812072754,71000
2002-11-05,13.485842022092152,13.518027310286339,13.260541321362703,13.4987154006958,100900
2002-11-06,13.627459090229609,13.775513381268883,13.518027390811437,13.749765396118164,125700
2002-11-07,13.485845582098047,13.582402699959893,13.357101939755344,13.453659057617188,42300
2002-11-08,13.421469855815998,13.563086838955803,13.196169161164937,13.254103660583496,121400
2002-11-11,13.196176535684698,13.672526175491603,12.91294118333251,13.00306224822998,127300
2002-11-12,13.067430255420675,13.157551302363263,12.951562442706692,13.009495735168457,70300
2002-11-13,13.009497386478506,13.144678360155835,12.855005722126277,12.983749389648438,182200
2002-11-14,13.23480080790267,13.254112730187073,13.112495650140684,13.163992881774902,69100
2002-11-15,13.009499959081397,13.209052805980988,13.009499959081397,13.163992881774902,40400
2002-11-18,13.357104077629655,13.357104077629655,13.067431449890137,13.067431449890137,13800
2002-11-19,12.938683344694631,13.189732026859698,12.938683344694631,13.086737632751465,52500
2002-11-20,13.067436143162935,13.305611636823654,13.035250829761408,13.279862403869629,46900
2002-11-21,13.27985350630843,13.827012062072754,13.27985350630843,13.827012062072754,77800
2002-11-22,13.749769477910638,13.820577378937871,13.6725230439468,13.762642860412598,37600
2002-11-25,13.698267250223614,13.814135017069866,13.550211741638464,13.736889839172363,50300
2002-11-26,13.575967535957924,13.71114727672392,13.485847708780591,13.543782234191895,884300
2002-11-27,13.666089013749469,14.000821594824233,13.666089013749469,13.904264450073242,67600
2002-11-29,13.846333750499833,14.000825470424765,13.846333750499833,13.872081756591797,25100
2002-12-02,14.065200389211773,14.219692142768205,13.839899454853569,13.96220588684082,979000
2002-12-03,14.000826730118574,14.000826730118574,13.672531335318784,13.73046588897705,56700
2002-12-04,13.672521585538929,13.859199731494716,13.543779179718996,13.685396194458008,59100
2002-12-05,13.698273892691844,13.698273892691844,13.485847708780591,13.543782234191895,34500
2002-12-06,13.382847617262968,13.633896302816055,13.350661101301007,13.537339210510254,67300
2002-12-09,13.453666959158886,13.550224133730216,13.32492446899414,13.32492446899414,47600
2002-12-10,13.33135245786244,13.498718698498704,13.273419170517524,13.434348106384277,57500
2002-12-11,13.453662154817449,13.595280439554786,13.35066770834883,13.505159378051758,38400
2002-12-12,13.582402699959893,13.582402699959893,13.369976549547687,13.453659057617188,1076900
2002-12-13,13.389288864615999,13.518032522614247,13.170425382693288,13.221923828125,51300
2002-12-16,13.266978880717774,13.550212860107422,13.266978880717774,13.550212860107422,78200
2002-12-17,13.382847785949707,13.57596197299545,13.382847785949707,13.382847785949707,32000
2002-12-18,13.421479960823012,13.421479960823012,13.266988255320344,13.363545417785645,66200
2002-12-19,13.363540156678178,13.485846502471798,13.176861985319997,13.266983032226562,101300
2002-12-20,13.39837551429876,13.476046562194824,13.333648818012675,13.476046562194824,365900
2002-12-23,13.314233146791967,13.521357629388044,13.314233146791967,13.411322593688965,95400
2002-12-24,13.43073865402797,13.469574179158254,13.314230844078033,13.34659481048584,25300
2002-12-26,13.268920432404867,13.631388157076998,13.268920432404867,13.391901016235352,30100
2002-12-27,13.333656911388951,13.385438052936568,13.133005142211916,13.133005142211914,243500
2002-12-30,13.39838091171082,13.39838091171082,13.0488573516991,13.204200744628906,373300
2002-12-31,13.366010661751313,13.366010661751313,13.120050713659825,13.32717514038086,72400
2003-01-02,13.482523511836062,13.760847527480017,13.346598518833812,13.670230865478516,320600
2003-01-03,13.754372601131106,13.754372601131106,13.573138070651348,13.715537071228027,70700
2003-01-06,13.786737968433856,13.95502694288085,13.75437522643075,13.838519096374512,76900
2003-01-07,13.851460870943388,13.877352045060473,13.65728200330178,13.760844230651855,62500
2003-01-08,13.72200459407811,13.734948942700482,13.476043451871583,13.592551231384277,41800
2003-01-09,13.592558865512286,13.780266223386471,13.592558865512286,13.76732063293457,177500
2003-01-10,13.657279773846192,13.825568674457857,13.579607498733527,13.741423606872559,99400
2003-01-13,13.78673533695713,13.78673533695713,13.5796108647284,13.715537071228027,101900
2003-01-14,13.754369191817826,13.754369191817826,13.599025876151426,13.741423606872559,357900
2003-01-15,13.819109761164203,13.819109761164203,13.43722326364488,13.547258377075195,88000
2003-01-16,13.54725009494421,13.689647881627105,13.43721504878398,13.46957778930664,143400
2003-01-17,13.268924826829178,13.476049309523365,13.268924826829178,13.37248706817627,33300
2003-01-21,13.333647922033615,13.463100071347963,13.035905632948582,13.042378425598145,67100
2003-01-22,12.912930797743403,13.042382992385406,12.751114628521353,12.796422958374023,105300
2003-01-23,12.94529320251429,13.055328244118035,12.78347703748286,13.029437065124512,134400
2003-01-24,12.912930572339839,12.912930572339839,12.595769799788597,12.628133773803711,65000
2003-01-27,12.524564539435167,12.68638061556596,12.427475140668427,12.531037330627441,76600
2003-01-28,12.427482685864804,12.718751059005104,12.427482685864804,12.608716011047363,218800
2003-01-29,12.60872131257668,12.81584590533655,12.39512392197307,12.62166690826416,28000
2003-01-30,12.718744980983544,12.718744980983544,12.401585578918457,12.401585578918457,94800
2003-01-31,12.492208167967469,12.738169444371566,12.466318222038291,12.608716011047363,57700
2003-02-03,12.738169338879963,12.796423259937479,12.63460708690203,12.718750953674316,39400
2003-02-04,12.569880474873878,12.608716011047363,12.433954246427522,12.608716011047363,92600
2003-02-05,12.718756406800356,12.789955948521545,12.492213420509264,12.62166690826416,164400
2003-02-06,12.654022855417338,12.654022855417338,12.362754516502863,12.518097877502441,54500
2003-02-07,12.589293051727514,12.589293051727514,12.310969162686595,12.395112991333008,18300
2003-02-10,12.492211593791547,12.492211593791547,12.233305890701109,12.40806770324707,28900
2003-02-11,12.537514161343928,12.537514161343928,12.26566301647277,12.278607368469238,121400
2003-02-12,12.29802176202717,12.310967344386547,12.136205686211024,12.175041198730469,133600
2003-02-13,12.2074141042226,12.2074141042226,11.877308919401356,12.019706726074219,43700
2003-02-14,12.032650525328217,12.304501740883625,12.032650525328217,12.298028945922852,77600
2003-02-18,12.459847330684822,12.589300783788515,12.33039387758113,12.433956146240234,67300
2003-02-19,12.524571501111254,12.55693424050249,12.362755335036326,12.492207527160645,52600
2003-02-20,12.556938657336161,12.589302642670622,12.2980329474595,12.427486419677734,138700
2003-02-21,12.298034423436874,12.621666908264162,12.298034423436874,12.62166690826416,177500
2003-02-24,12.55693130578428,12.55693130578428,12.200936317443848,12.200936317443848,103300
2003-02-25,12.07148079190103,12.395112991333008,12.039118065781379,12.395112991333008,281500
2003-02-26,12.427482376019487,12.459845116263942,12.233302230874536,12.298028945922852,341100
2003-02-27,12.395117219546773,12.453371134080772,12.168574355754469,12.382171630859375,76000
2003-02-28,12.388644345253232,12.556933293425484,12.330390431095172,12.414535522460938,38900
2003-03-03,12.55045802019806,12.5569308132215,12.304498058102455,12.362751960754395,155500
2003-03-04,12.23329603299547,12.362749397505832,12.13620662689209,12.13620662689209,26500
2003-03-05,12.265665134697718,12.265665134697718,12.039122269088976,12.233301162719727,851400
2003-03-06,12.168574880455301,12.187993264323705,11.553674206001274,12.142684936523438,576300
2003-03-07,11.877305391192182,12.265664389415646,11.877305391192182,12.187992095947266,1321300
2003-03-10,12.233302012750508,12.233302012750508,11.877306938171387,11.877306938171387,144700
2003-03-11,11.94202799639251,11.967917928953248,11.650758539091697,11.657231330871582,39300
2003-03-12,11.624873376362304,11.79316234588623,11.553675099126384,11.79316234588623,77700
2003-03-13,11.92260943964114,12.162097793617674,11.844937174023169,12.13620662689209,926400
2003-03-14,12.233299588505504,12.362752990640455,12.084429040241709,12.330389022827148,518600
2003-03-17,12.071486271375587,12.75758649992869,12.071486271375587,12.679915428161621,375400
2003-03-18,12.809369076194514,12.880567354086544,12.647552900302573,12.848204612731934,627000
2003-03-19,12.938815526324191,12.958233903243341,12.712272733836377,12.925869941711426,78900
2003-03-20,12.94528852376178,13.010015213292373,12.718745727684166,12.919397354125977,1269900
2003-03-21,13.092236120278184,13.371623992919922,12.942796498862771,13.371623992919922,179500
2003-03-24,12.897315025329592,13.027262037706889,12.799854456227024,12.89731502532959,335600
2003-03-25,12.929792553087488,13.046745651078913,12.74786661334751,12.923295021057129,120200
2003-03-26,12.832332051187139,12.975274038022482,12.767357970161068,12.923295021057129,893400
2003-03-27,12.760870333070566,12.897316132954861,12.617928235396118,12.89081859588623,825600
2003-03-28,12.799850435404176,12.832336868473929,12.669902224569196,12.747871398925781,143000
2003-03-31,12.474976426669526,12.656902365858395,12.410002345840281,12.546446800231934,169700
2003-04-01,12.637418287572407,12.76086774904291,12.474983611584474,12.721883773803711,94300
2003-04-02,12.897311114998006,13.085734659564444,12.838834543410284,13.007766723632812,369100
2003-04-03,13.222182655234793,13.222182655234793,12.955789890149754,12.994773864746094,248100
2003-04-04,13.124712971217443,13.124712971217443,12.903801870012273,13.027251243591309,79200
2003-04-07,13.352131978994073,13.430101181063181,13.105231777785676,13.124724388122559,100200
2003-04-08,13.085740112072957,13.18969822948394,12.994777069157974,13.072746276855469,179000
2003-04-09,13.059747615297058,13.18969460672957,12.890815411084434,12.916804313659668,198800
2003-04-10,13.027255636208828,13.027255636208828,12.79984816647533,12.93629264831543,383100
2003-04-11,12.988271223849722,13.144208300219693,12.897308239120003,12.955784797668457,180600
2003-04-14,13.072733989275442,13.176692008972168,12.942785845015859,13.176692008972168,120000
2003-04-15,13.274161034402688,13.293652401082763,13.079238692654917,13.287156105041504,534800
2003-04-16,13.287159557144562,13.35213244866278,13.066248256002908,13.105232238769531,338700
2003-04-17,13.10522273624564,13.319636344909668,13.079232607060876,13.319636344909668,132100
2003-04-21,13.313145752570808,13.371622334441986,13.202690124511719,13.202690124511719,76800
2003-04-22,13.157212616422992,13.61203033838115,13.157212616422992,13.599035263061523,71900
2003-04-23,13.579529277946026,13.728968779128754,13.579529277946026,13.709477424621582,79700
2003-04-24,13.644509587347398,13.644509587347398,13.482074949402787,13.579535484313965,35600
2003-04-25,13.44959702341729,13.586041610728635,13.384622879292436,13.4755859375,105500
2003-04-28,13.475575795564257,13.787449965507562,13.475575795564257,13.71597957611084,143800
2003-04-29,13.819941804351101,13.871920848365022,13.644512066074808,13.75496768951416,324700
2003-04-30,13.74196529098877,13.904399871826174,13.61201836988535,13.904399871826172,65400
2003-05-01,13.904403546899605,13.904403546899605,13.547047870315627,13.696487426757812,34300
2003-05-02,13.631518310824614,13.962885213122766,13.631518310824614,13.884917259216309,407200
2003-05-05,13.839430809020994,13.956383947908838,13.748467807342873,13.839430809020996,33700
2003-05-06,13.87191185448233,14.008356291825525,13.813435312970284,13.878409385681152,324400
2003-05-07,13.917409102886865,13.969388172095606,13.780963271664694,13.858932495117188,61500
2003-05-08,13.61202434118077,13.826438032373607,13.61202434118077,13.728976249694824,21600
2003-05-09,13.806946192229791,13.936894416809082,13.683495502807276,13.936894416809082,13800
2003-05-12,13.767961330465965,14.06684049268638,13.767961330465965,14.040851593017578,36400
2003-05-13,14.09932510482862,14.09932510482862,13.92389542286455,13.995367050170898,386800
2003-05-14,13.969377014786971,14.047346175965677,13.858921426029172,13.949884414672852,72100
2003-05-15,14.034346339329096,14.112314234730855,13.969372266976062,14.099320411682129,152900
2003-05-16,13.969377253331482,14.10582173862696,13.930393291715315,14.034351348876953,53800
2003-05-19,14.034352066635703,14.034352066635703,13.670498847961426,13.670498847961426,333300
2003-05-20,13.832933190269918,13.832933190269918,13.560042972071518,13.748466491699219,246400
2003-05-21,13.748466775181269,13.748466775181269,13.54704818403917,13.670498847961426,107000
2003-05-22,13.735469872815333,13.83942792140734,13.663999488956886,13.774455070495605,1526600
2003-05-23,13.806939631879933,13.90440013436711,13.715976661462237,13.826432228088379,52000
2003-05-27,13.87190995361803,14.164291381835938,13.722470474354841,14.164291381835938,182000
2003-05-28,14.411201278237245,14.411201278237245,14.060341865386787,14.112320899963379,99800
2003-05-29,14.008360824924136,14.190288039530648,13.904402770656919,13.956381797790527,341100
2003-05-30,13.95638358990262,14.287750395158707,13.95638358990262,14.28125286102295,1063800
2003-06-02,14.424201965332033,14.560646519515343,14.326740153168615,14.424201965332031,312600
2003-06-03,14.482671687375474,14.495665515459288,14.32023706318837,14.443686485290527,98700
2003-06-04,14.554148074414421,14.664603713931355,14.398210919674929,14.63211727142334,599800
2003-06-05,14.612621181424947,14.7100817250109,14.482674203069692,14.671097755432129,72600
2003-06-06,14.684096210693113,14.989472981479178,14.684096210693113,14.794551849365234,802100
2003-06-09,14.794546940505738,14.794546940505738,14.567138202308577,14.599624633789062,78800
2003-06-10,14.456683914423119,14.755563076901556,14.456683914423119,14.677595138549805,107000
2003-06-11,14.781555422052193,15.028455582720538,14.710083768497416,14.969980239868164,491200
2003-06-12,15.106424137934166,15.132414279691659,14.943989469784336,15.008963584899902,89000
2003-06-13,15.080435056505149,15.080435056505149,14.794550912740778,14.846529960632324,32300
2003-06-16,14.749071515023767,15.203887939453125,14.749071515023767,15.203887939453125,61900
2003-06-17,15.327334661701084,15.327334661701084,15.106423424310849,15.210381507873535,1540600
2003-06-18,15.099927139457908,15.236372909980512,15.06094316471354,15.132414817810059,40400
2003-06-19,15.203886579791446,15.203886579791446,14.81404307994483,14.853028297424316,89600
2003-06-20,15.041868335768566,15.041868335768566,14.866053995110102,14.92465877532959,91400
2003-06-23,14.97674673206469,14.97674673206469,14.677212393580836,14.742327690124512,486500
2003-06-24,14.729309095955555,14.807447968340103,14.670704320669651,14.7488431930542,44600
2003-06-25,14.813953081103715,14.813953081103715,14.52092933654785,14.520929336547852,65900
2003-06-26,14.586048134199839,14.722792983623902,14.501397507028459,14.696745872497559,58200
2003-06-27,14.748839006234844,14.748839006234844,14.488374102234056,14.55349063873291,42200
2003-06-30,14.48836739854677,14.651158043474261,14.019530788273453,14.579529762268066,42600
2003-07-01,14.468834478236653,14.612091064453125,14.325579134014443,14.612091064453125,59600
2003-07-02,14.716282503783603,14.716282503783603,14.540468214158237,14.651165962219238,398700
2003-07-03,14.651164233580978,14.729304322637692,14.566513608931237,14.638140678405762,10500
2003-07-07,14.839995470681144,14.931157832454698,14.729297784815815,14.833483695983887,508000
2003-07-08,14.813948431777176,14.944181442260742,14.774879025429719,14.944181442260742,137700
2003-07-09,14.94418275386825,14.94418275386825,14.729299137106477,14.781392097473145,22700
2003-07-10,14.67721081348358,14.755349657721704,14.566513082484125,14.586047172546387,100400
2003-07-11,14.729296886517071,14.800923919830518,14.625109739709055,14.735807418823242,553800
2003-07-14,14.846512252326871,14.970233539661384,14.683721542358398,14.683721542358398,72100
2003-07-15,14.690240716938515,14.833497408722936,14.566520609300378,14.59256649017334,509700
2003-07-16,14.729309647840255,14.729309647840255,14.494890537913319,14.560007095336914,50100
2003-07-17,14.442790499329236,14.618604746062756,13.876278340519372,14.520929336547852,1268100
2003-07-18,14.520930392282361,14.813954158142323,14.520930392282361,14.716279983520508,4202200
2003-07-21,14.846514344917605,14.846514344917605,14.63814240550742,14.651165962219238,205200
2003-07-22,14.846506003384373,14.872553102173406,14.631622406350974,14.833483695983887,670300
2003-07-23,14.94418970352224,14.94418970352224,14.657677667268784,14.787909507751465,244000
2003-07-24,14.911630811905527,15.009305002766219,14.761863636452818,14.787909507751465,165300
2003-07-25,14.781398035496622,15.120001792907715,14.781398035496622,15.120001792907715,312800
2003-07-28,15.23721401144511,15.23721401144511,15.009306712151034,15.133028030395508,1153800
2003-07-29,15.146054335715416,15.146054335715416,14.866053995110102,14.92465877532959,1189600
2003-07-30,15.041868335768566,15.041868335768566,14.853030434617972,14.92465877532959,27600
2003-07-31,15.0418625076415,15.26976975996834,14.996281305575055,15.061396598815918,441600
2003-08-01,15.074413210750274,15.074413210750274,14.911622568642834,14.944181442260742,178000
2003-08-04,15.04186022346735,15.04186022346735,14.748836480402016,14.976743698120117,189000
2003-08-05,15.041857405283615,15.07441504086015,14.683717203970799,14.722787857055664,789800
2003-08-06,14.657676447802663,14.781397741663556,14.573024578636666,14.696745872497559,170800
2003-08-07,14.586049347706739,14.800933064398151,14.586049347706739,14.787909507751465,1054600
2003-08-08,14.911628618962272,14.911628618962272,14.722792043335033,14.807442665100098,209800
2003-08-11,14.911635214837462,14.957216434564822,14.77489155565538,14.92465877532959,178600
2003-08-12,15.009300679988584,15.06790542602539,14.859533547669797,15.06790542602539,233600
2003-08-13,15.204654532766435,15.295816944741892,14.976747260833076,15.015816688537598,536100
2003-08-14,14.976740075471488,15.250228422181602,14.976740075471488,15.19162368774414,268000
2003-08-15,15.237207621508125,15.334881782531738,15.165580565821125,15.334881782531738,51700
2003-08-18,15.36744440837265,15.562792778015137,15.269770223551408,15.562792778015137,498100
2003-08-19,15.653951644897463,15.653951644897463,15.484649196662124,15.653951644897461,900000
2003-08-20,15.647444648989621,15.647444648989621,15.484653926956,15.562792778015137,2655100
2003-08-21,15.693025162094942,15.764652232082463,15.601861517210097,15.745118141174316,451200
2003-08-22,15.855813209736322,15.888370850436184,15.536743611299043,15.595348358154297,529700
2003-08-25,15.465124314443589,15.575822096058356,15.400007753141647,15.45210075378418,960500
2003-08-26,15.32185660530875,15.556274299509607,15.32185660530875,15.543251991271973,365700
2003-08-27,15.432570581462853,15.54326839124364,15.413035235503154,15.530244827270508,287200
2003-08-28,15.660462178834663,15.660462178834663,15.452090317004792,15.653951644897461,119100
2003-08-29,15.543256867139467,15.712558105284941,15.543256867139467,15.647442817687988,136500
2003-09-02,15.888375462681065,15.940468448119569,15.608375200201069,15.875351905822754,830700
2003-09-03,16.005577087402344,16.04464649669138,15.894879392754964,16.005577087402344,758200
2003-09-04,15.979533308157782,16.03162627465405,15.868835599103924,15.992555618286133,1947100
2003-09-05,16.012100868690887,16.012100868690887,15.738612314614208,15.816752433776855,565200
2003-09-08,15.953492690580543,15.986050342130747,15.82977137909913,15.894887924194336,1571900
2003-09-09,15.920927855246164,15.946973716335048,15.699532447016585,15.725578308105469,307400
2003-09-10,15.588833175088968,15.693019092954707,15.510693115692611,15.543251991271973,58500
2003-09-11,15.54325207156392,15.738600358072764,15.465112011763912,15.673483848571777,485400
2003-09-12,15.67348488959569,15.725577852257642,15.49767067486378,15.666973114013672,1639700
2003-09-15,15.790696022311149,15.790696022311149,15.627905341668765,15.68651008605957,271600
2003-09-16,15.673491564544168,15.933956488779428,15.569305594850064,15.888375282287598,36500
2003-09-17,15.986050092839708,15.986050092839708,15.80372525981011,15.823259353637695,238400
2003-09-18,15.920939682550237,16.038148007512973,15.81024189620058,16.012102127075195,758000
2003-09-19,16.075486347640574,16.12122940134123,15.853304732747613,15.944790840148926,105800
2003-09-22,15.814087598967912,15.846760834084828,15.68992706199639,15.73567008972168,188400
2003-09-23,15.650722037814937,15.814090738642214,15.650722037814937,15.794486045837402,506500
2003-09-24,15.912108757938642,15.912108757938642,15.474280671088609,15.487350463867188,204700
2003-09-25,15.435071031111535,15.520022183064269,15.32398029615555,15.369723320007324,105500
2003-09-26,15.2455651363845,15.356655888412154,15.17368251848304,15.2063570022583,178200
2003-09-29,15.323988224599065,15.428544117900174,15.199827633902286,15.36319637298584,710500
2003-09-30,15.422010691297706,15.422010691297706,15.062598683153656,15.219433784484863,253100
2003-10-01,15.291318238589078,15.552708048929803,15.258644979698337,15.520034790039062,31900
2003-10-02,15.454681885801584,15.618050618730573,15.454681885801584,15.591912269592285,70400
2003-10-03,15.624591010650198,15.912120430683299,15.624591010650198,15.748751640319824,202500
2003-10-06,15.840232643473295,15.840232643473295,15.709538401274427,15.755281448364258,99100
2003-10-07,15.618054403854732,15.833701133728027,15.618054403854732,15.833701133728027,86900
2003-10-08,15.735668812291015,15.846759547635752,15.689925788279169,15.761808395385742,232400
2003-10-09,15.925180167157079,16.01013133603248,15.833692854824916,15.86636734008789,153600
2003-10-10,15.99706483010438,15.99706483010438,15.716070431105578,15.774883270263672,67900
2003-10-13,15.931711271029988,15.990524088697608,15.748739168423139,15.840225219726562,143900
2003-10-14,15.879444085601632,15.957861644311915,15.735680015438394,15.91865348815918,170300
2003-10-15,16.114694501326174,16.114694501326174,15.833700032702447,15.944790840148926,155200
2003-10-16,15.801020790351142,16.0101325259594,15.683395127470432,15.951319694519043,630100
2003-10-17,16.003593880713517,16.003593880713517,15.761808960439048,15.840225219726562,300200
2003-10-20,15.912120535794593,15.912120535794593,15.77489010285219,15.879446029663086,167100
2003-10-21,15.977464510329249,15.977464510329249,15.846769009626135,15.853303909301758,70100
2003-10-22,15.71606831544444,15.846763772958377,15.65072183309173,15.67032527923584,204400
2003-10-23,15.676860157539997,15.761812578741223,15.58537408523491,15.709534645080566,166200
2003-10-24,15.539634792909988,15.74874657793208,15.52003009566246,15.716072082519531,281600
2003-10-27,15.683396609057496,15.820625731112647,15.683396609057496,15.722604751586914,151600
2003-10-28,15.768350131809589,15.905580520629883,15.735676882588098,15.905580520629883,67800
2003-10-29,15.925182561637632,16.062411681163137,15.905577867532122,16.010133743286133,134000
2003-10-30,16.238850386916663,16.251920183146378,16.04934208079893,16.134294509887695,166800
2003-10-31,16.258453794220877,16.258453794220877,16.140829367660555,16.160432815551758,645000
2003-11-03,16.25845690623332,16.349944250719773,16.199645304898283,16.238853454589844,131200
2003-11-04,16.33687726158008,16.33687726158008,16.206181744925512,16.28459930419922,44200
2003-11-05,16.330335354593146,16.330335354593146,16.1604317544011,16.271522521972656,63100
2003-11-06,16.245392634073895,16.369552015209912,16.173509968696774,16.356483459472656,167300
2003-11-07,16.363010467770597,16.434891852070468,16.264988245390562,16.29766273498535,272200
2003-11-10,16.40222358800415,16.40222358800415,16.140833823918985,16.147367477416992,692800
2003-11-11,16.10815592414094,16.173503662969182,16.06894777940578,16.088552474975586,160600
2003-11-12,16.134296482472905,16.3826164091753,16.12776158355909,16.349943161010742,751300
2003-11-13,16.219238531298565,16.376072277595277,16.219238531298565,16.343399047851562,1747200
2003-11-14,16.415281395901403,16.415281395901403,16.173495261752482,16.21923828125,74800
2003-11-17,16.075484785191787,16.173505783081055,15.977463787302522,16.173505783081055,119500
2003-11-18,16.23884656119405,16.271519797666446,16.05587319629801,16.095081329345703,122800
2003-11-19,16.153901009452756,16.29766630232949,16.101623061062472,16.238853454589844,92800
2003-11-20,16.160437324880153,16.32380608371575,16.088555918547694,16.12122917175293,441700
2003-11-21,16.173502652172466,16.20617589634238,16.036273530973585,16.134294509887695,43300
2003-11-24,16.199641400789293,16.33033561706543,16.193106503014842,16.33033561706543,62900
2003-11-25,16.369551225301826,16.5002467476072,16.336877967927922,16.46103858947754,214900
2003-11-26,16.532920004981108,16.532920004981108,16.32380816641641,16.46103858947754,168000
2003-11-28,16.506772370313026,16.51330726739568,16.434889748808036,16.480632781982422,132500
2003-12-01,16.59825728824938,16.7224178314209,16.532909568348362,16.7224178314209,326900
2003-12-02,16.853121333438377,16.91846783819584,16.624404827573205,16.68975257873535,200600
2003-12-03,16.826974652485326,16.826974652485326,16.68321065755794,16.70281410217285,441200
2003-12-04,16.71588448383725,16.77469731255789,16.67667634682489,16.75509262084961,177400
2003-12-05,16.735485788709063,16.768159021873096,16.611325259158622,16.630929946899414,822800
2003-12-08,16.728952999026877,16.787765823250034,16.63746569112191,16.781230926513672,181900
2003-12-09,16.807369267055012,16.89885657495998,16.735487895763242,16.781230926513672,149900
2003-12-10,16.69628771752826,16.82698323148032,16.663614462242645,16.748565673828125,228900
2003-12-11,16.787767208712637,17.042621970442916,16.787767208712637,17.00994873046875,398600
2003-12-12,16.85964854928577,17.06222662517869,16.85964854928577,17.036087036132812,1787700
2003-12-15,17.264806341797293,17.264806341797293,16.996881741294057,17.055694580078125,416900
2003-12-16,17.186384235444223,17.186384235444223,16.964202736128776,17.160245895385742,475700
2003-12-17,17.21905966743287,17.21905966743287,17.03608629132386,17.179851531982422,470700
