date,open,high,low,close,volume
2005-10-17,8.351648607369107,8.424686300975283,8.351648607369107,8.421510696411133,3554000
2005-10-18,8.415162618554184,8.431040041598266,8.323071868980893,8.332598686218262,2134800
2005-10-19,8.281790109748354,8.411986915393644,8.234157235482856,8.402460098266602,4786400
2005-10-20,8.411983690686432,8.513600611680928,8.31354237418359,8.345297813415527,11547400
2005-10-21,8.335771190232995,8.465967948939959,8.319893773096883,8.421510696411133,4301600
2005-10-24,8.469148666870753,8.615222930908203,8.434217601259622,8.615222930908203,5646800
2005-10-25,8.61521729471263,8.694605587757358,8.561233231214832,8.608866691589355,4373200
2005-10-26,8.589817717594377,8.789876663606668,8.589817717594377,8.678732872009277,11956400
2005-10-27,8.675559478298096,8.732719191735432,8.478676693886257,8.58981990814209,5591400
2005-10-28,8.62157251802972,8.748593724909929,8.60251948841891,8.726365089416504,3665600
2005-10-31,8.796226941182837,8.796226941182837,8.745418459968839,8.751769065856934,5209200
2005-11-01,8.796225851061326,8.818454483127033,8.732714954572335,8.78034782409668,4325200
2005-11-02,8.783521583183164,8.910542743776352,8.761292955789939,8.885138511657715,3250800
2005-11-03,8.916895039179472,8.95182608972846,8.827979913093294,8.856559753417969,10451600
2005-11-04,8.86291270127005,8.885141335728466,8.770822557701628,8.843859672546387,3728400
2005-11-07,8.853383330463982,8.907367401014328,8.605692211443902,8.89148998260498,4549000
2005-11-08,8.875615254367059,8.891492677588804,8.821631167454303,8.84703540802002,3314200
2005-11-09,8.827981384674576,8.920072131223987,8.827981384674576,8.837508201599121,4118200
2005-11-10,8.843859869300713,8.980407890508692,8.805753205320745,8.96135425567627,5356800
2005-11-11,8.980409627988545,9.088377823521855,8.955005382315118,9.08520221710205,2449400
2005-11-14,9.18046925570954,9.285261859305526,9.142363184775586,9.174118041992188,12318400
2005-11-15,9.177292009139753,9.228100498430432,9.136010338722938,9.148712158203125,3006400
2005-11-16,9.148712802995776,9.196345689352288,9.120132950044868,9.164590835571289,4010400
2005-11-17,9.186817628198554,9.2916101993851,9.183642022322005,9.278907775878906,3912800
2005-11-18,9.294784587947888,9.355119274645766,9.256677928104923,9.30431079864502,4365200
2005-11-21,9.332890509476385,9.383698984755092,9.310661877252553,9.364645957946777,4951000
2005-11-22,9.310661747264435,9.41227869640315,9.310661747264435,9.39322566986084,4125600
2005-11-23,9.367823035771668,9.421807124950968,9.35829621802771,9.377349853515625,1970400
2005-11-25,9.361471426086643,9.434508541964938,9.361471426086643,9.431333541870117,388000
2005-11-28,9.456739006787506,9.456739006787506,9.39640370053149,9.405930519104004,3934800
2005-11-29,9.424981846601105,9.5361256204467,9.40910381851754,9.491667747497559,4608800
2005-11-30,9.431333152394876,9.523423293463505,9.405928912891305,9.421806335449219,3130000
2005-12-01,9.450390253790168,9.60599136352539,9.450390253790168,9.60599136352539,5664200
2005-12-02,9.593288915115666,9.599640129136725,9.548831628338467,9.564709663391113,1763600
2005-12-05,9.586934219477637,9.590109825134277,9.532950134684473,9.590109825134277,8654800
2005-12-06,9.631393293945376,9.720308451955312,9.599637837107188,9.65997314453125,4052800
2005-12-07,9.682200135051593,9.707604375062267,9.596460597883747,9.634567260742188,4845800
2005-12-08,9.605986162182939,9.691725688168422,9.580581925485548,9.618688583374023,3228000
2005-12-09,9.653623740357018,9.653623740357018,9.571059779385715,9.59328842163086,2323800
2005-12-12,9.599639635325207,9.653623740357018,9.552006743987747,9.59328842163086,4109800
2005-12-13,9.577409621878006,9.710782061938954,9.561532195600389,9.67902660369873,2833800
2005-12-14,9.656794547650765,9.685374389385702,9.615512890525176,9.625039100646973,2747200
2005-12-15,9.653622351491599,9.672675384148413,9.567882796008462,9.574234008789062,2532800
2005-12-16,9.569750499107776,9.633762453133876,9.528143156315076,9.537744522094727,4028000
2005-12-19,9.53774317587992,9.595353804279249,9.486533864072326,9.492935180664062,2132600
2005-12-20,9.483335910153759,9.560150510233635,9.451330538994355,9.457731246948242,2597400
2005-12-21,9.50573881141315,9.643363469799402,9.50573881141315,9.64016342163086,2985600
2005-12-22,9.665767523585329,9.742581494934251,9.659366206690457,9.739380836486816,3076600
2005-12-23,9.73618439603404,9.77779175294985,9.723381756697828,9.768190383911133,3335800
2005-12-27,9.812996748666086,9.845002731155047,9.694575407059276,9.707377433776855,5606400
2005-12-28,9.723378625981956,9.796992557536221,9.723378625981956,9.7905912399292,1633200
2005-12-29,9.76818822032396,9.832199571436623,9.745784216911364,9.774589538574219,1846000
2005-12-30,9.736184704264598,9.736184704264598,9.68177470629005,9.691376686096191,1436400
2006-01-03,9.636965265947012,9.925017902523845,9.636965265947012,9.896212577819824,11209200
2006-01-04,9.861004726192395,9.957022666931152,9.861004726192395,9.957022666931152,6215000
2006-01-05,9.960223012047946,9.960223012047946,9.883408417692877,9.941019058227539,3371000
2006-01-06,10.011431510250071,10.085044829110098,9.985826851061226,10.046637535095215,1670600
2006-01-09,10.053039934917043,10.078644596862738,10.021033954869102,10.043437957763672,1767600
2006-01-10,9.976226678361387,10.001831342178832,9.816197376886526,9.979427337646484,5776800
2006-01-11,9.921813163553416,9.973022472979869,9.896208508840191,9.902609825134277,5579800
2006-01-12,9.899411614984016,9.899411614984016,9.764986991882324,9.764986991882324,4073600
2006-01-13,9.668965004958563,9.828994222071785,9.668965004958563,9.787386894226074,2547800
2006-01-17,9.729780636878798,9.828998625004377,9.713777952184227,9.796993255615234,2466600
2006-01-18,9.761786719403714,9.780990063331835,9.668969437901756,9.70097541809082,3615200
2006-01-19,9.745786180505831,9.851405511062195,9.73298354142582,9.803396224975586,5776000
2006-01-20,9.7937934412669,9.841802109954497,9.630563479358395,9.636964797973633,6695800
2006-01-23,9.6337657231981,9.796995711954171,9.6337657231981,9.768190383911133,3458000
2006-01-24,9.76498497918114,9.889807599739553,9.76498497918114,9.877005577087402,7155000
2006-01-25,9.969829197884298,10.00503585311057,9.89301517686081,9.925021171569824,3743200
2006-01-26,10.113851235961802,10.113851235961802,9.941019309980897,10.043437957763672,4689200
2006-01-27,10.078644907058573,10.13305489167569,10.027435581591089,10.113851547241211,4160200
2006-01-30,10.10424617882813,10.161856803260873,10.09144415698925,10.142653465270996,9871800
2006-01-31,10.15545641560648,10.219468362042724,10.097845785906495,10.15865707397461,4498600
2006-02-01,10.193865077974051,10.206667102706954,10.113850439387855,10.187463760375977,3212000
2006-02-02,10.17786319330448,10.241875157222452,10.027435871699574,10.03703784942627,7185000
2006-02-03,10.024237946309128,10.043441296536406,9.931421244824376,9.947423934936523,5592200
2006-02-06,10.021033416431438,10.136254694227782,10.0082313913781,10.126652717590332,5807400
2006-02-07,10.069042787489952,10.104249427175665,9.761786839021816,9.861004829406738,12205800
2006-02-08,9.857801627414457,9.896208916297201,9.784188318390939,9.877005577087402,4834800
2006-02-09,9.91541220367018,10.043435481838124,9.8866068897745,9.909010887145996,4237800
2006-02-10,9.896209017734103,9.941017013170635,9.748981787714829,9.88980770111084,5821600
2006-02-13,9.841800559858884,9.918614539753413,9.771387897571378,9.7905912399292,8823800
2006-02-14,9.803397368469817,10.065846006051862,9.803397368469817,10.053043365478516,6714800
2006-02-15,10.065839882280647,10.222668471113044,9.921813315769704,10.00822925567627,5347600
2006-02-16,9.98582876439348,10.139456748962402,9.98582876439348,10.139456748962402,5289400
2006-02-17,10.158656654909274,10.171459287853652,10.101046027585843,10.129851341247559,3603000
2006-02-21,10.193864116446981,10.209866798469484,10.091445486391315,10.133052825927734,4361800
2006-02-22,10.168259365742614,10.235471362176963,10.139454049995555,10.174660682678223,3905800
2006-02-23,10.17786024969081,10.222668855659297,10.104246939799719,10.12345027923584,4972800
2006-02-24,10.165061510387508,10.184264856026658,10.091448176717972,10.15225887298584,3897000
2006-02-27,10.113847946466183,10.174659227732272,10.069039344787598,10.069039344787598,3942600
2006-02-28,10.05944099826693,10.065842316207068,9.941019058227539,9.941019058227539,11057400
2006-03-01,9.931418404793396,10.110651046742007,9.931418404793396,10.094648361206055,2129400
2006-03-02,10.065840549389907,10.168259176601826,10.00822991896741,10.15545654296875,5779000
2006-03-03,10.10744776101088,10.20666572857021,10.097845785906495,10.15865707397461,3101000
2006-03-06,10.17146313609013,10.17146313609013,9.985829161406476,10.021035194396973,5202000
2006-03-07,10.011437174145088,10.017837884716032,9.886613855826294,9.925021171569824,12488000
2006-03-08,9.941020307632824,9.941020307632824,9.761787656025698,9.864206314086914,12771600
2006-03-09,9.905815395751066,10.0050334056609,9.838602762257459,9.845004081726074,5736800
2006-03-10,9.870607863167185,10.049840518956795,9.851404516948428,10.021035194396973,8427800
2006-03-13,10.037037250124719,10.085045914964985,10.011432588179026,10.043437957763672,2971200
2006-03-14,10.046636456338168,10.229069709777832,10.033834433349975,10.229069709777832,10421600
2006-03-15,10.28988396493992,10.357095974563865,10.168261361149014,10.35069465637207,20683600
2006-03-16,10.373100538101045,10.433911240545735,10.33789389213371,10.36669921875,5993000
2006-03-17,10.420732180305873,10.420732180305873,10.353189468383789,10.353189468383789,3686400
2006-03-20,10.375700863889268,10.40786434462296,10.285645571657607,10.330673217773438,5121200
2006-03-21,10.324241154340223,10.378918461482689,10.179509162902832,10.179509162902832,10443200
2006-03-22,10.182723857135437,10.301725656534549,10.182723857135437,10.28564453125,7977000
2006-03-23,10.28242949332843,10.340323146712159,10.22453706685607,10.314592361450195,6414600
2006-03-24,10.311374881906476,10.353185560515104,10.259913933546212,10.308157920837402,3093200
2006-03-27,10.304940689075883,10.388563261051544,10.304940689075883,10.378914833068848,5005200
2006-03-28,10.356402791549613,10.459323464041859,10.288860716816828,10.29207706451416,6136200
2006-03-29,10.314592078013419,10.481838496886262,10.314592078013419,10.465757369995117,5956400
2006-03-30,10.517220826690348,10.620141541565502,10.456110808731431,10.504355430603027,5902000
2006-03-31,10.446458782924303,10.459324174587632,10.375700355687268,10.404646873474121,5491400
2006-04-03,10.520435005596585,10.649086493610419,10.4754073528652,10.533300399780273,4854800
2006-04-04,10.549378395080566,10.575109175803927,10.49148536536416,10.549378395080566,7378200
2006-04-05,10.613707807727327,10.694114685058594,10.514002838148386,10.694114685058594,7297000
2006-04-06,10.716630935668945,10.745577467129692,10.629791341286705,10.716630935668945,5206600
2006-04-07,10.71019187304197,10.752003777399763,10.552595138549805,10.552595138549805,6347000
2006-04-10,10.613704119977815,10.639434900701175,10.5300815364492,10.549378395080566,5306400
2006-04-11,10.697333000941647,10.739144930775883,10.47219467163086,10.47219467163086,4495600
2006-04-12,10.533297432352544,10.565459681839533,10.485052831210888,10.542945861816406,2658800
2006-04-13,10.703765052715045,10.703765052715045,10.472194038438289,10.597628593444824,8089800
2006-04-17,10.645869063924616,10.716627501914884,10.636220632166475,10.690897941589355,4429800
2006-04-18,10.710194594041864,10.993227113513802,10.710194594041864,10.9835786819458,8221200
2006-04-19,10.983578169615653,11.067200768764431,10.89030591243754,11.057552337646484,3251400
2006-04-20,11.063985191656355,11.06720092643769,10.880657636335188,10.954631805419922,9063000
2006-04-21,10.954633376341297,11.099364773572866,10.954633376341297,11.063986778259277,4655800
2006-04-24,11.015738380974765,11.038252200680798,10.938547265617537,11.025386810302734,3379400
2006-04-25,11.096150512216107,11.102583210467092,10.903174472333568,10.948202133178711,6797200
2006-04-26,10.919253920237367,11.03504001707187,10.909604260893458,10.94498348236084,4427200
2006-04-27,10.742359708983873,10.916037638142965,10.694115089993687,10.726277351379395,16766000
2006-04-28,10.806682175615457,10.819547568486547,10.73592496864724,10.774519920349121,13160400
2006-05-01,10.822762059976084,10.944979583622382,10.800248241045917,10.84527587890625,4238200
2006-05-02,10.854928957283567,10.957849667021918,10.854928957283567,10.951416969299316,6704400
2006-05-03,10.96428023667533,10.973928667930739,10.877440674642452,10.954631805419922,5778600
2006-05-04,11.038255988673129,11.115447130519998,10.954633376341297,11.063986778259277,4051400
2006-05-05,11.125095094396915,11.150824655987359,11.067202047179013,11.141176223754883,5568600
2006-05-08,11.160472436766183,11.218365474240388,11.157255475289105,11.18298625946045,4338200
2006-05-09,11.228018153841445,11.27304581626969,11.163692395981759,11.256964683532715,5280600
2006-05-10,11.260176658630371,11.266609354959119,11.163688667521887,11.260176658630371,9409400
2006-05-11,11.366316498056074,11.369532233384456,11.080068204277273,11.10579776763916,9712400
2006-05-12,11.054336387708473,11.080067175593099,10.84849499227745,10.867793083190918,19667000
2006-05-15,10.690899354619768,10.809901194040833,10.594410116639395,10.726277351379395,15744400
2006-05-16,10.835626684353876,10.835626684353876,10.571892314018958,10.729490280151367,10700400
2006-05-17,10.658734985310653,10.723060729676764,10.38856784050221,10.440028190612793,12605400
2006-05-18,10.507568067619056,10.53008311758831,10.317809052391299,10.330673217773438,6915800
2006-05-19,10.259915431739925,10.414297072452971,10.205238741237645,10.372485160827637,16975000
2006-05-22,10.131266320526711,10.263133547368216,9.98331796395557,10.147347450256348,18024400
2006-05-23,10.292078043009685,10.388566029280637,10.169859886169434,10.169859886169434,12590600
2006-05-24,10.099101030164208,10.25026631264339,9.95436905687501,10.124831199645996,9240000
2006-05-25,10.22132098767682,10.337106457124168,10.189158118708672,10.298511505126953,8627600
2006-05-26,10.427165778856825,10.488275805594219,10.33067774816479,10.47219467163086,8946000
2006-05-30,10.465756506271227,10.465756506271227,10.224535942077637,10.224535942077637,5977600
2006-05-31,10.288864387468864,10.420732236282236,10.269566907855905,10.340325355529785,7760800
2006-06-01,10.27600026093457,10.472193258789327,10.230971987691401,10.452895164489746,8201600
2006-06-02,10.565459301735093,10.571891996783302,10.472188290813886,10.552595138549805,7415800
2006-06-05,10.478625121495813,10.539733908205113,10.234187520835395,10.237403869628906,7279600
2006-06-06,10.21167263387989,10.21167263387989,10.060507936994084,10.15056324005127,10697600
2006-06-07,10.179510142975793,10.179510142975793,9.918992042541504,9.918992042541504,11128400
2006-06-08,9.944723384216847,9.954372431089096,9.545905315334732,9.88683032989502,27221600
2006-06-09,9.906123098450681,10.03155819430483,9.812851476872515,9.835365295410156,8174600
2006-06-12,9.90291341967235,9.938292036097298,9.674557520327705,9.680990219116211,8845400
2006-06-13,9.616667413100732,9.72280452190066,9.452637224327006,9.516963005065918,18360600
2006-06-14,9.561986230433018,9.671339638688938,9.462281868831143,9.642393112182617,10272400
2006-06-15,9.75174660840757,9.996183604746083,9.748530259493874,9.964020729064941,14281800
2006-06-16,9.982478726971634,9.982478726971634,9.846486452002248,9.904768943786621,9627200
2006-06-19,9.859435612343624,9.930669405789645,9.658684932512424,9.707253456115723,24094800
2006-06-20,9.778486058031662,9.84324387166116,9.694300344489362,9.749344825744629,7023400
2006-06-21,9.768775841477105,10.05047432204973,9.759061887808253,9.985715866088867,26130200
2006-06-22,9.985715934288281,10.00514322417626,9.878864913530782,9.93390941619873,6109800
2006-06-23,9.904765199558497,10.086087958446035,9.898289232345528,10.018092155456543,5155200
2006-06-26,10.02133223221156,10.053710839874848,9.972763085551918,10.047235488891602,6167400
2006-06-27,10.040761490625046,10.076378707142657,9.904769211973461,9.920958518981934,8590800
2006-06-28,9.946855545043945,9.966283442373701,9.865907825582898,9.946855545043945,3688400
2006-06-29,10.018091517548248,10.345120429992676,10.018091517548248,10.345120429992676,12453000
2006-06-30,10.393689155578613,10.429306358234863,10.338645286138568,10.393689155578613,4199400
2006-07-03,10.439021169263608,10.529682243465732,10.42606923433059,10.516730308532715,4472400
2006-07-05,10.458447233002364,10.458447233002364,10.32893097905707,10.390451431274414,11432000
2006-07-06,10.390455409835383,10.468165809540501,10.351600209982825,10.380742073059082,7682000
2006-07-07,10.328934487642519,10.406644266406552,10.251224708878487,10.299793243408203,5138000
2006-07-10,10.32893302202865,10.38397751804049,10.26093720685173,10.325695037841797,3573400
2006-07-11,10.251222725737136,10.328932489467894,10.192940248543492,10.312743186950684,4272400
2006-07-12,10.351598069429189,10.374263958245981,10.205892489672312,10.238271713256836,5551000
2006-07-13,10.192941306169274,10.192941306169274,9.933908733522703,9.950098037719727,12430800
2006-07-14,9.930667553023044,9.992188000819894,9.817340607370584,9.96628475189209,6587200
2006-07-17,9.89829303868227,9.950099561143494,9.810869300435533,9.833535194396973,6985800
2006-07-18,9.878860732536612,9.930667228700289,9.755819840961268,9.875622749328613,7360200
2006-07-19,9.93714432999306,10.19941482397218,9.924192395681885,10.141132354736328,11064800
2006-07-20,10.244746874170772,10.257698810397635,9.85943603515625,9.85943603515625,9373800
2006-07-21,9.901528888227286,9.901528888227286,9.704016177949285,9.72991943359375,9195000
2006-07-24,9.7946750218751,9.90476398061845,9.687824046339749,9.875622749328613,13622800
2006-07-25,9.95657817121044,10.063429229320125,9.84001315596983,10.027812004089355,8225000
2006-07-26,10.03428249613688,10.037520480079039,9.93390746425913,10.005141258239746,10437200
2006-07-27,10.027802943705156,10.050468823198099,9.772008479534064,9.78495979309082,6234800
2006-07-28,9.840004245002094,9.972758450991304,9.784959772939587,9.963045120239258,10654800
2006-07-31,9.91771754454834,10.0569477661497,9.91771754454834,10.005141258239746,6326400
2006-08-01,10.005142088461595,10.005142088461595,9.878863792150357,9.9241943359375,5716000
2006-08-02,9.966286128750209,10.154084863817028,9.966286128750209,10.082850456237793,7524200
2006-08-03,10.037520037662373,10.18646358694304,10.005140817250236,10.144371032714844,8609000
2006-08-04,10.247986741286876,10.299793260549114,10.04723663354131,10.095805168151855,4422200
2006-08-07,10.115229796102147,10.176750253126983,10.073137241873951,10.144371032714844,4216600
2006-08-08,10.118466231130784,10.192937994372187,10.008377269129507,10.037518501281738,13830400
2006-08-09,10.108755337517733,10.154086499894573,10.01485626364596,10.047235488891602,7627200
2006-08-10,10.099040536245045,10.137895106833689,9.985713573127352,10.073137283325195,7596000
2006-08-11,10.027806063847459,10.108753805905717,9.9468583217892,9.959810256958008,10213800
2006-08-14,9.966288644400302,10.053711757687413,9.927433447041935,9.93390941619873,6692000
2006-08-15,9.992189499634739,10.144371032714844,9.98571353203586,10.144371032714844,6551800
2006-08-16,10.189698339399122,10.322452545166016,10.189698339399122,10.322452545166016,11645200
2006-08-17,10.29655358703882,10.328932810662428,10.222081805012147,10.257699012756348,8059000
2006-08-18,10.24798506039457,10.29331622050055,10.179989246609082,10.257699012756348,2420000
2006-08-21,10.264174980997534,10.29331622050055,10.21560583677096,10.257699012756348,1990800
2006-08-22,10.251223230452544,10.322457029650668,10.251223230452544,10.286840438842773,3841400
2006-08-23,10.312741169064608,10.348357751149864,10.231793437152927,10.270648002624512,5244000
2006-08-24,10.273885840755717,10.30626505657904,10.176748810867926,10.18970012664795,3803000
2006-08-25,10.186463028454082,10.254459449349785,10.183225662414397,10.22208023071289,3248600
2006-08-28,10.183224871374703,10.241506719295069,10.160558987782018,10.212366104125977,4115400
2006-08-29,10.238270080683927,10.27712464872383,10.134656458218993,10.254459381103516,7511400
2006-08-30,10.29655358703882,10.303029555280006,10.244747076273976,10.257699012756348,3486600
2006-08-31,10.296553785792998,10.348360297557862,10.273888514093661,10.306267738342285,1948600
2006-09-01,10.315983038598285,10.471402594197292,10.299793115567713,10.422833442687988,5894800
2006-09-05,10.426068689155578,10.519968359763228,10.426068689155578,10.48435115814209,7003400
2006-09-06,10.41311894517375,10.439022819133848,10.345123128775532,10.354836463928223,7681800
2006-09-07,10.280362716151359,10.312741934836787,10.20589094548244,10.241507530212402,5998200
2006-09-08,10.199418180570827,10.315983157403727,10.199418180570827,10.280365943908691,5621400
2006-09-11,10.21560527382172,10.21560527382172,9.959810718214108,10.005141258239746,15488200
2006-09-12,10.00513823156197,10.128179113813442,10.001900248599341,10.121703147888184,10491200
2006-09-13,10.118467035465173,10.23503197334004,10.095801768118886,10.192938804626465,3942400
2006-09-14,10.173513498346901,10.189702801717601,10.12170698646186,10.160561561584473,5343800
2006-09-15,10.184334974870287,10.220160482442513,10.151765823364258,10.151765823364258,8517600
2006-09-18,10.19410443902543,10.3504362290326,10.168049244225044,10.275527000427246,6680400
2006-09-19,10.262501893567396,10.27227282664488,10.11594100343005,10.14525318145752,10681200
2006-09-20,10.128967838874917,10.278785069594683,10.128967838874917,10.23318862915039,15562000
2006-09-21,10.161537294656714,10.272272042933219,10.128968141421579,10.141995429992676,5910600
2006-09-22,10.096404608046301,10.19085514288075,10.089890649532489,10.132230758666992,4985800
2006-09-25,10.128969102935706,10.200620749890748,9.988922165573817,10.187593460083008,6461400
2006-09-26,10.177819267593662,10.402545690959471,10.177819267593662,10.389517784118652,6697600
2006-09-27,10.438371827957987,10.444885781775033,10.298325548120458,10.366720199584961,9570800
2006-09-28,10.386263308239373,10.418832461978713,10.343923843221686,10.396034240722656,3706200
2006-09-29,10.356952399115675,10.386264578946788,10.304841995239258,10.304841995239258,5528600
2006-10-02,10.259242578037332,10.37649126342902,10.242958314490634,10.324380874633789,3764400
2006-10-03,10.252731151531684,10.252731151531684,10.171308571317097,10.187593460083008,9365000
2006-10-04,10.145253093489032,10.226675671480445,10.08662873794242,10.203877449035645,10924400
2006-10-05,10.210389035204816,10.383004462922749,10.210389035204816,10.366720199584961,3994400
2006-10-06,10.073599558858039,10.422088027898106,10.073599558858039,10.415574073791504,4680200
2006-10-09,10.438374582007135,10.565393608927959,10.428604269908606,10.500256538391113,5063800
2006-10-10,10.477458136838576,10.55236801190131,10.422091372777547,10.549110412597656,3724800
2006-10-11,10.46769023839768,10.506772742186179,10.366726378871325,10.454662322998047,9303800
2006-10-12,10.49373914197929,10.578418051357133,10.470940926284888,10.5621337890625,5047200
2006-10-13,10.578423350098218,10.711956355656332,10.568653036309394,10.666359901428223,5525200
2006-10-16,10.698928213759672,10.764066536584012,10.695671856703031,10.744525909423828,3205600
2006-10-17,10.757554215714896,10.757554215714896,10.584938690033358,10.669617652893066,5711200
2006-10-18,10.764068148433447,10.767325748388062,10.610994495646155,10.630535125732422,4159600
2006-10-19,10.637048256954165,10.72498481274259,10.614250028684232,10.702186584472656,5616800
2006-10-20,10.68589571427638,10.708693928467609,10.640298043484432,10.643555641174316,5116600
2006-10-23,10.610993749734902,10.715214577569858,10.610993749734902,10.711956977844238,6448000
2006-10-24,10.715212129531716,10.84874511233844,10.69567026287342,10.83571720123291,8030000
2006-10-25,10.832459520955231,10.891083878080165,10.760808495232517,10.825946807861328,5584200
2006-10-26,10.874799926431743,10.887827837817955,10.770579120162084,10.848745346069336,5656400
2006-10-27,10.829202332106476,10.972505614947996,10.79989015579686,10.874798774719238,6704400
2006-10-30,10.894339644426685,10.936679726874598,10.825944986756047,10.904109954833984,7657000
2006-10-31,10.913881095365477,10.933422960076225,10.855257986052957,10.923652648925781,1699200
2006-11-01,10.923651298871578,11.018101769685597,10.816172919860511,10.838971138000488,5713400
2006-11-02,10.812918065803329,10.907368549735411,10.78686224579039,10.874798774719238,4536000
2006-11-03,10.913879746518939,10.965990136897414,10.829200828057557,10.838971138000488,8653600
2006-11-06,10.904113749011819,10.99856425717979,10.881315521855438,10.972508430480957,5431200
2006-11-07,11.034392445567516,11.050676719071399,10.936685562133789,10.936685562133789,4378400
2006-11-08,10.959480726609717,10.985535308442705,10.865030227343711,10.962737083435059,3360800
2006-11-09,10.969252232619136,11.14186773856954,10.969252232619136,11.083243370056152,3042000
2006-11-10,11.057185895644222,11.057185895644222,10.913881368992278,10.975763320922852,4717000
2006-11-13,10.936683691182907,11.083243370056152,10.910627864105749,11.083243370056152,2541000
2006-11-14,11.106040199979587,11.10929779915941,10.982278764167658,11.079985618591309,4047400
2006-11-15,11.05067406097939,11.1516385202745,11.014847922442087,11.125582695007324,9802600
2006-11-16,11.249339662318306,11.249339662318306,11.060438752377461,11.0669527053833,3134600
2006-11-17,11.008334904058476,11.079987187238004,10.972508762468712,11.018106460571289,13519400
2006-11-20,11.242829087905223,11.301453440165536,11.18420473564491,11.229801177978516,9326000
2006-11-21,11.184206588244267,11.268885531974702,11.174436275385776,11.259115219116211,5814400
2006-11-22,11.314484015416468,11.415447235107422,11.294942145922978,11.415447235107422,4522800
2006-11-24,11.382875636476241,11.425215721130371,11.360077416064748,11.425215721130371,1311600
2006-11-27,11.37961998261449,11.399161850196728,11.216774813325964,11.236316680908203,6874000
2006-11-28,11.2070022823457,11.291681206953362,11.197231971693608,11.28191089630127,7285400
2006-11-29,11.272138219456751,11.379615341298086,11.268880621650007,11.376358985900879,2838600
2006-11-30,11.376358356686458,11.425212381809251,11.320990378719996,11.39915657043457,3316000
2006-12-01,11.369847893366614,11.399160068954606,11.220030659210147,11.307967185974121,8487400
2006-12-04,11.347048685625381,11.490351952474084,11.343792329692118,11.474067687988281,7015200
2006-12-05,11.470810221764001,11.55874673236741,11.457782314472468,11.522920608520508,6581600
2006-12-06,11.50664239343215,11.555495207837705,11.464302293685781,11.477330207824707,1758200
2006-12-07,11.545726262523527,11.601093040563901,11.506643757882648,11.548982620239258,3971600
2006-12-08,11.539208447753323,11.584804894995678,11.519666580759454,11.578290939331055,1174000
2006-12-11,11.604344654207223,11.607601010243055,11.535948753356934,11.535948753356934,14063800
2006-12-12,11.464298331667422,11.480582597508159,11.34379327355415,11.40567398071289,6589400
2006-12-13,11.43824156067367,11.474067687988281,11.405673031702065,11.474067687988281,5515000
2006-12-14,11.451272694051077,11.568521419223185,11.425218112018438,11.558751106262207,5522600
2006-12-15,11.573235182970981,11.68518117322218,11.573235182970981,11.645669937133789,11078600
2006-12-18,11.642384673430765,11.645676650335995,11.523853408836958,11.527145385742188,6902600
2006-12-19,11.457998904959137,11.622625329616595,11.457998904959137,11.612748146057129,7093400
2006-12-20,11.573239696209933,11.635797293746162,11.55677604675293,11.55677604675293,1906200
2006-12-21,11.573239671211835,11.635797268612942,11.359224788734192,11.418490409851074,12633400
2006-12-22,11.444824601178555,11.4481178319128,11.323001440001319,11.355927467346191,4232800
2006-12-26,11.405318714959868,11.461292353521722,11.388856323382843,11.454707145690918,759200
2006-12-27,11.533729114171546,11.586409529891421,11.484341930934267,11.566655158996582,2260000
2006-12-28,11.606164267184514,11.606164267184514,11.523851045431432,11.550191879272461,2766600
2006-12-29,11.540309391301404,11.540309391301404,11.45141099226546,11.471166610717773,1049400
2007-01-03,11.47445719281769,11.543601221007023,11.339463623113934,11.395437240600586,7635600
2007-01-04,11.385564262314004,11.385564262314004,11.27032501013676,11.342761039733887,8948800
2007-01-05,11.316415964433013,11.346048760336366,11.188007600851645,11.26702880859375,13999200
2007-01-08,11.273614013905549,11.290076399185303,11.207763216787043,11.26702880859375,6679000
2007-01-09,11.293370394397737,11.329588402092844,11.184717627312128,11.270322799682617,7707800
2007-01-10,11.22752264529726,11.355932322847625,11.20118306815876,11.349347114562988,8673800
2007-01-11,11.362512593229514,11.507384616547194,11.342758230776846,11.471166610717773,7327200
2007-01-12,11.454708041810614,11.642382083670684,11.454708041810614,11.599578857421875,6262800
2007-01-16,11.632499888164048,11.662131428956318,11.589696680353784,11.629206657409668,4129800
2007-01-17,11.632502537138162,11.681889705704672,11.596284526589503,11.668719291687012,6434000
2007-01-18,11.685185309919492,11.718110095649303,11.58311646455697,11.599578857421875,3644600
2007-01-19,11.642380653073593,11.790544682651717,11.606162639621171,11.777374267578125,21810800
2007-01-22,11.80371083149629,11.80371083149629,11.625915297344573,11.655548095703125,6688800
2007-01-23,11.688474862686855,11.810298051829278,11.642379669822143,11.803712844848633,4842600
2007-01-24,11.797128715196715,11.945291474017944,11.790543508315803,11.925537109375,8075800
2007-01-25,12.011137988033198,12.011137988033198,11.833341233881551,11.886021614074707,7942000
2007-01-26,11.90577605241683,11.90577605241683,11.770782512997249,11.879436492919922,6730400
2007-01-29,11.889319043431748,11.909073407981484,11.807005841808431,11.833345413208008,5660000
2007-01-30,11.843229134771702,11.872861950815347,11.79713392225944,11.866276741027832,6068600
2007-01-31,11.849810083490066,12.067116904335402,11.83005446123144,11.935415267944336,7902600
2007-02-01,12.060529755573398,12.109916919270447,12.04735934285431,12.080284118652344,3460600
