date,open,high,low,close,volume
2001-05-21,10.643657656523201,10.811715693923265,10.554026940683706,10.793042182922363,102400
2001-05-22,10.86773629129857,10.86773629129857,10.763166752331017,10.830389976501465,596600
2001-05-23,10.774370608576687,10.774370608576687,10.55029343735438,10.636189460754395,255200
2001-05-24,10.636191804024364,10.681007533070899,10.550295761700506,10.598845481872559,119800
2001-05-25,10.576434331421334,10.606311236390031,10.53161933012909,10.546557426452637,736600
2001-05-29,10.550292492452632,10.550292492452632,10.40090796245745,10.464396476745605,44200
2001-05-30,10.412109034576632,10.43451724331896,10.27392864227295,10.27392864227295,762800
2001-05-31,10.404635142999208,10.438246726989746,10.285127605397792,10.438246726989746,8000
2001-06-01,10.34488746063569,10.415844657633658,10.300071751507181,10.400906562805176,427000
2001-06-04,10.363564376623025,10.36729907989502,10.244056721206428,10.36729907989502,23000
2001-06-05,10.363560627408376,10.494272345353513,10.363560627408376,10.490537643432617,16800
2001-06-06,10.490540731333672,10.490540731333672,10.38223648071289,10.38223648071289,20200
2001-06-07,10.307541714458688,10.50921063567745,10.307541714458688,10.460660934448242,23200
2001-06-08,10.49427307217347,10.498007774353027,10.43825396412333,10.498007774353027,21000
2001-06-11,10.449459542416983,10.486805859696826,10.341156005859375,10.341156005859375,28000
2001-06-12,10.270193113924432,10.419577598571777,10.232846814682242,10.419577598571777,88800
2001-06-13,10.382233751030004,10.415845357053007,10.307541847229004,10.307541847229004,45800
2001-06-14,10.344884487353328,10.344884487353328,10.184295918254023,10.199234008789062,83200
2001-06-15,10.16143863296104,10.198865806215355,10.045415038350221,10.09781265258789,40800
2001-06-18,10.20261421148606,10.307410211515752,10.20261421148606,10.2063570022583,70000
2001-06-19,10.367288940028303,10.367288940028303,10.221323018671217,10.240036964416504,83400
2001-06-20,10.322375035473197,10.40845703473056,10.2849478620114,10.38974380493164,42000
2001-06-21,10.329857417617026,10.662957659275246,10.329857417617026,10.576875686645508,145600
2001-06-22,10.565650669139908,10.565650669139908,10.41968547682603,10.47208309173584,52400
2001-06-25,10.46459442691497,10.46459442691497,10.225061727864801,10.337343215942383,56800
2001-06-26,10.172664229494014,10.266231780223189,10.131494278736774,10.19886302947998,375600
2001-06-27,10.19886424495757,10.292431806837914,10.124009909907757,10.150209426879883,65400
2001-06-28,10.26249096085967,10.434654944567521,10.26249096085967,10.311145782470703,32000
2001-06-29,10.367285530808013,10.46459516122766,10.296173988088608,10.356057167053223,110800
2001-07-02,10.344829851311076,10.460854146940017,10.344829851311076,10.457111358642578,66000
2001-07-03,10.348573575535406,10.44214114984199,10.348573575535406,10.438398361206055,67200
2001-07-05,10.292431124606837,10.348571515241023,10.225062370300293,10.225062370300293,69000
2001-07-06,10.202608162852432,10.217578603201796,9.955589829244577,9.981788635253906,180000
2001-07-09,9.96681665876016,10.094068603618894,9.96681665876016,10.052899360656738,145200
2001-07-10,10.142720683170104,10.165176691126808,10.007983207702637,10.007983207702637,101000
2001-07-11,10.049151203298731,10.191373511284455,9.985525264863766,10.116519927978516,334200
2001-07-12,10.292433822106062,10.606820948690421,10.292433822106062,10.554423332214355,25800
2001-07-13,10.509506801364124,10.749039492128157,10.449623628673116,10.726583480834961,59200
2001-07-16,10.737809911923264,10.823891867949417,10.700382757257755,10.756523132324219,94600
2001-07-17,10.715356926033717,10.816410064697266,10.689158122794392,10.816410064697266,18000
2001-07-18,10.760270432620569,10.823896408081055,10.704130034005763,10.823896408081055,587600
2001-07-19,10.891266634673412,10.98483421621895,10.816412283891385,10.898752212524414,297200
2001-07-20,10.87629068027615,10.981086582361508,10.87629068027615,10.909975051879883,70600
2001-07-23,10.8987503094334,10.924949113473193,10.70787239074707,10.70787239074707,40800
2001-07-24,10.704131317763101,10.704131317763101,10.487054560251424,10.554423332214355,96400
2001-07-25,10.464598121647672,10.760272026062012,10.423428870627653,10.760272026062012,90600
2001-07-26,10.722843145013716,10.80144027330619,10.606819560629852,10.771498680114746,59600
2001-07-27,10.760272260053888,10.816412668203103,10.685417906612253,10.741559028625488,113200
2001-07-30,10.81640872702578,10.81640872702578,10.692899588554948,10.812665939331055,59200
2001-07-31,10.78272568514275,10.947404794757736,10.78272568514275,10.816410064697266,78600
2001-08-01,10.778982939763065,10.921206034860754,10.752784136419768,10.805182456970215,52800
2001-08-02,10.891264906012697,10.89875048267559,10.797697339318196,10.872550964355469,175200
2001-08-03,10.797694590551043,10.801437377929688,10.760267430628291,10.801437377929688,21200
2001-08-06,10.778981190290068,10.778981190290068,10.606817245483398,10.606817245483398,20600
2001-08-07,10.666700308143952,10.75278227965431,10.606817135452944,10.726583480834961,108600
2001-08-08,10.737812330754279,10.827637093867533,10.546934441439706,10.591846466064453,12400
2001-08-09,10.591849793203554,10.606820948690421,10.44962738539824,10.554423332214355,543200
2001-08-10,10.371033245023256,10.56191124947858,10.363548378979978,10.546940803527832,86200
2001-08-13,10.479569325343556,10.479569325343556,10.326118545903002,10.42717170715332,32600
2001-08-14,10.442140205452828,10.51699454367383,10.438397417155391,10.457111358642578,321600
2001-08-15,10.47957036869943,10.539453570840017,10.367289543151855,10.367289543151855,31200
2001-08-16,10.363546436309246,10.44588565826416,10.296177657498838,10.44588565826416,824600
2001-08-17,10.367287270915826,10.367287270915826,10.165180972589665,10.172666549682617,1094400
2001-08-20,10.311143916731584,10.311143916731584,10.202605927916775,10.29991626739502,70400
2001-08-21,10.292431311643284,10.292431311643284,10.011728639507558,10.04541301727295,625600
2001-08-22,10.052898179259278,10.1389801571758,9.974301063088355,10.071611404418945,339600
2001-08-23,10.049158134221432,10.079099730967279,9.981789363077283,10.019216537475586,143200
2001-08-24,10.030443221243457,10.266233897472809,10.030443221243457,10.21009349822998,46800
2001-08-27,10.19886302947998,10.255003417144733,10.142722641815228,10.19886302947998,46600
2001-08-28,10.105294995955884,10.112780570983887,10.011727449697034,10.112780570983887,130400
2001-08-29,10.03044006313396,10.101551593845983,9.925644874572754,9.925644874572754,58800
2001-08-30,9.974304321025087,10.00050313035153,9.70857272486944,9.723543167114258,178600
2001-08-31,9.787168815255768,9.940619590758187,9.768455584629226,9.869508743286133,116400
2001-09-04,9.89570290675558,10.168919943295846,9.89570290675558,9.92190170288086,162000
2001-09-05,9.903188150855053,9.936872522567922,9.738509793440675,9.925644874572754,356200
2001-09-06,9.88073516551215,9.88073516551215,9.5663480758667,9.5663480758667,348200
2001-09-07,9.356755363672852,9.469036142491413,9.13593587998107,9.21827507019043,1081800
2001-09-10,9.057339762280595,9.244474875436278,9.023655384803467,9.139678955078125,439600
2001-09-17,8.327512001873076,8.552074266044654,8.233944451290233,8.290084838867188,1586800
2001-09-18,8.2900895633919,8.55207913987731,8.252662379056247,8.3387451171875,168800
2001-09-19,8.432308859334647,8.462250450317931,7.953242689738254,8.147863388061523,170400
2001-09-20,8.009383662948434,8.076752425999825,7.867161273956299,7.867161273956299,166000
2001-09-21,7.549204022717483,8.014694374591238,7.507910287015658,7.902075290679932,285800
2001-09-24,8.127309876364453,8.416364492320731,8.127309876364453,8.337531089782715,624200
2001-09-25,8.405102012726598,8.536490533983384,8.322515289998538,8.360054969787598,564200
2001-09-26,8.547755549515374,8.547755549515374,8.318764069606884,8.386335372924805,102600
2001-09-27,8.408858299255371,8.420120421004416,8.19488299809373,8.408858299255371,208200
2001-09-28,8.55150768600238,8.69415762656516,8.495197801770571,8.622832298278809,361600
2001-10-01,8.634091590961413,8.649107746108603,8.435131831319248,8.61532211303711,193400
2001-10-02,8.727942036734612,8.855576515197754,8.656616718532312,8.855576515197754,148200
2001-10-03,8.878099725947052,9.215955391719051,8.86683832389419,9.167154312133789,159800
2001-10-04,9.215954475675115,9.215954475675115,8.97194766998291,8.97194766998291,45000
2001-10-05,9.047026634216309,9.047026634216309,8.855574950352517,9.047026634216309,230800
2001-10-08,8.885605446205117,8.979454257121517,8.863081932067871,8.863081932067871,223000
2001-10-09,8.821794828849153,8.878104014341908,8.791763215519008,8.870595932006836,56600
2001-10-10,8.915635708975651,9.238475799560547,8.915635708975651,9.238475799560547,139200
2001-10-11,9.384880056679794,9.54630010821621,9.384880056679794,9.535037994384766,274000
2001-10-12,9.422424940514533,9.422424940514533,9.140878382825912,9.32857608795166,91200
2001-10-15,9.204689047343274,9.347338886160895,9.197180972666185,9.302291870117188,37800
2001-10-16,9.46371350022936,9.46371350022936,9.276015883333011,9.396142959594727,38600
2001-10-17,9.516270898223564,9.516270898223564,9.159645080566406,9.159645080566406,36600
2001-10-18,9.159645080566406,9.197184753373955,9.084566450961013,9.159645080566406,33600
2001-10-19,9.11084442017533,9.11084442017533,9.032011032104492,9.032011032104492,51800
2001-10-22,9.253492566810923,9.253492566810923,9.110842689976653,9.234723091125488,9000
2001-10-23,9.291033936955666,9.456208074095379,9.253494262695312,9.253494262695312,42600
2001-10-24,9.291038937882586,9.347348121576822,9.215959548950195,9.215959548950195,20800
2001-10-25,9.137117807268302,9.302291870117188,9.084562716547508,9.302291870117188,43000
2001-10-26,9.272267834391638,9.42242587010442,9.253497632421295,9.39990234375,21200
2001-10-29,9.29854540263829,9.29854540263829,9.073307991027832,9.073307991027832,24800
2001-10-30,8.971948637848566,9.009488315699274,8.82179064245554,8.900623321533203,682000
2001-10-31,8.971948789234984,9.155892426196406,8.971948789234984,9.077059745788574,730000
2001-11-01,9.039522584360718,9.283529488436569,9.039522584360718,9.245989799499512,338600
2001-11-02,9.309804523166385,9.444947080170387,9.309804523166385,9.384883880615234,70200
2001-11-05,9.516271367952312,9.647659871259295,9.497501172617177,9.606366157531738,201200
2001-11-06,9.553811745283358,9.760278897087051,9.5350415485677,9.722739219665527,84600
2001-11-07,9.72274077395835,9.782803981030671,9.62889192340661,9.655169486999512,54600
2001-11-08,9.816588456853433,9.91794537523556,9.703970135990952,9.73775577545166,284200
2001-11-09,9.666431208290609,9.756526015184559,9.666431208290609,9.685200691223145,24800
2001-11-12,9.62889264752097,9.74151170625821,9.49750410366584,9.718987464904785,240200
2001-11-13,9.797818851110081,9.981762488057678,9.797818851110081,9.96674633026123,211800
2001-11-14,10.191986083984375,10.195740124317059,10.075613697711082,10.191986083984375,232800
2001-11-15,10.229525771301239,10.323374631588406,10.139430951346755,10.191986083984375,177000
2001-11-16,10.323374528748147,10.323374528748147,10.079367637634277,10.079367637634277,249400
2001-11-19,10.143178355816717,10.41346263885498,10.143178355816717,10.41346263885498,510800
2001-11-20,10.267065779872548,10.315866873704458,10.229526091381075,10.285835266113281,244200
2001-11-21,10.139427531333327,10.214506164633164,10.10188785667854,10.188228607177734,48000
2001-11-23,10.210750950710077,10.360908905512659,10.158195129521967,10.30459976196289,205000
2001-11-26,10.39845484804505,10.39845484804505,10.270820330440856,10.387192726135254,1647000
2001-11-27,10.285831296179362,10.300847452184296,10.173212990181268,10.199490547180176,1774800
2001-11-28,10.098137648749496,10.248295688327442,10.064352000343206,10.135677337646484,43800
2001-11-29,10.139425659025392,10.20699691772461,10.079362477072666,10.20699691772461,33000
2001-11-30,10.30460546836402,10.398454331587699,10.229526091381075,10.285835266113281,77400
2001-12-03,10.191986512986963,10.304605579677931,10.135677337646484,10.135677337646484,45000
2001-12-04,10.19198318249392,10.36091136932373,10.154443505863988,10.36091136932373,212200
2001-12-05,10.398452978352733,10.717538498980055,10.345897134900186,10.668737411499023,1249200
2001-12-06,10.661223235624751,10.676239386885124,10.548604965209961,10.548604965209961,1002600
2001-12-07,10.511073478314444,10.6199385115961,10.511073478314444,10.552367210388184,912800
2001-12-10,10.496049324114294,10.567374611752959,10.38343105185073,10.41346263885498,36000
2001-12-11,10.360912303114082,10.360912303114082,10.229523781072649,10.342142105102539,957600
2001-12-12,10.36091136932373,10.375926810369837,10.263308496489815,10.36091136932373,59800
2001-12-13,10.191981528359493,10.304600539971494,10.191981528359493,10.244537353515625,2265400
2001-12-14,10.229522678208657,10.383434705260555,10.210753198230528,10.327125549316406,143200
2001-12-17,10.323370700038113,10.469774637206456,10.304601221532836,10.439743041992188,256200
2001-12-18,10.623683573483321,10.623683573483321,10.454756167861134,10.548604965209961,268400
2001-12-19,10.473535049845767,10.60116958618164,10.435995353980482,10.60116958618164,411000
2001-12-20,10.623687594301387,10.66122727065071,10.537346839904785,10.537346839904785,2120600
2001-12-21,10.62532021201213,10.696757455411452,10.58396169470725,10.689237594604492,26200
2001-12-24,10.715567845351936,10.771965427426954,10.681729152680091,10.726847648620605,32800
2001-12-26,10.734362478878865,10.884756926711812,10.734362478878865,10.82835865020752,237200
2001-12-27,10.809559012129693,10.90355517745256,10.79076006591865,10.839637756347656,35200
2001-12-28,10.884756635880992,10.941154193744518,10.847158024927355,10.918595314025879,35400
2001-12-31,10.865957505297896,10.95995367872977,10.753162384033203,10.753162384033203,61200
2002-01-02,10.847156229494242,10.847156229494242,10.621565318246333,10.786998748779297,2402600
2002-01-03,10.80955994466555,10.847158557465077,10.719323704227017,10.753162384033203,166800
2002-01-04,10.903553704823,10.997549857450785,10.86595510034514,10.929872512817383,105600
2002-01-07,11.023875694289503,11.072754126415823,10.865962028503418,10.865962028503418,88800
2002-01-08,10.903553009033203,11.016348098135243,10.884754066560758,10.903553009033203,75200
2002-01-09,10.903556118097423,10.97875334369648,10.753162384033203,10.753162384033203,1712400
2002-01-10,10.790760755383157,10.865957262165757,10.753162143424921,10.82835865020752,709800
2002-01-11,10.734362294246736,10.805799584025271,10.606527446067828,10.625327110290527,55400
2002-01-14,10.565171126866653,10.640367643087627,10.546371459960938,10.546371459960938,1125000
2002-01-15,10.5275745321996,10.640369686762382,10.5275745321996,10.61405086517334,90800
2002-01-16,10.546369791568386,10.565169455500074,10.433574676513672,10.433574676513672,97000
2002-01-17,10.471171417832469,10.565167569308283,10.395974209798329,10.557647705078125,99800
2002-01-18,10.520048953014339,10.57644649967941,10.48997021365072,10.527568817138672,733400
2002-01-22,10.65916468615448,10.726842036087808,10.58396747130994,10.595247268676758,63800
2002-01-23,10.621567194916317,10.824599266052246,10.621567194916317,10.824599266052246,44000
2002-01-24,10.790760755383157,10.880996993802603,10.790760755383157,10.82835865020752,8100600
2002-01-25,10.790768682662467,10.828366605107588,10.696772442280858,10.715571403503418,61600
2002-01-28,10.80956497186776,10.903561189014436,10.80956497186776,10.899801254272461,75400
2002-01-29,10.959958730291147,10.997557360420283,10.670450210571289,10.670450210571289,52000
2002-01-30,10.640364446703336,10.978751178014617,10.640364446703336,10.941152572631836,333400
2002-01-31,10.974990748316248,11.106585502624512,10.941152076718874,11.106585502624512,413600
2002-02-01,11.072745851631856,11.091544793241516,10.941151108963275,10.993788719177246,1064000
2002-02-04,10.997554107334304,11.03139279272759,10.809561729431152,10.809561729431152,1677000
2002-02-05,10.828360420674473,10.903557656885903,10.768202918558925,10.7982816696167,3022000
2002-02-06,10.790761552612713,10.82084030097477,10.67796570840456,10.711804389953613,128400
2002-02-07,10.696766883683537,10.850920580432332,10.58397102355957,10.58397102355957,1919800
2002-02-08,10.625328485490344,10.730604467361385,10.583969935981372,10.677966117858887,31200
2002-02-11,10.753160153870542,10.997550010681152,10.753160153870542,10.997550010681152,1770200
2002-02-12,10.959950553584223,10.9975491556628,10.865954406954627,10.903553009033203,1445000
2002-02-13,11.08403218450484,11.129150677886257,11.016354802999775,11.06523323059082,86200
2002-02-14,11.091545774299583,11.166742981656796,11.01634856694237,11.106585502624512,550800
2002-02-15,11.129151654184087,11.129151654184087,10.959958185579035,10.978757858276367,1214400
2002-02-19,10.94115308938812,11.050188261300848,10.839637065200082,10.850916862487793,482800
2002-02-20,10.941158270209577,11.072753099010077,10.862201086075627,11.06523323059082,317000
2002-02-21,11.053952363918771,11.185547180052078,10.959956169128418,10.959956169128418,1492400
2002-02-22,10.869722453139119,10.974998474121094,10.753167345107297,10.974998474121094,34200
2002-02-25,11.053953273567654,11.166749146878677,11.053953273567654,11.159229278564453,56000
2002-02-26,11.241944303136915,11.350980228949993,11.110349492275418,11.279542922973633,412000
2002-02-27,11.37353827523212,11.37353827523212,11.16674695708149,11.260743141174316,796600
2002-02-28,11.238186556971218,11.298344073566115,11.114111589352474,11.166749954223633,752800
2002-03-01,11.166747924648739,11.279543068479924,11.166747924648739,11.27202320098877,433200
2002-03-04,11.298345624136859,11.448740153398221,11.24194803423098,11.4412202835083,318600
2002-03-05,11.35473528291611,11.35473528291611,11.038908159429765,11.106585502624512,502400
2002-03-06,11.07275077298866,11.272022224299713,11.07275077298866,11.260743141174316,227000
2002-03-07,11.414897793865702,11.414897793865702,11.245704361294953,11.347220420837402,1053200
2002-03-08,11.48632930260905,11.50136903091109,11.335935605257234,11.4111328125,472600
2002-03-11,11.335934930954181,11.42617114399769,11.245698717910672,11.35849380493164,1034600
2002-03-12,11.283303516170822,11.44497708892458,11.241944960219655,11.381059646606445,609000
2002-03-13,11.373538138887566,11.3960970220019,11.279541955921554,11.35473918914795,1204600
2002-03-14,11.392337088627183,11.437455571989814,11.332179588899653,11.35473918914795,152200
2002-03-15,11.425510802658552,11.538448017839523,11.402923503229818,11.500802040100098,116600
2002-03-18,11.576098273331427,11.576098273331427,11.369046396308006,11.504570960998535,59600
2002-03-19,11.557273428794618,11.602448035716119,11.470687449126455,11.553508758544922,574000
2002-03-20,11.481978378515304,11.57232828614899,11.45186174263741,11.508330345153809,173600
2002-03-21,11.500805662335333,11.500805662335333,11.256107807016235,11.365281105041504,372400
2002-03-22,11.237284086384747,11.406689946156902,11.203402770822823,11.312575340270996,499400
2002-03-25,11.312577862354189,11.346459185469786,11.105525970458984,11.105525970458984,1123800
2002-03-26,11.143169140248322,11.338927686842618,11.143169140248322,11.25610637664795,766800
2002-03-27,11.23728341003259,11.353985313256546,11.210931436856608,11.331398010253906,330200
2002-03-28,11.293750601602122,11.3690425594944,11.274927971147715,11.308809280395508,493400
2002-04-01,11.04905362345124,11.143168218679891,10.954939028222586,11.097992897033691,108600
2002-04-02,11.030230743099823,11.030230743099823,10.879647527931676,10.898470878601074,583000
2002-04-03,10.936116563018787,11.03776050641707,10.510718874109678,10.81564998626709,208800
2002-04-04,10.823173525425343,11.015167298475594,10.823173525425343,10.96246337890625,534800
2002-04-05,11.049051006542761,11.124342234070932,11.003875695596092,11.030227661132812,382800
2002-04-08,10.93988048960984,11.20716631689048,10.93988048960984,11.19587230682373,476400
2002-04-09,11.207169265499717,11.308813228730854,11.207169265499717,11.274931907653809,2571000
2002-04-10,11.34269073650834,11.455628681958496,11.32763277460408,11.406688690185547,2166800
2002-04-11,11.481983034057295,11.49704171712063,11.2335205078125,11.2335205078125,63600
2002-04-12,11.293751100092267,11.474450945364778,11.293751100092267,11.463157653808594,120800
2002-04-15,11.463154931850509,11.463154931850509,11.244809157817032,11.289983749389648,270800
2002-04-16,11.331396217490488,11.45562744140625,11.331396217490488,11.45562744140625,60600
2002-04-17,11.481980178646118,11.481980178646118,11.297515665219237,11.338926315307617,42400
2002-04-18,11.323868923423113,11.365279578219555,11.135639718766454,11.263635635375977,1417600
2002-04-19,11.327634021870722,11.34645665583292,11.286223365508937,11.312575340270996,114200
2002-04-22,11.331394579520301,11.331394579520301,11.161988063197091,11.203398704528809,90000
2002-04-23,11.150698607096674,11.301281830013966,11.150698607096674,11.222225189208984,88200
2002-04-24,11.263629914003012,11.3238631714546,11.09798809699261,11.124340057373047,106600
2002-04-25,11.06034915372979,11.158228438740897,11.041526518089684,11.154463768005371,697200
2002-04-26,11.229751421090114,11.267397395907123,11.064109562717622,11.086697578430176,249200
2002-04-29,11.056582942929824,11.135638858117597,10.966232299804688,10.966232299804688,2029600
2002-04-30,10.936119644838918,11.026470320901126,10.936119644838918,10.992588996887207,349000
2002-05-01,11.011404796345063,11.094225360251533,10.804353027560289,11.052815437316895,199600
2002-05-02,11.124347120158687,11.177051792418528,11.097995143047527,11.154463768005371,256200
2002-05-03,11.143168514011327,11.143168514011327,10.985055961115181,11.003878593444824,175400
2002-05-06,10.992585778632368,11.120581694537073,10.804356575012207,10.804356575012207,119600
2002-05-07,10.928582082601084,11.007637961955103,10.88340678151518,10.96246337890625,357400
2002-05-08,11.131869394063763,11.150692735790551,11.0189322158513,11.124340057373047,37000
2002-05-09,11.030231093179097,11.041525103939186,10.913529187474554,10.954939842224121,699800
2002-05-10,10.992591217659337,11.01141386011964,10.774245262145996,10.774245262145996,1064000
2002-05-13,10.853299437801063,10.936120056263277,10.853299437801063,10.890945434570312,20200
2002-05-14,11.210936030754613,11.278697967529297,11.161996016484458,11.278697967529297,518800
2002-05-15,11.252343629439778,11.365281603178458,11.210933685302734,11.210933685302734,811200
2002-05-16,11.293750762939453,11.35398404289881,11.256104783455521,11.293750762939453,264400
2002-05-17,11.369039579983852,11.41421416845035,11.33139361090368,11.387862205505371,415000
2002-05-20,11.433040066980281,11.44809802715511,11.331396143160324,11.350218772888184,941000
2002-05-21,11.350223549788907,11.350223549788907,11.067879676818848,11.067879676818848,325800
2002-05-22,10.992577527665143,11.05657543758102,10.93234428516042,11.018929481506348,653600
2002-05-23,11.086694809993604,11.128104725718405,11.007638210815228,11.124340057373047,110600
2002-05-24,11.161995841787842,11.214700526949105,11.033999877598303,11.037764549255371,43800
2002-05-28,10.992588499774305,11.011411137580769,10.789300564883995,10.864592552185059,1580800
2002-05-29,10.872112821099945,10.924817458921412,10.841996192932129,10.841996192932129,53000
2002-05-30,10.789296352692965,10.819412992248195,10.691417094629136,10.747885704040527,241800
2002-05-31,10.841999727754983,11.026464943215826,10.826941767780248,10.936114311218262,415800
2002-06-03,10.917296778516564,10.932355463558784,10.646246910095215,10.646246910095215,77200
2002-06-04,10.646247099108326,10.646247099108326,10.446723826982321,10.586013793945312,1436200
2002-06-05,10.653772637686137,10.815649867685464,10.653772637686137,10.804356575012207,290800
2002-06-06,10.766708335335625,10.766708335335625,10.593537130900474,10.634947776794434,979600
2002-06-07,10.5446029401731,10.721538181193445,10.5446029401731,10.646246910095215,2689400
2002-06-10,10.71024200965362,10.90223516612668,10.71024200965362,10.823179244995117,1219200
2002-06-11,10.95493947958474,11.060347371039892,10.76671028137207,10.76671028137207,1136400
2002-06-12,10.770470441470376,10.8570556640625,10.69894317505044,10.8570556640625,213000
2002-06-13,10.747886960392998,10.78929761388605,10.601068415153863,10.608597755432129,914000
2002-06-14,10.503190346570202,10.540836334228516,10.31496112631612,10.540836334228516,4805800
2002-06-17,10.574713530405646,10.826940615976012,10.574713530405646,10.819411277770996,1251800
2002-06-18,10.729063386621704,10.81188396830569,10.729063386621704,10.785531997680664,247400
2002-06-19,10.729067200242921,10.830711167100562,10.714008515654706,10.740361213684082,885200
2002-06-20,10.691413571497806,10.710236913790316,10.58224105834961,10.58224105834961,285600
2002-06-21,10.465708564112498,10.567537252513636,10.412908823167843,10.416680335998535,1067200
2002-06-24,10.484564917045779,10.605251163938448,10.224337018019126,10.52982234954834,999600
2002-06-25,10.55999295705457,10.673135451000325,10.352564811706543,10.352564811706543,73000
2002-06-26,10.152677717577712,10.329934461353616,10.073477406125605,10.258277893066406,2870000
2002-06-27,10.33370792025634,10.337479432878213,10.03953712917504,10.318622589111328,311000
2002-06-28,10.333708505044706,10.499651473085496,10.333708505044706,10.360108375549316,1016000
2002-07-01,10.360106446240824,10.420449201683336,10.047078132629395,10.047078132629395,62000
2002-07-02,9.99428298213772,10.031997401410557,9.798168577393144,9.907540321350098,212600
2002-07-03,9.82456619006319,10.06970949914837,9.73782354927377,10.0357666015625,177600
2002-07-05,10.163992763915436,10.431763648986816,10.163992763915436,10.431763648986816,54600
2002-07-08,10.465712822241755,10.465712822241755,10.269598391308824,10.288455963134766,26400
2002-07-09,10.295993707763492,10.345022653431004,10.03576580602359,10.054622650146484,63400
2002-07-10,10.058399234165943,10.11497051439969,9.70011326044745,9.726513862609863,146400
2002-07-11,9.692566613064516,9.737823329261463,9.436109490140034,9.718966484069824,221800
2002-07-12,9.635996242298017,9.70388204723262,9.477596270564831,9.594511032104492,1023800
2002-07-15,9.353133543268516,9.447419166564941,9.12684862283087,9.447419166564941,250800
2002-07-16,9.485138394050582,9.485138394050582,9.183424533464146,9.190967559814453,265000
2002-07-17,9.42856180639766,9.454961664360825,8.983533574040942,9.14193344116211,99600
2002-07-18,9.164569435535725,9.213598400673257,8.983541070434331,8.991084098815918,48000
2002-07-19,8.78742358651523,8.862852405361702,8.553595542907715,8.553595542907715,129400
2002-07-22,8.636572095787072,8.708229446789769,8.25942920322569,8.414057731628418,246200
2002-07-23,8.429139094602615,8.55736766415224,8.251881573514414,8.278282165527344,249200
2002-07-24,7.995427263408482,8.764798164367676,7.995427263408482,8.764798164367676,201000
2002-07-25,8.730851932821933,8.821366079693304,8.308452580755532,8.621480941772461,105600
2002-07-26,8.576224107881792,8.753480901305254,8.564909568978894,8.723309516906738,204000
2002-07-29,8.900567150160494,9.236223896055616,8.881709585067053,9.20228099822998,285000
2002-07-30,9.107992211986467,9.30033499402125,9.006163553378233,9.1683349609375,131800
2002-07-31,9.107995155490995,9.14570956560944,8.949595208467564,9.12308120727539,168000
2002-08-01,9.107996471950148,9.107996471950148,8.832682461174263,8.84399700164795,90200
2002-08-02,8.674283152672832,8.700683029781787,8.38011155201012,8.45176887512207,56600
2002-08-05,8.504571432755819,8.504571432755819,8.255657196044922,8.255657196044922,53800
2002-08-06,8.3914198889913,8.659190695220937,8.3914198889913,8.500791549682617,83000
2002-08-07,8.693137525123237,8.693137525123237,8.44799495409546,8.621480941772461,639600
2002-08-08,8.598855138365073,8.734626770019531,8.414055261581378,8.734626770019531,230000
2002-08-09,8.579998549594674,8.776112974799108,8.579998549594674,8.768569946289062,74200
2002-08-12,8.523425131184071,8.651653706239767,8.523425131184071,8.644110679626465,94200
2002-08-13,8.598854596026593,8.825140394731024,8.54605484008789,8.54605484008789,476600
2002-08-14,8.546051370797386,9.013708114624023,8.534736833685376,9.013708114624023,476800
2002-08-15,9.14570886790652,9.383308410644531,9.111765973323593,9.383308410644531,132000
2002-08-16,9.315418031236744,9.402160614910636,9.175875019783113,9.371989250183105,71800
2002-08-19,9.315428022851044,9.590742111206055,9.315428022851044,9.590742111206055,58800
2002-08-20,9.519079477839547,9.602050593841215,9.436108361837878,9.52285099029541,60800
2002-08-21,9.692566063958417,9.730279752205128,9.522851589478242,9.681251525878906,323800
2002-08-22,9.692565858336888,9.835879740924561,9.635993888481972,9.828336715698242,77400
2002-08-23,9.692566708857012,9.692566708857012,9.503995377706817,9.556795120239258,68200
2002-08-26,9.541704088786478,9.613361358642578,9.379533432879548,9.613361358642578,90800
2002-08-27,9.635990388941082,9.635990388941082,9.40593395782868,9.417247772216797,131200
2002-08-28,9.353137115245577,9.39085152283578,9.277709019407665,9.307880401611328,109400
2002-08-29,9.23999532083197,9.409709808339372,9.190967090742358,9.394623756408691,165600
2002-08-30,9.3154196820894,9.488904880181748,9.3154196820894,9.398390769958496,99400
2002-09-03,9.20982479558784,9.277710596924532,9.04011029224611,9.062739372253418,116600
2002-09-04,9.032567237778979,9.247538444668468,9.013709672666051,9.232452392578125,146800
2002-09-05,8.975996004243969,9.16456735491584,8.926967769580035,9.062739372253418,94800
2002-09-06,9.270166540177913,9.428566485914985,9.247538182027625,9.345595359802246,224400
2002-09-09,9.258854169792016,9.485139962317072,9.236225806342322,9.470054626464844,23800
2002-09-10,9.44742247308487,9.609593917008146,9.44742247308487,9.586965560913086,213600
2002-09-11,9.76799897918609,9.76799897918609,9.57942756754411,9.590742111206055,74800
2002-09-12,9.492675267588353,9.492675267588353,9.322960881422162,9.353132247924805,46400
2002-09-13,9.296562313159104,9.48890507100488,9.243762594302616,9.447419166564941,176200
2002-09-16,9.466278616000265,9.534164393444993,9.405935862569923,9.473821640014648,226600
2002-09-17,9.635994118141566,9.635994118141566,9.258851479946712,9.368223190307617,130000
2002-09-18,9.239996370899306,9.379539489746094,9.164567541358995,9.379539489746094,126400
