date,open,high,low,close,volume
2006-10-31,19.59556493070867,19.645119011907887,19.507471084594727,19.507471084594727,9728224
2006-11-01,19.595557564203865,19.62859403683741,19.347792422389954,19.386333465576172,11319784
2006-11-02,19.369825925278715,19.402861122292254,19.270719041477776,19.331283569335938,4528357
2006-11-03,19.39184938995441,19.435896319305797,19.237683844464236,19.331283569335938,4709191
2006-11-06,19.38083123559395,19.584549509100444,19.34228889242254,19.55702018737793,9460727
2006-11-07,19.57353978674838,19.67264664786802,19.562528056930642,19.601070404052734,4722239
2006-11-08,19.518477575277235,19.716691261339875,19.518477575277235,19.68365478515625,3910518
2006-11-09,19.683653784262248,19.683653784262248,19.518476582782327,19.551511764526367,4959084
2006-11-10,19.606570239526725,19.711181640625,19.573533767472913,19.711181640625,6402431
2006-11-13,19.62308773791704,19.771748639362507,19.62308773791704,19.689159393310547,4200541
2006-11-14,19.64511532326775,19.826810139522184,19.56803192963139,19.804786682128906,7786321
2006-11-15,19.771750147989966,19.826808787719234,19.738714964152404,19.77725601196289,4036203
2006-11-16,19.909397279581945,19.96996307373047,19.83231389414557,19.96996307373047,11170217
2006-11-17,19.925922789156076,19.925922789156076,19.82131004333496,19.82131004333496,12754637
2006-11-20,19.876363295769938,19.98648187758549,19.85434113071872,19.947940826416016,13273750
2006-11-21,19.95894864038091,19.95894864038091,19.870854826415965,19.914901733398438,4275632
2006-11-22,19.91490624427907,19.98648248433816,19.85984630531982,19.93692970275879,2484035
2006-11-24,19.82130246156695,19.90389171199489,19.793773142344225,19.837820053100586,2504100
2006-11-27,19.84332376545951,19.84332376545951,19.523979839625767,19.52948570251465,9614110
2006-11-28,19.568023027981354,19.601059491802605,19.43588105097424,19.562517166137695,8988270
2006-11-29,19.628596146116504,19.74422058085975,19.57353621431698,19.68365478515625,5148781
2006-11-30,19.623090149004494,19.744221747569302,19.5515139140233,19.64511489868164,4428276
2006-12-01,19.634098390162933,19.69466288194063,19.397343700421953,19.52948570251465,10386439
2006-12-04,19.60106840848119,19.837821868218825,19.590056679784553,19.804786682128906,8233544
2006-12-05,19.82130071444928,19.90939582095676,19.74972319801952,19.89838409423828,10037943
2006-12-06,19.88737052185289,19.953442173086493,19.87635879544056,19.925912857055664,3267566
2006-12-07,19.964451217099846,20.04704044685536,19.843322242838944,19.87635612487793,5468471
2006-12-08,19.83231698222017,19.98097661971823,19.80478765912052,19.93692970275879,6413387
2006-12-11,19.98097119641397,20.085583888558254,19.96996076292255,20.047042846679688,10900874
2006-12-12,19.986477109131847,20.096595664674872,19.95894779343599,20.063560485839844,7699043
2006-12-13,20.09659064198324,20.16816813766288,20.052543747878403,20.08557891845703,4945666
2006-12-14,20.091094139704065,20.256271362304688,20.058058953735916,20.256271362304688,7145586
2006-12-15,20.378887316720842,20.38998379878174,20.267921193402106,20.306758880615234,8292755
2006-12-18,20.367791873184522,20.451016795594544,20.340050666617806,20.40662956237793,6471367
2006-12-19,20.340051863449727,20.439921515676225,20.29011768869145,20.389986038208008,13315481
2006-12-20,20.41217671872765,20.462112190603403,20.32895310345106,20.45656394958496,5199498
2006-12-21,20.473211935727225,20.49540490333817,20.351149311157023,20.367794036865234,6326109
2006-12-22,20.36224859783973,20.367796840506188,20.212444743135247,20.267927169799805,4097137
2006-12-26,20.30676238996812,20.451019287109375,20.295665905989566,20.451019287109375,5110497
2006-12-27,20.51204524340347,20.606366638293306,20.500948761970516,20.59527015686035,5211439
2006-12-28,20.550880204752254,20.606363907273337,20.467656605034957,20.500946044921875,8430380
2006-12-29,20.478762802880365,20.528696986406242,20.37334489050445,20.384441375732422,4283265
2007-01-03,20.506503119632402,20.634113996886523,20.32895806103497,20.484310150146484,9365079
2007-01-04,20.47320319000418,20.484299669069472,20.328947659445973,20.417720794677734,6646292
2007-01-05,20.362238540013145,20.406624459420588,20.217982999229427,20.256820678710938,7977372
2007-01-08,20.26238469850486,20.36225439765731,20.12922553387178,20.345609664916992,4427415
2007-01-09,20.34560062317189,20.423276008107145,20.201345034153587,20.31231117248535,5997309
2007-01-10,20.212440535805626,20.39553380839698,20.206892294294068,20.378889083862305,3614216
2007-01-11,20.384433834383305,20.50649642944336,20.367789112699167,20.50649642944336,4623513
2007-01-12,20.428827697634823,20.550889029635293,20.428827697634823,20.528696060180664,8028582
2007-01-16,20.528683787292486,20.58416748046875,20.50094259205902,20.58416748046875,5315827
2007-01-17,20.556438574709063,20.617469240709298,20.4843101212714,20.528696060180664,4927693
2007-01-18,20.567527678799166,20.584172399917197,20.43436730443563,20.445465087890625,5029004
2007-01-19,20.473206986075077,20.5231411511275,20.428821061584035,20.50649642944336,4202880
2007-01-22,20.528696324364745,20.550889294104977,20.434374900258625,20.489858627319336,5728582
2007-01-23,20.4232722406419,20.517593636231005,20.38998279609624,20.478755950927734,7704706
2007-01-24,20.47320964870517,20.689592361450195,20.451016683573354,20.689592361450195,5148904
2007-01-25,20.695143236527308,20.706239719806927,20.36224483000896,20.389986038208008,15347739
2007-01-26,20.401082867039083,20.48430779575581,20.27902024618587,20.42882537841797,9816486
2007-01-29,20.417731693972772,20.45656939143344,20.301217298880637,20.32895851135254,13643419
2007-01-30,20.340050666617806,20.439920312967857,20.317857701364428,20.40662956237793,7687718
2007-01-31,20.406633996575213,20.623018060233868,20.34560332886696,20.573083877563477,15289143
2007-02-01,20.628559214336292,20.717332366844992,20.61191449249898,20.706235885620117,18404066
2007-02-02,20.711785779498207,20.772816431106634,20.689591512567155,20.745075225830078,7704460
2007-02-05,20.761725440794756,20.77837016836348,20.656307530149356,20.739532470703125,5309672
2007-02-06,20.76171671336189,20.850489859121723,20.73397551240869,20.833845138549805,9894778
2007-02-07,20.850493167189775,20.944813265395155,20.83384844397706,20.911523818969727,5616561
2007-02-08,20.856044904274906,20.86714269167999,20.733983572630166,20.84494972229004,6929176
2007-02-09,20.811659192909907,20.917075792065525,20.500953729373748,20.623016357421875,21979751
2007-02-12,20.65630751534746,20.67850048542319,20.517600149664005,20.573083877563477,11936268
2007-02-13,20.600820612889066,20.76726915499217,20.58417588894974,20.722883224487305,12937195
2007-02-14,20.761718583237382,20.978102575579857,20.750622101856713,20.922618865966797,12212751
2007-02-15,20.94481324687191,20.989200478109698,20.88933083621193,20.955909729003906,12006928
2007-02-16,20.894885151725873,20.955915821194356,20.867143938331107,20.950368881225586,6764837
2007-02-20,20.917073308774174,21.07797491485573,20.456565364267686,21.061328887939453,6508666
2007-02-21,20.972543716430664,21.028027401398546,20.92815781062367,20.972543716430664,5231258
2007-02-22,21.0225005097119,21.05578997286973,20.872696622791203,20.889341354370117,11642552
2007-02-23,20.900425131951163,20.911521612922353,20.63965522370878,20.695138931274414,20234563
2007-02-26,20.789453871228513,20.817195066786667,20.46210515822362,20.545330047607422,21959686
2007-02-27,20.295661054752294,20.41217541138691,19.374645288420965,19.585479736328125,37054454
2007-02-28,19.812958335092883,20.073728227014854,19.71863695003122,19.946117401123047,26681186
2007-03-01,19.696443052165133,20.00159885067223,19.529994553225766,19.92392349243164,32203945
2007-03-02,19.90173937720814,19.9683195923558,19.696453094482422,19.696453094482422,15158657
2007-03-05,19.51335686801908,19.746384329455008,19.158265479925767,19.385746002197266,21501508
2007-03-06,19.591024619916652,19.851794491816392,19.54109046250544,19.79076385498047,23815665
2007-03-07,19.774121798594926,19.851798472854526,19.65206050044516,19.674253463745117,14010257
2007-03-08,20.073731255668285,20.073731255668285,19.796316601475905,19.85179901123047,24346841
2007-03-09,19.979419649621374,20.0071621708069,19.80742279236532,19.901742935180664,11761343
2007-03-12,19.835164010840423,19.973871405926353,19.763036842805157,19.901742935180664,17742649
2007-03-13,19.74084120448513,19.763034176270814,19.19710688218456,19.308073043823242,55831266
2007-03-14,19.308069204414924,19.441228311360614,18.964075604719387,19.352455139160156,49895631
2007-03-15,19.374645288420965,19.679801130310377,19.36354750438507,19.585479736328125,38821062
2007-03-16,19.645659759391403,19.673517769548717,19.378220245491413,19.511940002441406,23623136
2007-03-19,19.640085220336914,19.723660546505698,19.52308028697849,19.640085220336914,19648360
2007-03-20,19.651219642284993,19.851799812190087,19.634504846158585,19.818368911743164,17005896
2007-03-21,19.83509126246521,20.381112032461203,19.801660351490334,20.26968002319336,41179658
2007-03-22,20.314253591694815,20.336539994387426,20.108103058593592,20.147104263305664,20898072
2007-03-23,20.113681922803778,20.247403012335727,20.091396818808622,20.16939926147461,15015984
2007-03-26,20.141531539174956,20.225105544610642,19.924236508653177,20.06909942626953,20591183
2007-03-27,20.041244100733973,20.052387302946777,19.918667568198458,19.94652557373047,7700028
2007-03-28,19.835099790310387,19.935388641769343,19.628947868143477,19.69580841064453,21499784
2007-03-29,19.84065946192697,19.946519852585283,19.690223658813405,19.796085357666016,17217135
2007-03-30,19.868519533546223,19.95209484308994,19.623366513199453,19.851804733276367,14556206
2007-04-02,19.835088842318065,19.835088842318065,19.567649436317396,19.667938232421875,14561130
2007-04-03,19.840666562063547,19.974386306310468,19.801664043353572,19.913097381591797,16612222
2007-04-04,19.907525780089625,19.985528201120047,19.851809765067895,19.913097381591797,14399623
2007-04-05,19.907511967954715,19.96879954195637,19.840652796316547,19.924226760864258,6649862
2007-04-09,19.974376506084443,19.97994810485297,19.87408642005688,19.918659210205078,7637370
2007-04-10,19.91867127953852,20.013389824190426,19.91867127953852,20.0078182220459,11994372
2007-04-11,20.002245485834663,20.002245485834663,19.77937879629954,19.840667724609375,13683427
2007-04-12,19.807228088378906,19.85180219158599,19.68465290209365,19.807228088378906,12340406
2007-04-13,19.835088294474534,19.952093194892456,19.818372187391123,19.890804290771484,19034461
2007-04-16,20.069103495066788,20.381115795006185,20.069103495066788,20.375545501708984,39918991
2007-04-17,20.3755375071095,20.470254695309368,20.30310540793888,20.369964599609375,15461483
2007-04-18,20.44797487909837,20.676413140548707,20.397830469206934,20.603981018066406,31112540
2007-04-19,20.531547573504696,20.626264780054406,20.420114257604656,20.576120376586914,17748558
2007-04-20,20.698696841519325,20.748841244861477,20.60397832701187,20.681982040405273,20996552
2007-04-23,20.681989533632862,20.76556356948257,20.603985791978165,20.626272201538086,11672834
2007-04-24,20.6429775320788,20.659692330516172,20.42568253600434,20.564973831176758,15632223
2007-04-25,20.62626612688189,20.854704373983523,20.592836522387387,20.84356117248535,19044801
2007-04-26,20.810134887695312,20.854707700798397,20.693129945104925,20.810134887695312,9484363
2007-04-27,20.732126626887567,20.80455874054946,20.654124220999616,20.782272338867188,11863393
2007-04-30,20.776697404195826,20.837986311039945,20.59840489992948,20.620691299438477,18614690
2007-05-01,20.615122465785976,20.72655578647793,20.486974343219412,20.659696578979492,14056789
2007-05-02,20.698701639112407,20.82127818388769,20.620697907639116,20.74884605407715,10986183
2007-05-03,20.871422556826005,20.9438533782959,20.776704020555194,20.9438533782959,12545244
2007-05-04,20.988425030298316,21.03299783826632,20.927137419342312,21.01628303527832,10915031
2007-05-07,21.032990941676434,21.094279840730827,20.98841814832358,21.04413414001465,5842449
2007-05-08,20.993999244868,21.016285651626468,20.904852309639313,20.999570846557617,7468477
2007-05-09,21.016283441426662,21.133288372798486,20.949424228182576,21.11100196838379,14572824
2007-05-10,21.010713854853982,21.088717585979175,20.810134887695312,20.810134887695312,15886547
2007-05-11,20.899276816715357,21.032995223999023,20.899276816715357,21.032995223999023,16812136
2007-05-14,21.049711749769468,21.060853642402506,20.82127351641579,20.932706832885742,37213869
2007-05-15,20.95499667012658,21.066430004866103,20.837991734059813,20.882564544677734,20241333
2007-05-16,20.98285147164896,21.122142791748047,20.91599095774025,21.122142791748047,19635558
2007-05-17,21.049713949448968,21.06642875243697,20.971710227310314,21.01628303527832,7514024
2007-05-18,21.116566977254294,21.116566977254294,21.016276880502357,21.071992874145508,12362071
2007-05-21,21.083140857051376,21.13885685988044,21.016280345462018,21.094284057617188,16396428
2007-05-22,21.116573569487464,21.172289580524204,21.02742795182868,21.11100196838379,15239165
2007-05-23,21.07756925676847,21.228003772601422,21.066426056202655,21.094284057617188,20107400
2007-05-24,21.133284410213033,21.172285610625853,20.83241539063959,20.90484619140625,24805266
2007-05-25,20.893708963432125,20.971712694748348,20.843564548568356,20.9438533782959,11255895
2007-05-29,20.988422421571133,21.044138424605993,20.921563217929304,21.032995223999023,9929985
2007-05-30,20.904851084181644,21.1778621673584,20.904851084181644,21.1778621673584,16626748
2007-05-31,21.233574427971664,21.255860828111526,21.060852210498894,21.11656951904297,13721342
2007-06-01,21.149995001424976,21.22242709597168,21.105422209823416,21.183425903320312,8891390
2007-06-04,21.116574188868228,21.155576705932617,21.08871618253274,21.155576705932617,12312831
2007-06-05,20.999564550352616,21.10542625891011,20.971706550257068,21.027423858642578,17915974
2007-06-06,20.949418825340576,20.949418825340576,20.798984326143675,20.84912872314453,18752069
2007-06-07,20.771131733554608,20.871420553656765,20.44240334308018,20.498119354248047,31728533
2007-06-08,20.520408237175282,20.743274925153983,20.459120617488296,20.737703323364258,22664803
2007-06-11,20.72655481929666,20.882560937707723,20.62069310416949,20.832416534423828,24159975
2007-06-12,20.69312647630103,20.865847406316934,20.503690744173376,20.548263549804688,25845214
2007-06-13,20.62069681047607,20.949425215672058,20.62069681047607,20.938282012939453,15413228
2007-06-14,20.882559791170355,21.016279500780154,20.865844990993434,20.90484619140625,23017607
2007-06-15,21.12557815605651,21.12557815605651,20.963117064550374,20.979923248291016,11822770
2007-06-18,21.041543589313164,21.09756419206949,20.923899008178488,20.97431755065918,9990181
2007-06-19,20.89588458713094,21.063947677612305,20.867872975928936,21.063947677612305,10070934
2007-06-20,21.058342686660524,21.108762530677005,20.61577741541671,20.69420623779297,25588058
2007-06-21,20.671796950839667,20.755829143026716,20.447711981904842,20.72781753540039,47156286
2007-06-22,20.666207805955388,20.666207805955388,20.335682204475635,20.46453094482422,47396331
2007-06-25,20.35808490430731,20.559760382100638,20.162010171235615,20.30206298828125,40562066
2007-06-26,20.318868262307912,20.4141032730511,20.111589431762695,20.111589431762695,36617449
2007-06-27,20.111586844599753,20.414100646972656,20.055564941905416,20.414100646972656,36680599
2007-06-28,20.414105524502464,20.526148041315352,20.257246527102957,20.3804931640625,32559827
2007-06-29,20.40290629470364,20.503743400193056,20.055574540866793,20.268455505371094,37310133
2007-07-02,20.5541583002786,20.57096448046473,20.274052666483783,20.442115783691406,18315064
2007-07-03,20.51494262497547,20.638189254147935,20.51494262497547,20.621381759643555,18100132
2007-07-05,20.447723388671875,20.587776243548166,20.402906896022404,20.447723388671875,24871247
2007-07-06,20.447711287966516,20.554151710365563,20.363679098631284,20.54854965209961,16083138
2007-07-09,20.531757003650203,20.559767313433202,20.42531651112802,20.46453094482422,19663255
2007-07-10,20.324457367446232,20.346866907781344,19.943514911930972,20.03314781188965,52127187
2007-07-11,19.954728908619288,20.173210525834694,19.90991112109487,20.100383758544922,55021761
2007-07-12,20.195623518279007,20.542955205500807,20.178817337254046,20.47012710571289,40793370
2007-07-13,20.531743477301745,20.615775666636978,20.436507171434606,20.54854965209961,26303516
2007-07-16,20.498146182910805,20.688617619194083,20.45332836852006,20.475736618041992,29971649
2007-07-17,20.47572935848153,20.643793801003415,20.47572935848153,20.54295539855957,34954984
2007-07-18,20.335679884414947,20.72222606136035,20.038768003895715,20.279659271240234,62410223
2007-07-19,20.341270067644878,20.44771048586861,20.128390546543276,20.212421417236328,40433180
2007-07-20,20.23483968357432,20.257249242217565,19.76426262830353,19.859498977661133,86443405
2007-07-23,19.831487123284578,20.044366733308884,19.764261083303037,19.84829330444336,44589774
2007-07-24,19.551370596310665,19.702628783459524,19.204040391531958,19.349695205688477,94807681
2007-07-25,19.461743106225732,19.596193842617687,19.187239574231583,19.439334869384766,91805026
2007-07-26,19.103197094850472,19.22084159032905,18.677436877856113,18.979951858520508,105488206
2007-07-27,18.923947143303415,19.164838408921284,18.677453816408228,18.683055877685547,95817101
2007-07-30,18.884725798979634,19.058392277771016,18.486976935544487,19.03598403930664,103138720
2007-07-31,19.209660041671597,19.31049848700493,18.430965423583984,18.430965423583984,121875278
2007-08-01,18.53739859409294,18.75588027126276,18.21247645094477,18.63823699951172,123089167
2007-08-02,18.851112683418194,18.991165473764028,18.593415338726484,18.761478424072266,81025282
2007-08-03,18.599018724973284,18.772685209340096,17.93797040766681,17.960378646850586,165871095
2007-08-06,18.0332108270831,18.90714162451049,17.90436209782607,18.879131317138672,141115193
2007-08-07,18.783890723535446,19.276877283565224,18.694256444799205,19.01357650756836,122980347
2007-08-08,19.153628789672013,19.713841371839163,19.058393768747983,19.467348098754883,134714239
2007-08-09,18.907129252873602,19.29367518771333,18.565399780503707,18.76707649230957,124364360
2007-08-10,18.46457417252357,18.99117319397784,18.40295018312646,18.683055877685547,94954662
2007-08-13,19.120015668744045,19.120015668744045,18.313312476276266,18.51498794555664,70957671
2007-08-14,18.63822763550385,18.655033808739002,18.10602688834084,18.1900577545166,87599807
2007-08-15,18.038812994474473,18.548605853021538,17.90436220295364,18.02760887145996,100465603
2007-08-16,17.89315286085681,18.76148134863391,17.652262970960958,18.571008682250977,201536366
2007-08-17,19.820279894056572,19.82588195356425,18.839910272789503,19.327293395996094,217975263
2007-08-20,19.383317166121707,19.400123347397646,18.81190174135408,19.069599151611328,108917403
2007-08-21,18.951945300773854,19.3665015155889,18.951945300773854,19.20404052734375,58665521
2007-08-22,19.3216892178678,19.489752300016246,19.080798054758922,19.25446319580078,86213085
2007-08-23,19.467348953119334,19.495359254620396,19.159233005914857,19.28247833251953,63120017
2007-08-24,19.23765273741136,19.44493150102589,19.103202038547973,19.349695205688477,43523236
2007-08-27,19.304890379076554,19.321696562144908,19.09761149054037,19.125621795654297,24216232
2007-08-28,18.935139275728453,18.95194544891838,18.492572769023003,18.554195404052734,76694378
2007-08-29,18.6550374629968,18.879122447385498,18.40854424323844,18.778284072875977,61839654
2007-08-30,18.554204069324346,18.81750353629214,18.53739788828552,18.66064453125,58436186
2007-08-31,19.041581911634825,19.047183970019013,18.727862696082436,18.90713119506836,68156531
2007-09-04,18.95755146412532,19.271269393185612,18.856713088589487,19.05278778076172,45012131
2007-09-05,19.01917959352089,19.030383713774018,18.711063655867157,18.823104858398438,55575588
2007-09-06,18.817506663687773,19.002376001185848,18.56541127551527,18.683055877685547,39227662
2007-09-07,18.486982167314164,18.67745356351052,18.38054168913975,18.492584228515625,92815307
2007-09-10,18.537405931694337,18.649448502581713,18.234891911041316,18.430965423583984,73733576
2007-09-11,18.526185515154488,18.761474575582035,18.509379341601925,18.621421813964844,62354089
2007-09-12,18.655042470903723,18.761482932829377,18.53179582793924,18.66064453125,40071266
2007-09-13,18.77829006730117,18.991171001961114,18.76148388540904,18.968761444091797,67115967
2007-09-14,18.761480487425565,19.03598403930664,18.73907224896119,19.03598403930664,37334014
2007-09-17,18.879133349056406,18.879133349056406,18.694262669811863,18.85672378540039,50504853
2007-09-18,18.97996240987383,19.663420222560937,18.79509182191464,19.56818389892578,170892836
2007-09-19,19.786669889513703,19.98274463932116,19.635412939421737,19.691434860229492,92064397
2007-09-20,19.74745039870734,19.76985863514215,19.355302315059856,19.450538635253906,79679183
2007-09-21,19.662180879324012,19.662180879324012,19.306637076961284,19.526735305786133,66584544
2007-09-24,19.55493925555519,19.55493925555519,19.176821674793025,19.255830764770508,60979432
2007-09-25,19.154253470346163,19.227620406347274,19.00752224850057,19.216333389282227,44182190
2007-09-26,19.26712721476482,19.391285742049327,19.114751141524394,19.22197914123535,65135164
2007-09-27,19.306630537870646,19.459006590856664,19.250195453460375,19.44771957397461,44072139
2007-09-28,19.31226496957993,19.492858479892444,19.2784039348484,19.36870002746582,37877378
2007-10-01,19.2614803990216,19.780688455793705,19.244549874354455,19.73554039001465,61713354
2007-10-02,19.83712233262124,19.995141867768798,19.780685932518352,19.961280822753906,36303175
2007-10-03,19.848417484867365,20.034654633878837,19.82019993578663,19.916139602661133,52086564
2007-10-04,19.98386302900625,20.06287216636697,19.899209056755442,20.03465461730957,37413783
2007-10-05,20.091085650124114,20.299896782204073,20.06286678355914,20.25474739074707,48745754
2007-10-08,20.22652416221312,20.22652416221312,19.893554616133667,19.978208541870117,25838567
2007-10-09,20.0741512343926,20.22088508152537,19.933062219913936,20.147518157958984,39621212
2007-10-10,20.10802156993742,20.1701001778637,19.92742660581284,20.03465461730957,40195843
2007-10-11,20.26039641822785,20.26039641822785,19.87099028986542,19.927425384521484,77485418
2007-10-12,19.854056639785632,20.06286778225991,19.854056639785632,20.05722427368164,41217081
2007-10-15,19.97821398934391,19.9838574975933,19.442075405338844,19.65088653564453,94871077
2007-10-16,19.52108958262867,19.543663621479656,19.18811985941944,19.284059524536133,83487897
2007-10-17,19.442075922774077,19.51544153196872,18.92286784969888,19.272768020629883,91551809
2007-10-18,18.877720000450775,19.086531138724588,18.849502458127056,19.03009605407715,88868475
2007-10-19,18.92852283147395,19.035750881139837,18.369809860942155,18.398027420043945,110383770
2007-10-22,18.211781978703698,18.736632316161455,18.211781978703698,18.623762130737305,80609696
2007-10-23,18.83256977805992,18.83256977805992,18.51653066779954,18.725341796875,60804137
2007-10-24,18.680196195917496,18.70277023176061,18.115839999526052,18.58425521850586,128715083
2007-10-25,18.606837215981457,18.747926315401973,18.160994548746366,18.567331314086914,96815442
2007-10-26,18.917229582498244,19.018814086914062,18.488318850060917,19.018814086914062,97460117
2007-10-29,19.024452000221796,19.075244903564453,18.843858396870353,19.075244903564453,46984685
2007-10-30,18.98495174179544,18.98495174179544,18.76485352769222,18.781784057617188,35125231
2007-10-31,18.85514686371757,19.12603795210817,18.680196755613192,19.035741806030273,104572465
2007-11-01,18.482667603778268,18.877717111080038,18.05940055847168,18.05940055847168,112372574
2007-11-02,18.098902936448358,18.138407484907223,17.489398888485553,17.969100952148438,196502191
2007-11-05,17.472476471136545,17.81109104445523,17.33138739685675,17.64742660522461,124899599
2007-11-06,17.72079584715456,17.9465389251709,17.46683521565588,17.9465389251709,101354877
2007-11-07,17.607916580754775,17.681283512689937,16.964550018310547,16.964550018310547,125349037
2007-11-08,17.21287101017339,17.224158029222753,16.53000105737282,17.13950538635254,146019004
2007-11-09,16.789599404075464,17.49504453448566,16.620292837792658,17.00969886779785,165222358
2007-11-12,17.133855342576304,17.59662692235092,17.032270884794254,17.071775436401367,134098862
2007-11-13,17.455541523439543,17.974749609408867,17.36524406172539,17.873165130615234,161815812
2007-11-14,18.25127749229809,18.33593008938468,17.79414949279701,17.805435180664062,118725765
2007-11-15,17.630484352146805,17.79414734517244,17.14513755378354,17.35394859313965,134429139
2007-11-16,17.35395134492141,17.438605270292122,16.992764266849566,17.218505859375,100659855
2007-11-19,16.99276534333025,17.043556906723563,16.558211325731357,16.755735397338867,168176266
2007-11-20,16.450986392859654,16.846034608740858,16.055936851900242,16.388906478881836,179939948
2007-11-21,16.16316569010795,16.411482709068586,15.943066213056868,16.134946823120117,134808533
2007-11-23,16.281682388263597,16.631582594569107,16.281682388263597,16.51871109008789,88425684
2007-11-26,16.592076116832793,16.592076116832793,15.858412084918653,15.9656400680542,127731884
2007-11-27,16.140589775932956,16.349400886811967,15.937420847700167,16.253459930419922,122877928
2007-11-28,16.64851592840186,17.224159240722656,16.586437319263933,17.224159240722656,205239337
2007-11-29,17.099994298341635,17.212864445790537,16.80652793974037,17.071775436401367,107091214
2007-11-30,17.698221367866065,17.878815030777748,17.39346914761548,17.495052337646484,144984226
2007-12-03,17.4047414703391,17.48375055141743,17.218503129070562,17.35394859313965,72568927
2007-12-04,17.071778805619395,17.156432757991077,16.95890863589489,17.03227424621582,75393703
2007-12-05,17.297526644159923,17.438615720944703,17.094357631545787,17.286239624023438,107066841
2007-12-06,17.314447153202845,17.844942092895508,17.26929909878744,17.844942092895508,122098951
2007-12-07,17.878808848886422,17.918314734206348,17.60791778564453,17.60791778564453,100382387
2007-12-10,17.799802640735464,18.110198315004645,17.65871357742415,17.980396270751953,97746201
2007-12-11,18.014250443145976,18.138408930417807,17.066131929028924,17.071775436401367,168317584
2007-12-12,17.647413776421885,17.692563148423528,16.62028643335814,16.94196891784668,175881956
2007-12-13,16.755739112122324,16.953263227521358,16.462274030632084,16.93633270263672,167576892
2007-12-14,16.710590568783413,16.998412133763317,16.55821452409277,16.563858032226562,86534622
2007-12-17,16.47920393326857,16.704945581618084,16.377619462718272,16.388906478881836,85712684
2007-12-18,16.63158705235804,16.654161094289154,16.1236658085929,16.40020179748535,103492386
2007-12-19,16.490494109855188,16.755741690690407,16.321187509875685,16.496137619018555,135631334
2007-12-20,16.642868247012128,16.744452725218363,16.14059201464468,16.377620697021484,120949197
2007-12-21,16.600867023653908,16.71476685293784,16.42432168654603,16.68059730529785,76997942
2007-12-24,16.754633629198064,17.010907946040806,16.74324377841846,16.982433319091797,53981935
2007-12-26,16.953951218945132,16.959644804674404,16.74893132098212,16.862831115722656,29007653
2007-12-27,16.817274058741553,16.817274058741553,16.509745481960184,16.521135330200195,44473322
2007-12-28,16.686286498071777,16.686286498071777,16.361673206684326,16.48126792907715,39842546
2007-12-31,16.430007496143535,16.703366377663947,16.31041281833463,16.475566864013672,61056985
2008-01-02,16.560992976049288,16.612247267874675,16.133868528904884,16.15095329284668,80446096
2008-01-03,16.219301435520695,16.30472663319663,16.03706252924928,16.048452377319336,55290488
2008-01-04,15.894687176938199,15.906077024353095,15.564377590454901,15.592853546142578,93318540
2008-01-07,15.706758802125993,15.849133293436818,15.41631489333795,15.63272476196289,112017799
2008-01-08,15.740925012851571,15.843433653347068,15.063220977783201,15.063220977783203,148535168
2008-01-09,15.148642169799382,15.41061130042714,14.755689811008004,15.347967147827148,164102394
2008-01-10,15.194212188650946,15.957340422828961,15.05183767775519,15.609947204589844,275365714
2008-01-11,15.53020263516886,16.008580071307687,15.37643841151174,15.661187171936035,224602351
2008-01-14,15.854817551222846,15.888985745197463,15.604238315342313,15.877595901489258,108263988
2008-01-15,15.581462358673257,15.604242051543924,15.222678184509277,15.222678184509277,141844191
2008-01-16,15.313792242684189,15.775086229938562,15.165722947447573,15.478947639465332,176283632
2008-01-17,15.507425681556489,15.51312060428274,14.681653863348766,14.69304370880127,208394513
2008-01-18,14.806942703987305,14.920841152385558,14.220360346135768,14.522193908691406,220297790
2008-01-22,13.787543953499629,15.182813627532584,13.730594716661724,14.835420608520508,314363301
2008-01-23,14.44246732265927,15.888991355895996,14.3570421275325,15.888991355895996,301912352
2008-01-24,15.888993298224632,16.04275893567979,15.683974676868816,15.894689559936523,197313666
2008-01-25,16.168039822464547,16.17942966539429,15.376437715947704,15.478947639465332,166188693
2008-01-28,15.564378563606475,16.509745318204285,15.33657892676467,16.0313663482666,113301609
2008-01-29,16.150961172054753,16.2876420245683,15.871907217236522,16.2762508392334,124376916
2008-01-30,16.116790978080665,16.697678560679194,15.945941925048828,15.945941925048828,263688448
2008-01-31,15.701058512006405,17.045073999629103,15.638414345577218,16.595170974731445,223878523
2008-02-01,16.51544154585655,16.902700424194336,16.45279737621324,16.902700424194336,162903277
2008-02-04,16.720455545809894,16.794489538103964,16.333196805436614,16.412925720214844,93362610
2008-02-05,16.04844549739169,16.12817439970251,15.638407131200527,15.746610641479492,154453447
2008-02-06,15.826349862020148,15.911775071551325,15.461871998895381,15.564380645751953,129122052
2008-02-07,15.41630804368495,15.911771748624606,15.37644357823247,15.706751823425293,159071913
2008-02-08,15.649802176906118,15.695361564800622,15.228373827430797,15.444782257080078,128474177
2008-02-11,15.41631290564897,15.41631290564897,14.966409785058794,15.103089332580566,134895811
2008-02-12,15.279621863380687,15.54728583163049,15.114467812942474,15.518811225891113,189322753
2008-02-13,15.467562826465805,15.507428630280218,15.125864723616704,15.461869239807129,106347813
2008-02-14,15.399223818961966,15.501733785197482,15.04043960571289,15.04043960571289,128028801
2008-02-15,15.06891523902056,15.27962875366211,14.903759776956381,15.27962875366211,125203287
