date,open,high,low,close,volume
2006-09-15,14.410508654956757,14.47439474450562,14.282735416265224,14.402174949645996,61135400
2006-09-18,14.485507836239995,14.824381881643822,14.42995438400518,14.749384880065918,66620800
2006-09-19,14.749382900800287,14.821602696892336,14.366066356965842,14.527170181274414,52592800
2006-09-20,14.38828791463024,14.518838358323412,14.096633637497348,14.138298988342285,58647400
2006-09-21,14.207738024905685,14.468837806599637,14.177183580959793,14.318843841552734,47660800
2006-09-22,14.418840013229229,14.454949907434823,14.154961973284435,14.257736206054688,48575000
2006-09-25,14.082749797014865,14.37718135872076,13.935532956567709,14.277186393737793,69880800
2006-09-26,14.166073989442882,14.604945025563978,14.166073989442882,14.591055870056152,62279800
2006-09-27,14.76049618042842,14.879935735095907,14.521617071093445,14.83271598815918,70352200
2006-09-28,14.829936397774889,14.991041293138526,14.746606754473722,14.785493850708008,48496200
2006-09-29,14.693828422173421,14.929929204358363,14.657718529272,14.846599578857422,33727800
2006-10-02,14.782719358389704,14.949378675468859,14.668835244480325,14.677167892456055,29895400
2006-10-03,14.44384136255886,14.493839359735228,14.138298988342285,14.138298988342285,68121000
2006-10-04,14.21608148383156,14.404962681365115,13.943870595526029,14.34663200378418,75332400
2006-10-05,14.610502599512914,14.674389761905672,14.452175940491278,14.621613502502441,62842800
2006-10-06,14.499391337277617,14.641051588947857,14.377173569192138,14.635496139526367,51216400
2006-10-09,14.760505428147045,14.788282702213369,14.41329744927797,14.416075706481934,40557200
2006-10-10,14.332735978267143,14.718831899313033,14.332735978267143,14.68549919128418,53543600
2006-10-11,14.604950290310379,14.668836402219409,14.421623543622495,14.452178001403809,43451400
2006-10-12,14.541066519586078,14.791056632995607,14.535512125594247,14.791056632995605,46280400
2006-10-13,14.896598648847263,15.107700452766649,14.85215610804351,14.993816375732422,54467400
2006-10-16,14.97160498251492,15.34658908843994,14.946605971480292,15.346589088439941,56224600
2006-10-17,15.304920844372868,15.313254552883256,15.074375394406966,15.179926872253418,45572600
2006-10-18,15.160479801086238,15.304917293562749,14.966043247930054,15.082704544067383,57421600
2006-10-19,15.154928350991417,15.393806457519531,15.082708526092249,15.393806457519531,37268800
2006-10-20,15.457689519668568,15.457689519668568,15.138257964470592,15.193811416625977,55108600
2006-10-23,15.096586507127908,15.288245786599257,15.018812341309703,15.22158145904541,38240800
2006-10-24,15.196593825328142,15.53824624282946,15.138263157373014,15.499359130859375,35451000
2006-10-25,15.46324038345218,15.871556945107478,15.404909748813916,15.766005516052246,59867600
2006-10-26,15.949330020120971,15.957663724201984,15.61601152550277,15.72989559173584,40829800
2006-10-27,15.716017038530499,15.832678370550346,15.552134886697171,15.602131843566895,42041200
2006-10-30,15.388247145123927,15.529907433918059,15.291028344160898,15.321582794189453,77003400
2006-10-31,15.318808886229894,15.518799862767029,15.12437230216828,15.479912757873535,61219400
2006-11-01,15.449354985587124,15.560461883946612,15.20492150454651,15.321582794189453,55034800
2006-11-02,15.232701168986871,15.479912961572097,15.19936951572443,15.382695198059082,36178000
2006-11-03,15.482690980363095,15.760457225683183,15.47991272453718,15.721569061279297,63797000
2006-11-06,15.666016515423577,15.888229297711645,15.610463054953028,15.835453033447266,38969600
2006-11-07,15.835447811790534,15.874335963012639,15.60212420242678,15.713231086730957,62714000
2006-11-08,15.61324423970382,16.002117502744728,15.61324423970382,15.977118492126465,46124400
2006-11-09,16.102102841037837,16.277094739442088,16.010439509841017,16.110435485839844,41382200
2006-11-10,16.07432767783301,16.096549479646303,15.85767040812258,15.957666397094727,34595600
2006-11-13,15.835450085290123,16.077107434407452,15.77989769475614,15.929890632629395,37889000
2006-11-14,16.035446766396287,16.05489032068207,15.902119082896238,16.024335861206055,33182600
2006-11-15,16.10765884838473,16.246541917725683,15.985441069224706,16.1743221282959,34606200
2006-11-16,16.282649574332826,16.282649574332826,15.69378569963453,15.72989559173584,69076600
2006-11-17,15.563240038071886,15.888227047052117,15.532685586161593,15.86044979095459,50567000
2006-11-20,15.788229311513893,15.957666846533945,15.696565965843165,15.8187837600708,52260200
2006-11-21,15.852112901040778,16.127101835037543,15.852112901040778,16.110435485839844,27773000
2006-11-22,16.02989266523947,16.149332257118488,15.84656695252191,16.01600456237793,37745000
2006-11-24,15.954888762278614,16.12154910357532,15.924335372988397,15.982666015625,9024000
2006-11-27,16.03822133546621,16.110440083411874,15.841006522257148,15.91044807434082,26066000
2006-11-28,15.968780877043306,16.235436201004585,15.966002621397045,16.16599464416504,35626600
2006-11-29,16.235437403229298,16.75763824601769,16.21599385064197,16.67986297607422,56393200
2006-11-30,16.679856461749623,16.89651477104041,16.61041492688839,16.807628631591797,52887400
2006-12-01,16.696529217273056,16.877076641423905,16.521536185599594,16.865966796875,44489400
2006-12-04,16.749296224029127,16.852069388061,16.674299247164694,16.840959548950195,36796400
2006-12-05,16.94373891727647,17.01873592160258,16.735414258457496,16.907629013061523,45401600
2006-12-06,16.846524496242527,17.054849196231046,16.796526483477745,16.86041259765625,40079000
2006-12-07,16.7909628454608,16.882625117781735,16.674300519350695,16.760408401489258,34637400
2006-12-08,16.838186448661737,16.935405252693783,16.71319144895993,16.740968704223633,28623800
2006-12-11,16.668750127445662,16.821522393659738,16.610419476487934,16.699304580688477,36886000
2006-12-12,16.749300598872168,16.863184691354487,16.624305604783306,16.738189697265625,37962000
2006-12-13,16.749302357126627,16.96040527143583,16.72430335568459,16.907629013061523,39544600
2006-12-14,16.99929027668029,17.257612906549568,16.91873783089441,17.152061462402344,45614200
2006-12-15,17.23953563729573,17.23953563729573,16.97765449139966,16.997156143188477,36120600
2006-12-18,17.022234894781775,17.022234894781775,16.501260068816507,16.506832122802734,71225000
2006-12-19,16.41768863890938,16.813295081889795,16.29789208217337,16.78822135925293,40950200
2006-12-20,16.824433516187487,16.824433516187487,16.526335504764145,16.55976676940918,35164400
2006-12-21,16.576478989922844,16.665629716276378,16.325741907828217,16.48175621032715,48419600
2006-12-22,16.384253350410788,16.548625255716868,16.322961807250977,16.322961807250977,23659000
2006-12-26,16.297881457859464,16.490112497589188,16.211516233352274,16.342456817626953,20251600
2006-12-27,16.322960008241783,16.534692764282227,16.2672405263067,16.534692764282227,18653800
2006-12-28,16.576476916508508,16.61826677921729,16.44553633859731,16.498470306396484,24348400
2006-12-29,16.437181052633907,16.492900522991548,16.3341007232666,16.3341007232666,16129400
2007-01-03,16.24495393791453,16.267241093809645,15.64597134604742,15.762982368469238,94931000
2007-01-04,15.567967675078194,15.668262552634296,15.403595750808126,15.476030349731445,101763800
2007-01-05,15.48438839001576,15.623686589726901,15.375734901521893,15.579110145568848,76607000
2007-01-08,15.73512451183926,15.796416059795657,15.431454393958534,15.579110145568848,65947600
2007-01-09,15.361807215195807,15.55682493173181,15.267084385036094,15.445385932922363,74036200
2007-01-10,15.350662632018034,15.370164296797489,15.091567871078388,15.147287368774414,76061200
2007-01-11,15.197426572747,15.526170261922793,15.013553073950408,15.060914993286133,97682800
2007-01-12,15.113856558743898,15.489961319893931,15.09992694958298,15.445385932922363,63076600
2007-01-16,15.336731336586885,15.498317755858363,15.205791753576829,15.28658390045166,62727000
2007-01-17,15.26151284781594,15.523394185095588,15.258727350993452,15.456530570983887,72263600
2007-01-18,15.531751804655912,15.626474638441387,15.242011246869623,15.342306137084961,62343000
2007-01-19,15.448168187899958,15.768553360372445,15.414736922676907,15.762982368469238,62563400
2007-01-22,15.852137388829354,15.854922885531494,15.573540957129444,15.654333114624023,63137800
2007-01-23,15.776908764427304,16.13351168829543,15.776908764427304,16.061077117919922,72533000
2007-01-24,16.01650331631721,16.136298759258263,15.824271170406703,16.130727767944336,43948600
2007-01-25,16.075006083257605,16.105651845080526,15.693329465009635,15.799195289611816,44287400
2007-01-26,15.90785443938294,15.958001877741953,15.760198683526369,15.838205337524414,27642800
2007-01-29,15.843773467411173,15.963569977945362,15.693332252371626,15.760194778442383,39899600
2007-01-30,15.827064660836376,16.122376216806156,15.790846824869117,16.08058738708496,43022200
2007-01-31,16.052714219060856,16.233802190777453,15.963563511903217,16.18365478515625,55691600
2007-02-01,16.18643943501496,16.34802574753003,16.09450323801448,16.242158889770508,46168400
2007-02-02,16.3341007232666,16.41767939742281,16.147440656982585,16.3341007232666,36886000
2007-02-05,16.367539790217048,16.465048112799046,16.267244908269276,16.317392349243164,26218800
2007-02-06,16.414896248055058,16.420468302523947,16.16973222798822,16.267240524291992,38592800
2007-02-07,16.3229627589061,16.398183912780247,16.077797634734175,16.169734954833984,39181600
2007-02-08,16.166942312193683,16.36474648510133,16.083363638037476,16.3341007232666,49711600
2007-02-09,16.35360577441871,16.412110752200974,16.19201938310306,16.267240524291992,38082400
2007-02-12,16.102863023069013,16.169726590623863,15.974709003245932,16.04157257080078,37392800
2007-02-13,16.1056575298428,16.278386992368258,16.100085474566384,16.27560043334961,30053600
2007-02-14,16.244957704077162,16.448332964038258,16.192023703877847,16.27838897705078,47036000
2007-02-15,16.23102184754139,16.272811722478703,16.02486115684432,16.15580177307129,49922200
2007-02-16,16.15858268737793,16.180870897761356,16.08614812915252,16.15858268737793,32549200
2007-02-20,15.983070108270926,16.022073421876055,15.913421030330174,15.977498054504395,32566800
2007-02-21,15.977497264069541,16.178086938698772,15.882774480245796,16.153013229370117,40853400
2007-02-22,16.155794666066384,16.356383214347982,16.075001510201194,16.29787826538086,43117200
2007-02-23,16.439975451011684,16.445547507341058,16.300677231060604,16.33968162536621,33278800
2007-02-26,16.484544245842883,16.58483909413621,16.39539350575118,16.437183380126953,42328000
2007-02-27,16.192019976818525,16.409325858030346,15.726764570594174,15.78248405456543,104771600
2007-02-28,15.852135658264162,16.069440511183558,15.804773717409898,15.85213565826416,65250400
2007-03-01,15.690543931688497,16.010930109974822,15.336726494121347,15.801982879638672,63812400
2007-03-02,15.82706362510303,15.863280395939126,15.523393472852492,15.61532974243164,67580200
2007-03-05,15.364587446609361,15.673828468557181,15.306081411812178,15.434236526489258,72762400
2007-03-06,15.65990013555702,15.768552538942485,15.567963895292667,15.726763725280762,43864200
2007-03-07,15.76298359663239,16.222666983237758,15.69054794311778,15.921783447265625,88860200
2007-03-08,16.13908374182594,16.14744129074143,15.952423668215843,16.061077117919922,46413800
2007-03-09,16.077791591035584,16.169728876575846,15.946852057818319,15.991427421569824,43495600
2007-03-12,15.879988372227672,16.03878817092911,15.866058770418167,15.969139099121094,42803200
2007-03-13,15.963567777057882,16.164157453136358,15.726761347167885,15.754620552062988,62941200
2007-03-14,15.824273839563935,15.983073687812542,15.65711644017408,15.935712814331055,75853600
2007-03-15,15.932929992675781,16.049941049903484,15.871639498662296,15.932929992675781,41611800
2007-03-16,16.02431686700018,16.035496462273024,15.725240035712051,15.761576652526855,56097000
2007-03-19,15.918104317394766,16.09140032340356,15.881767696922273,16.013137817382812,43157600
2007-03-20,16.02991353323688,16.180849334702998,15.976806965867866,16.127742767333984,48250600
2007-03-21,16.247934591007645,16.513469598302084,16.172466679487297,16.41843605041504,48850800
2007-03-22,16.505081140965615,16.820928042906203,16.505081140965615,16.748254776000977,67233000
2007-03-23,16.823727230618477,16.888014481823596,16.720308701831748,16.83211326599121,29860400
2007-03-26,16.966277763806158,17.050130652124516,16.706333063646113,16.949506759643555,38024600
2007-03-27,16.907567705777993,16.980239868164062,16.818123486019488,16.980239868164062,34342000
2007-03-28,17.089264372870524,17.089264372870524,16.851680977616986,16.977460861206055,37145200
2007-03-29,17.030561186583913,17.09484842205615,16.907577049104045,17.083667755126953,46594200
2007-03-30,17.010991478683763,17.0361474401264,16.742661934126858,16.848875045776367,42370600
2007-04-02,16.843283027663595,17.06409632641846,16.823717400305238,17.013784408569336,35790800
2007-04-03,16.94671046688169,17.136777563800567,16.890808191391333,17.120006561279297,32316200
2007-04-04,17.008197911524316,17.184289663696383,16.943910683389394,17.147953033447266,31624800
2007-04-05,17.192676966166363,17.279325537382377,17.12279939570906,17.2597599029541,24371800
2007-04-09,17.229006008379162,17.41627836912066,17.16751343227798,17.195465087890625,39235200
2007-04-10,17.231809616748887,17.50013923631819,17.20665364827382,17.45541763305664,34376800
2007-04-11,17.461005729343718,17.544858591433577,17.301684971498887,17.349201202392578,49695000
2007-04-12,17.371564812529023,17.620328798060886,17.32404750915654,17.61473846435547,33672200
2007-04-13,17.64548259366467,17.656662193451666,17.525293099416714,17.62312126159668,26788600
2007-04-16,17.66225428244863,17.75449318702898,17.491753906590557,17.72654151916504,28336000
2007-04-17,17.76846719859047,17.815984497387856,17.533678536804715,17.625917434692383,29040600
2007-04-18,17.544860787390856,17.575607089463052,17.4442369137899,17.56442642211914,31142400
2007-04-19,17.430268866649133,17.458219480393932,17.284923329431532,17.318464279174805,32242400
2007-04-20,17.480571346925696,17.709769667360533,17.480571346925696,17.637096405029297,36407800
2007-04-23,17.642686688048858,17.82995911006733,17.60914575658547,17.656661987304688,40033600
2007-04-24,17.63989422219753,17.679025491420898,17.51131974725014,17.603557586669922,42760600
2007-04-25,17.673430662291985,18.047974390833424,17.66504569709042,17.93337631225586,57692600
2007-04-26,17.9194047206758,18.01723289490268,17.788034544216448,17.92778968811035,38278600
2007-04-27,17.885859506234052,18.053564146044312,17.799210953897965,17.924989700317383,28250400
2007-04-30,17.927789422085056,18.09829086570514,17.712566375732422,17.712566375732422,35122000
2007-05-01,17.732128838073947,17.849523690649832,17.60355438650025,17.79082679748535,53459200
2007-05-02,17.849527357955147,18.003258871038135,17.79921542026383,17.9389705657959,33324400
2007-05-03,17.86629855246254,18.176555168014065,17.849528616214705,18.08431625366211,34106600
2007-05-04,18.168165452237808,18.375002431057304,18.036795299307222,18.070337295532227,40888800
2007-05-07,18.006056227615534,18.151402803751356,17.986490588423568,18.117860794067383,22546800
2007-05-08,18.05635724322562,18.16257247666686,17.888651561336776,18.12064552307129,30772400
2007-05-09,18.10108396753859,18.19052716016565,17.902631950537728,18.11226463317871,44234400
2007-05-10,18.184940641274785,18.204506278272223,17.79362683507874,17.818782806396484,41594400
2007-05-11,17.846729735583416,18.23804452742154,17.827164102616212,18.226863861083984,42647800
2007-05-14,18.221273634178253,18.344256692423887,18.16816600499636,18.232454299926758,33049600
2007-05-15,18.26040544674063,18.447676805543804,18.21009351560757,18.2939453125,32117600
2007-05-16,18.274379740533654,18.37779930278711,18.078723414642273,18.36382293701172,34880800
2007-05-17,18.419730949426185,18.752346787983658,18.268795117162945,18.65731430053711,37547000
2007-05-18,18.727181159816407,18.964764374897502,18.710411232220412,18.95917510986328,42464600
2007-05-21,19.026258971956963,19.291792805376375,18.984332016024016,19.118497848510742,90720000
2007-05-22,19.098936007780683,19.247076099961866,18.93961524963379,18.93961524963379,50212000
2007-05-23,19.012290100849572,19.227514230949748,18.978750228881836,18.978750228881836,49737000
2007-05-24,19.02345932279834,19.1911671117067,18.61257907846047,18.63214683532715,56356600
2007-05-25,18.836194535445657,18.96197328799375,18.788678307371384,18.922842025756836,26041600
2007-05-29,18.838992702034666,18.94241013756406,18.665695566223537,18.79706573486328,41121800
2007-05-30,18.718800578970317,19.21632845075074,18.676873617669912,19.191173553466797,38506000
2007-05-31,19.24149272800681,19.305781051006313,19.017885712888926,19.090559005737305,33403000
2007-06-01,19.185588615651408,19.336524447666363,19.177203647066335,19.263851165771484,23829800
2007-06-04,19.21073686887622,19.585279511028993,19.185579842130704,19.56571388244629,35336000
2007-06-05,19.451113602778236,19.554533143457082,19.3449004955223,19.49583625793457,30652000
2007-06-06,19.42876390006567,19.42876390006567,19.14645786582149,19.247081756591797,37970800
2007-06-07,19.213529579841968,19.356080371735597,18.841782653325343,18.906068801879883,40308600
2007-06-08,18.771906813152828,19.023464297309765,18.668487267281552,18.984333038330078,41979200
2007-06-11,19.02346917592074,19.28062025694038,18.936821670601013,19.129684448242188,27590200
2007-06-12,19.104524418241347,19.202352575439118,18.8948917388916,18.8948917388916,41113800
2007-06-13,18.989926341994916,19.31136141122112,18.95079507908922,19.27223014831543,50487400
2007-06-14,19.3225450494765,19.685909269497575,19.316955782127444,19.596466064453125,38401000
2007-06-15,19.765505166687635,19.956124215589846,19.7402750741263,19.89725685119629,32450400
2007-06-18,19.922479645181923,20.02059189376028,19.87202161181497,19.919675827026367,23275600
2007-06-19,19.897259646672207,20.029009211003913,19.796343539622942,19.942110061645508,22868400
2007-06-20,19.933684614718473,19.9953557567619,19.28614190063397,19.361827850341797,59250800
2007-06-21,19.490778792027147,19.768296837562577,19.41789450881569,19.748674392700195,45713400
2007-06-22,19.70663767398125,19.771110537031326,19.342218214465728,19.552459716796875,39709200
2007-06-25,19.426307150788833,19.66177650355659,19.30016102150363,19.395471572875977,49853400
2007-06-26,19.406689015635596,19.457147050820947,18.95256669896747,18.977794647216797,51648000
2007-06-27,18.907711634260433,19.35342457526808,18.767550681779078,19.272130966186523,47399800
2007-06-28,19.39827496794518,19.532830423349303,19.204854307827667,19.272130966186523,34510600
2007-06-29,19.384263320546403,19.580487830580974,19.2384947085035,19.33941078186035,36467200
2007-07-02,19.373048514953407,19.6814022064209,19.373048514953407,19.6814022064209,32160000
2007-07-03,19.695416084874726,19.841182522912586,19.658972871350578,19.832773208618164,10600800
2007-07-05,19.846800736396734,19.94771683908963,19.583297341733346,19.78512954711914,33578600
2007-07-06,19.90285375504525,20.05983332563502,19.860805044726916,20.054227828979492,23052400
2007-07-09,20.037414432551625,20.306523254698636,19.986956394731134,20.242048263549805,38314400
2007-07-10,20.129912069277577,20.370989039817456,20.014981218868225,20.06263542175293,58750800
2007-07-11,19.986958469109677,20.191592321346114,19.92248347126921,20.138330459594727,55289800
2007-07-12,20.295305490464887,20.575627383596483,20.295305490464887,20.527973175048828,62177400
2007-07-13,20.511156125929105,20.833526789215114,20.469107406598457,20.729806900024414,50968000
2007-07-16,20.766247239960947,20.766247239960947,20.23363519261399,20.463499069213867,52113000
2007-07-17,20.556012589752935,20.67374731541684,20.191593137531758,20.197200775146484,49148800
2007-07-18,20.20560483992185,20.6989698873994,20.146737492393957,20.65411949157715,74638400
2007-07-19,20.746629575673552,20.878381243618293,20.710186350854087,20.841938018798828,37691800
2007-07-20,20.827927189649827,20.948465745233595,20.584046259416443,20.74382972717285,40165600
2007-07-23,20.757842329909085,20.92323126241996,20.575632625218542,20.827922821044922,30433600
2007-07-24,20.645719979289854,20.645719979289854,20.1187131420041,20.225236892700195,50225400
2007-07-25,20.35417885197582,20.578437288289393,19.914073435127168,20.5476016998291,65361000
2007-07-26,20.239241893058534,20.284094427104044,19.392670630471603,19.773908615112305,79532200
2007-07-27,19.80474764167184,19.900056085063028,19.202054977416992,19.202054977416992,85094800
2007-07-30,19.395475945947645,19.653371620560545,19.092727733826397,19.532833099365234,64797800
2007-07-31,19.804740371531807,19.897247101114456,19.342208862304688,19.342208862304688,45528200
2007-08-01,19.24970315147425,19.670185975081917,18.840433459805137,19.291751861572266,86169000
2007-08-02,19.339407602638747,19.482372372839983,18.916123066478736,19.160001754760742,68290800
2007-08-03,19.143187376074174,19.389869937016716,18.504053633737726,18.534889221191406,68139400
2007-08-06,18.417146745086665,18.70027244401876,18.00507537609109,18.64140510559082,109071600
2007-08-07,18.498444225655778,19.241297794549247,18.433971377106765,19.078710556030273,62339200
2007-08-08,19.244098406107188,19.647760478222235,19.106741277198626,19.440322875976562,60435200
2007-08-09,18.949764925342972,19.409492789441092,18.865669616751518,18.882488250732422,65071200
2007-08-10,18.750736411051275,19.185236320231024,18.397530129852303,18.9834041595459,55367600
2007-08-13,19.24690976596211,19.45995294853582,18.941357670361864,19.00583267211914,39376800
2007-08-14,19.171221493520008,19.22448335813497,18.781574082895215,18.87968635559082,40611000
2007-08-15,18.890888266074327,19.053475443456847,18.33024459677119,18.361080169677734,52163800
2007-08-16,18.033115395913548,18.34707467799384,17.58459953882152,18.24896240234375,84094800
2007-08-17,18.823623487328103,18.96938999218789,18.45079469899841,18.921735763549805,61897400
2007-08-20,18.834835947510175,19.036668130590932,18.487235126121252,18.87968635559082,65976200
2007-08-21,18.798391832103487,18.94696214356307,18.501251209184318,18.613380432128906,40832600
2007-08-22,18.83762550354004,18.91331359282511,18.680645968261032,18.83762550354004,36239000
2007-08-23,18.93294835245595,19.07871485309518,18.764755578276173,19.00583267211914,35967000
2007-08-24,19.089929355391625,19.482380615675062,19.047880624167096,19.41230010986328,31269000
2007-08-27,19.319785310430518,19.328194625447765,19.109543880253696,19.17401885986328,21383400
2007-08-28,19.061893077378862,19.13197356663393,18.711490631103516,18.711490631103516,39279000
2007-08-29,18.84884904865665,19.412296818688475,18.82642491600104,19.331003189086914,54728000
2007-08-30,19.218875702377733,19.445937977473697,19.1235672486165,19.319791793823242,33744400
2007-08-31,19.54965051452616,19.7066322473458,19.322590438914176,19.574880599975586,26635400
2007-09-04,19.510406227584323,20.06544459931818,19.457146514297687,19.930889129638672,31791600
2007-09-05,19.902857322557246,19.92528359057168,19.729056953475332,19.82436752319336,32728600
2007-09-06,20.014986050898372,20.25325926153202,19.911266167797958,20.12711524963379,36015000
2007-09-07,19.891647658863917,19.92248324809171,19.64496508372859,19.695423126220703,40178600
2007-09-10,19.771102848658916,19.796332931244773,19.280539533984516,19.664581298828125,61778000
2007-09-11,19.678602044636172,20.045825290953932,19.532835556768728,20.000972747802734,54152400
2007-09-12,19.94490406110245,20.264470863191463,19.94490406110245,20.141128540039062,48045600
2007-09-13,20.171971888998552,20.39062271792588,20.146743934285663,20.267282485961914,30474800
2007-09-14,20.132716689754783,20.452283451601197,20.127111193356665,20.323335647583008,28053400
2007-09-17,20.281287635878357,20.505545995857236,20.22522411522675,20.365385055541992,26959800
2007-09-18,20.43266500045841,21.024144434991086,20.25886463653532,20.98209571838379,37287000
2007-09-19,21.113848605470746,21.312876927832896,21.026949487749906,21.164306640625,38740600
2007-09-20,21.119450141865574,21.231579325474534,21.00451927921395,21.150285720825195,32586000
2007-09-21,21.38300905411521,21.444842492351157,21.262153373285127,21.27620506286621,24444400
2007-09-24,21.30430463506326,21.3408415872669,21.093510072622582,21.236848831176758,35679600
2007-09-25,20.961419887938906,20.97828277325746,20.764676933861733,20.888343811035156,34937800
2007-09-26,21.090703836346215,21.169400148401653,20.71127396361395,20.947362899780273,41332000
2007-09-27,21.152538006167145,21.242476957995486,21.04292497563616,21.21999168395996,25186200
2007-09-28,21.31274537688096,21.38863050898352,20.972663591691507,21.02325439453125,34826000
2007-10-01,21.009196227730516,21.39986873520275,20.989522149811542,21.388626098632812,38886800
2007-10-02,21.225618796334313,21.24529288140109,20.87148526513228,21.054174423217773,43783000
2007-10-03,20.913631430291417,21.037296110801833,20.781533166377777,20.93049430847168,43850800
2007-10-04,20.840558183022047,21.09070091641564,20.657869115721024,21.009193420410156,31124600
2007-10-05,21.110376358032227,21.158155951927174,20.820885455321807,21.110376358032227,32311200
2007-10-08,20.9473593540347,21.02886684752788,20.83774634589536,20.89676856994629,26189000
2007-10-09,20.9951443275933,21.32117438517681,20.986712885468535,21.318363189697266,35899200
2007-10-10,21.003578843457447,21.641583009458937,21.003578843457447,21.59380340576172,43909800
2007-10-11,21.75401699837171,21.947946695702175,21.270594064847796,21.487009048461914,64721400
2007-10-12,21.512287288256115,21.759618794683668,21.498233460168358,21.689353942871094,27868600
2007-10-15,21.880483879787576,22.03787867398848,21.779302277913434,21.866432189941406,37512800
2007-10-16,21.838321143511653,22.03225287449067,21.807404428592864,21.922639846801758,40045600
2007-10-17,22.032258773550783,22.06317549674742,21.593806545401083,21.782115936279297,46440800
2007-10-18,21.782115050392594,21.970424433612195,21.714661359031606,21.95075035095215,42443800
2007-10-19,21.768063798469,21.770874994700954,20.91083335876465,20.91083335876465,66866800
2007-10-22,20.683168899484976,20.78716169309365,20.424594657571127,20.67192840576172,62531000
2007-10-23,20.82932054818562,21.051357819368437,20.607283277002807,20.967039108276367,42582400
2007-10-24,20.92207034522807,21.18907601861611,20.711275715401555,21.10475730895996,46342600
2007-10-25,21.259337394726472,21.433595031976644,21.062596630342014,21.30430793762207,40123200
2007-10-26,21.61348317324397,21.762444414737807,21.478573624839168,21.627534866333008,31556000
2007-10-29,21.641578848539645,21.824267930019897,21.641578848539645,21.731517791748047,19328800
2007-10-30,21.58817912283039,21.58817912283039,20.992334365844727,20.992334365844727,49539800
2007-10-31,21.219995639209003,21.621910874174535,21.099139949133658,21.557266235351562,58567800
2007-11-01,21.239668424451033,21.574129948624982,20.908018095962262,20.924880981445312,44493000
2007-11-02,21.009198160677162,21.326794631822032,20.84337408071973,21.318363189697266,56069200
2007-11-05,21.071018913933212,21.304298679119114,20.908003983250588,21.14690399169922,47670600
2007-11-06,21.36333585474595,21.85237884521484,21.36333585474595,21.852378845214844,36266200
2007-11-07,21.838327402307772,21.838327402307772,20.952991485595703,20.952991485595703,59806600
2007-11-08,21.295877914488635,21.68655260221848,20.972661196698542,21.318363189697266,74325400
2007-11-09,21.048547859825064,21.27620539110231,20.908018095962262,20.924880981445312,56925800
2007-11-12,20.59042331894706,20.730953094530864,19.913068771362305,19.913068771362305,63528400
2007-11-13,20.08170523458776,20.61571884155273,19.862479115088764,20.615718841552734,56002800
2007-11-14,20.826514033079896,20.9473697358381,20.41616731179524,20.584802627563477,44226400
2007-11-15,20.3936806064371,20.542641827364015,19.839992940490475,19.899017333984375,58108600
2007-11-16,20.14915916432114,20.472375920760783,20.087325722260438,20.42178726196289,50881800
2007-11-19,20.33465333702578,20.452697806242227,20.017056890520468,20.08169937133789,35531000
2007-11-20,20.345904369987707,20.857432758667255,20.236291297007416,20.728145599365234,56381200
2007-11-21,20.54826309802854,20.71689839281351,20.272823805905603,20.278446197509766,39537400
2007-11-23,20.30654446834404,20.81245231628418,20.30654446834404,20.81245231628418,13740200
2007-11-26,20.80964380375572,20.871477231397716,20.092941284179688,20.092941284179688,50628600
2007-11-27,19.842803211880085,20.045166424960925,19.564554866050997,19.870908737182617,57528000
2007-11-28,20.222230789499235,20.42178492763554,20.000195664663515,20.362760543823242,45945800
2007-11-29,20.44708048198817,20.714086173511898,20.368384157931242,20.587610244750977,39496800
2007-11-30,20.56512396147335,20.728138992934475,20.334655247595652,20.649442672729492,34133800
2007-12-03,20.48362297423981,20.83494747592397,20.48362297423981,20.728145599365234,39093200
2007-12-04,20.685978792428976,20.700032625168966,20.517343521118164,20.517343521118164,29133400
2007-12-05,20.79839838957502,21.093511656882164,20.761861434627217,20.969844818115234,48980200
2007-12-06,20.97827893369865,21.543209075927734,20.891151183080698,21.543209075927734,42270000
2007-12-07,21.44484165245249,21.560074937485773,21.279015425104028,21.411113739013672,24755400
2007-12-10,21.529164437451655,21.669694234229166,21.45327929069019,21.627534866333008,22776400
2007-12-11,21.624717655986284,21.801784361171087,21.08227275929971,21.093515396118164,40003600
2007-12-12,21.57132126592821,21.852380826396328,21.442034125430585,21.782115936279297,48037600
2007-12-13,21.644397296896962,21.858001018402085,21.47857104159996,21.83551788330078,30835600
2007-12-14,21.779311337204625,21.790553980346452,21.467334959042446,21.487009048461914,30176200
2007-12-17,21.444842656014902,21.486999869393884,20.94736609500283,21.10194969177246,54364400
2007-12-18,21.323982014060515,21.43640408267249,20.96141505314043,21.30430793762207,41742800
2007-12-19,21.32117587641426,21.63596331841019,21.32117587641426,21.509485244750977,33666200
2007-12-20,21.69217696270207,21.782115936279297,21.397063566484835,21.782115936279297,26022400
2007-12-21,21.85509573297236,22.345399856567383,21.815646272430374,22.345399856567383,33735800
2007-12-24,22.427115313275962,22.446842193603516,22.204508561924982,22.446842193603516,38001600
2007-12-26,22.469386040213028,22.711719702446395,22.390487108292334,22.6976318359375,27990600
2007-12-27,22.70888600881107,22.70888600881107,22.401743637400617,22.458099365234375,21799600
2007-12-28,22.5820910438437,22.672261524222517,22.444017966039787,22.646902084350586,20981400
2007-12-31,22.666636083550213,22.666636083550213,22.274957697607,22.3594913482666,22609800
