date,open,high,low,close,volume
2001-02-20,46.96848813571209,47.05275037116087,44.0698209489397,44.651241302490234,55298400
2001-02-21,43.43784110584874,45.56128205814867,42.90698006417426,43.39570999145508,72349000
2001-02-22,43.353582239702945,43.951852467931424,41.196434942813696,42.974395751953125,103855500
2001-02-23,42.20758445403113,43.479961804548374,40.64028294461185,43.12605667114258,93337900
2001-02-26,43.88444002168442,44.322607469683966,42.342416158954734,43.943424224853516,78342700
2001-02-27,43.429401599291275,43.88442519664935,41.20484607584765,41.28910827636719,66741700
2001-02-28,41.668314188157964,42.30871557047406,39.485888739414776,39.9830436706543,102187900
2001-03-01,39.5785697244662,41.457645519103934,38.55055392453794,41.12059020996094,101773000
2001-03-02,39.77236878974935,41.819971898530234,38.46628530916165,39.351051330566406,95927100
2001-03-05,40.02516396579946,40.749830606641744,39.679683731723195,40.06729507446289,43888400
2001-03-06,41.54190568174938,42.68788981880136,41.373378035524524,41.62617111206055,60828600
2001-03-07,42.46880965827118,42.49408768226658,41.263841227058,41.64302444458008,55215500
2001-03-08,41.58404796662291,41.97166262144197,40.5307539126112,40.8678092956543,48965200
2001-03-09,39.81451670406085,39.91563203692848,37.8764562163725,38.00284957885742,79990900
2001-03-12,37.07593547335749,37.87643926850257,35.22213805681021,35.643455505371094,80674000
2001-03-13,36.04792554486527,37.699492646152564,35.50021470415464,37.45512771606445,80024400
2001-03-14,35.98051779375844,38.07867729827861,35.65189063385029,36.86528396606445,97190000
2001-03-15,38.08711536525754,38.17980576052283,35.432812942872246,35.5170783996582,74135500
2001-03-16,35.289571771596506,36.06479480370504,34.17729329067618,34.71657943725586,77784500
2001-03-19,34.91879697151637,36.452392578125,34.33737991661456,36.452392578125,53248200
2001-03-20,36.604062672584064,36.91583993209322,33.87392711517778,34.00032043457031,104796200
2001-03-21,34.14357005382537,35.22214180841577,33.46103455727511,34.00032043457031,96200700
2001-03-22,34.21098334912133,36.064781188964844,33.27566109983818,36.064781188964844,130208100
2001-03-23,36.69675750611165,36.93269751697028,34.9693562154566,36.064781188964844,95277500
2001-03-26,36.629349733622114,36.65462775864144,35.01148863002966,35.23057556152344,57666200
2001-03-27,35.22213707289576,36.8399977016618,34.901934920903024,36.4439582824707,69945300
2001-03-28,35.30638752125458,35.55917723328355,33.43573786632814,33.45259094238281,77863500
2001-03-29,33.18297008795333,34.21941084242734,32.357188101813016,32.82063674926758,79654700
2001-03-30,33.115567257852014,33.68855952957127,32.02014199052942,32.989173889160156,63661300
2001-04-02,33.00600633270505,33.57899830176435,31.430280024990438,31.514545440673828,69713600
2001-04-03,31.346030358557027,31.809479079753256,29.172029980526318,29.20573616027832,89015700
2001-04-04,29.247857986826517,30.17475834917587,28.312532689414557,28.69171905517578,76473900
2001-04-05,30.334867425727662,31.986431658561706,30.090502444453726,31.438720703125,87035800
2001-04-06,31.093246008823648,31.261770508974333,29.913555221376058,30.292741775512695,86123600
2001-04-09,31.000560731445276,31.506140744299127,30.20848130640176,31.21964454650879,51638700
2001-04-10,31.93587553339889,34.09301959950745,31.834756994501394,33.53688049316406,94265100
2001-04-11,35.52549897524934,35.81199506433999,34.084593592351446,34.54804229736328,92829500
2001-04-12,33.95819346514216,36.064781188964844,33.70540358116299,36.064781188964844,79531500
2001-04-16,35.340113505508505,35.753006102121,33.755961896034584,33.91606140136719,65229800
2001-04-17,33.66327622863217,35.980522983596366,33.62114511233063,34.75870132446289,94694300
2001-04-18,36.84001349358113,40.44649126987045,36.401842785763066,38.38203430175781,128891400
2001-04-19,38.845474408182184,41.07845857005716,38.4073070121048,40.69927215576172,110467600
2001-04-20,40.598161871052476,41.659880747989966,36.275442642268224,40.78354263305664,80598100
2001-04-23,39.5954279321157,40.210551218615635,37.82589215186292,38.044979095458984,79317600
2001-04-24,38.00283892431971,39.11511691721899,36.86528290889013,37.328731536865234,88888300
2001-04-25,36.991689821384185,38.407317339124894,36.31757903053739,38.00284957885742,68418400
2001-04-26,38.67695655676377,38.97187758788581,36.9664049330615,37.033817291259766,71110200
2001-04-27,38.044979095458984,38.314622091886406,37.278181221668866,38.044979095458984,55580000
2001-04-30,38.97187743688061,40.084155627657026,38.17137336556775,38.88761520385742,73859100
2001-05-01,38.92973225093747,40.51388673155627,38.25562498718382,40.48860549926758,54498300
2001-05-02,41.12059561502539,41.62617864519585,40.02517053791983,41.27227020263672,77566500
2001-05-03,40.36223014982972,40.36223014982972,38.929749568141695,39.43532943725586,67124900
2001-05-04,38.17137717747355,40.615020751953125,38.01127763298223,40.615020751953125,72673400
2001-05-07,40.44649220407628,40.95207207086787,39.688119189490486,39.77238464355469,45561600
2001-05-08,40.69928299339098,40.741414114109915,39.595432844322055,40.615020751953125,56970700
2001-05-09,39.64598032559138,40.40435319204387,39.13197240659555,39.22466278076172,60984600
2001-05-10,40.3790690861625,40.48861254007068,38.525274592072,38.567405700683594,61130300
2001-05-11,38.62639929130221,39.11512605599268,37.99442286521048,38.38203430175781,48760400
2001-05-14,38.17137121997447,38.221930485585354,36.52823205319718,37.76690673828125,43108000
2001-05-15,37.83432030360019,39.01400760937064,37.564677307172765,38.044979095458984,69007600
2001-05-16,37.33716360988383,40.04202159431118,37.12650482827302,39.730247497558594,80110500
2001-05-17,39.983030564440064,41.11216156962062,39.822927860543,40.36221694946289,73810700
2001-05-18,40.14311604248294,40.76666712625519,39.67966760672591,40.48017120361328,41095100
2001-05-21,40.589727852698395,43.100783070799736,40.15156046576274,43.016517639160156,85426900
2001-05-22,43.235609361555085,43.77489532651078,42.28343077158135,42.89012908935547,77233900
2001-05-23,42.50251614774141,42.5109442993715,40.985773508526165,40.99420166015625,65618000
2001-05-24,41.26385705138761,42.123345555213014,40.674011621578146,42.047508239746094,61792500
2001-05-25,42.09805076783591,42.148610033352995,40.4633397555591,41.280696868896484,36191100
2001-05-29,40.86780390470502,40.86780390470502,38.84547830201199,38.86233139038086,66609600
2001-05-30,38.280901606659924,38.634806701803434,37.1433458415308,37.43826675415039,81397400
2001-05-31,37.53096723392964,38.63481713149374,37.32873340039855,37.69106674194336,68018300
2001-06-01,38.373613568162305,38.95503078668646,37.35402559381178,38.8033561706543,61874300
2001-06-04,39.03929093384145,39.31735888244948,38.16294954148003,38.61797332763672,41696000
2001-06-05,39.014007388314006,40.74983698057849,38.929745157807154,40.320091247558594,68146400
2001-06-06,40.5138913266002,41.19642360226419,39.66282819788697,40.00830841064453,61169500
2001-06-07,39.71339428938831,41.70201369609347,39.662835024771134,41.03633117675781,65400200
2001-06-08,41.05319744209926,41.09532856893775,39.56173240834429,39.89878463745117,56391400
2001-06-11,39.519598127339194,39.60386037429098,38.331482444686415,38.8033561706543,48809400
2001-06-12,37.80903108720532,39.4353168744522,37.2697452081095,38.592681884765625,78450500
2001-06-13,38.988735754051625,39.39320031271099,37.51412397763998,37.53940200805664,68535400
2001-06-14,37.09279020881961,37.412992384016086,35.39066725510818,35.60132598876953,91050300
2001-06-15,35.222125569160326,36.29227189482301,34.78395519227826,35.89623260498047,84589400
2001-06-18,35.92995480935485,36.37655031736916,34.885089240718095,35.41594696044922,63539100
2001-06-19,36.502939165053895,36.70517293075798,34.76711032528237,35.23898696899414,73386900
2001-06-20,34.80081559708146,36.20801734413026,34.783962515838155,36.03948974609375,83588600
2001-06-21,35.95524041362129,37.26975240868108,35.64346630723331,36.52823257446289,67212600
2001-06-22,36.75573228566532,37.24446205525407,35.88781939448171,36.4439582824707,51870400
2001-06-25,36.74733336704636,36.90743294918896,35.938404087169154,36.53667449951172,39212100
2001-06-26,35.84569028875274,36.98324614564437,35.79513103634086,36.66304397583008,55155100
2001-06-27,36.80630406385202,37.202343617851994,36.233311897621505,36.89899444580078,53289400
2001-06-28,37.413006832079944,39.064571170326765,37.370872497558594,37.370872497558594,89963700
2001-06-29,37.994433769998274,39.19940275873668,37.66580644841493,38.50844192504883,59719600
2001-07-02,38.466287646558776,39.16567299981399,38.07867311761533,38.297760009765625,50884300
2001-07-03,38.129216790987016,38.49997486889914,37.750030566760984,38.45784378051758,24758400
2001-07-05,37.80902783240858,38.07024581390748,36.61248779296875,36.61248779296875,44409800
2001-07-06,36.241733736143566,36.32599917361849,34.96093123050234,35.09575271606445,53434800
2001-07-09,35.29798213549725,35.972089540358006,34.969354976527484,35.39909744262695,45547500
2001-07-10,36.03107427754749,36.13219280059077,34.0424582069951,34.1267204284668,58620000
2001-07-11,34.059312351221195,34.63230452940248,33.59586364620936,34.54804229736328,77840200
2001-07-12,35.921541413955275,36.93270435138593,35.64347024004254,36.738895416259766,70363300
2001-07-13,36.553501066321864,37.438267024977876,36.14903671991903,36.35969543457031,62474200
2001-07-16,36.545080777729346,36.95797336158475,35.30640945495829,35.68559265136719,53390800
2001-07-17,35.23900336328664,36.570368505439575,35.003066538863855,36.48610305786133,59813000
2001-07-18,35.618185570817936,36.10691225058145,34.66600702093674,35.09575271606445,64797200
2001-07-19,35.778264783009085,36.528209071896335,35.17999498113228,35.92993927001953,76590200
2001-07-20,34.96093123050234,35.508642109299416,34.85138776898381,35.09575271606445,49012800
2001-07-23,35.59288216921008,35.72770355864515,34.1688278280069,34.21938705444336,55329400
2001-07-24,34.025611902397124,34.463782613068716,33.12399245245312,33.83180618286133,70422900
2001-07-25,33.82337128813235,34.312101172981784,33.19982313468728,34.1267204284668,68859600
2001-07-26,34.084590444105054,35.29798383114347,33.68855091842542,34.632301330566406,69199300
2001-07-27,35.08732323509177,35.609756070041826,34.80082718733253,35.348541259765625,47452900
2001-07-30,35.50021170733368,35.64345810739098,34.88508857325763,35.13787841796875,39459400
2001-07-31,35.255862228725825,36.04793827933725,34.96936608881979,35.18844985961914,55732500
2001-08-01,35.92154098719073,36.65463274199918,35.736160206784646,36.31757736206055,53864800
2001-08-02,36.89899530464945,37.07594792099867,36.08163815142004,37.0001106262207,53187300
2001-08-03,36.67990405539999,36.67990405539999,35.86255021244046,36.38498306274414,51513700
2001-08-06,35.83727830506806,36.10692134410184,35.68560369381174,35.8120002746582,31105700
2001-08-07,35.474942829104535,36.08164123924889,35.34012131733895,35.626617431640625,38407500
2001-08-08,35.264276490323276,35.9383871196877,33.958192771125695,34.1267204284668,76045200
2001-08-09,34.05089758688269,34.4469372674643,33.68856409494612,34.269981384277344,66861400
2001-08-10,34.059298318063334,34.3373693551381,33.056564026593065,33.94132995605469,68491900
2001-08-13,34.20255884382295,34.83453516893838,33.87393166906658,34.632301330566406,48425700
2001-08-14,34.96091171294611,35.1378642112599,34.16040818301747,34.21096420288086,51267600
2001-08-15,34.22783081034836,34.48904880234716,32.92174727914882,32.947025299072266,58935300
2001-08-16,32.55942583856133,33.35992997614137,32.05384596977311,33.334651947021484,68227300
2001-08-17,32.390878232611165,32.69422725316657,31.77575525843891,31.817886352539062,56649300
2001-08-20,31.89373207725757,32.56784261946003,31.615664210836755,32.256065368652344,49921300
2001-08-21,32.26449485773866,32.56784397144319,30.8825739747713,30.916276931762695,56445600
2001-08-22,31.556680538351294,31.88530766514876,30.789882837691422,31.7589111328125,65221400
2001-08-23,31.742060721085416,32.40774318058324,31.430286653299422,31.447139739990234,54711800
2001-08-24,31.902154218651226,33.19138444117086,31.809463875835387,33.11554718017578,58450600
2001-08-27,33.09871917579414,33.62115546487457,32.71953579792492,33.1577033996582,50927500
2001-08-28,33.13241688300794,33.233532210260734,32.02856357797081,32.121253967285156,65275500
2001-08-29,32.33190829798947,32.3993206497574,31.28704256076934,31.649375915527344,59060500
2001-08-30,31.00897618291237,31.43872195528941,30.124209823969167,30.47811508178711,76105800
2001-08-31,30.36015470851245,31.20279017165761,30.284317388253417,30.865737915039062,54309000
2001-09-04,30.764601636691555,31.598811679361532,29.78714519065253,29.888263702392578,74073600
2001-09-05,29.905123316202953,30.25902854136133,28.775992070453096,29.770301818847656,95461200
2001-09-06,29.27314214672524,29.930396436807282,28.464210080780976,28.56532859802246,88701800
2001-09-07,28.329394358401792,29.57649406138553,28.101882470003666,28.396806716918945,95528800
2001-09-10,28.219845860258374,28.919231196538803,28.09344933213195,28.733850479125977,80371300
2001-09-17,26.33234564873266,27.638429350030265,26.197524167587055,26.29021453857422,97700900
2001-09-18,26.568291443504933,27.385647101480455,25.590834629381877,25.700376510620117,66285300
2001-09-19,25.8183324527705,26.12168152673938,23.812862126594624,25.253767013549805,116632800
2001-09-20,24.689209985364954,25.354892545090575,24.267892397852247,24.41114044189453,90840200
2001-09-21,23.096621856921914,24.411131815420624,22.91966930415411,23.753877639770508,112341900
2001-09-24,24.50383640797901,25.27906100990404,24.090945271014505,24.9504337310791,85696500
2001-09-25,25.034692943683083,25.641391362896435,24.39429155682333,25.026268005371094,83860600
2001-09-26,25.23692755430482,25.279058675884922,23.93926843748708,24.158353805541992,59759800
2001-09-27,23.930828795255636,24.259457471091075,23.10504704949165,23.998239517211914,70050700
2001-09-28,24.301602493635635,25.211648565071116,23.855005200290705,24.419570922851562,84810800
2001-10-01,24.31001926281276,24.419561102001623,23.467384290841423,24.20890235900879,53460800
2001-10-02,24.141496225875294,24.781899119470737,23.930837442739907,24.284744262695312,74133400
2001-10-03,23.947693784459496,26.635700672453705,23.871856483652195,26.121692657470703,136198600
2001-10-04,26.669407700905243,27.975493418293876,26.071137391922846,26.37448501586914,127371500
2001-10-05,26.12169154437405,26.880062912932182,25.4981416810174,26.762094497680664,96443400
2001-10-08,26.23122685185261,27.259240973614574,26.087978837515404,26.846351623535156,67789600
2001-10-09,26.84636029191022,26.98118180691297,26.01215156513099,26.19753074645996,57564800
2001-10-10,26.012150198110948,27.419351093298665,25.911033263573277,27.385644912719727,73840600
2001-10-11,27.967063665295157,29.70289349178581,27.924932544356718,29.239444732666016,117232200
2001-10-12,28.92766339510931,29.323699690837476,27.924925608092398,29.113040924072266,111901600
2001-10-15,28.750702871661836,29.11303614821068,28.363091575855172,28.986642837524414,78322000
2001-10-16,29.205738578403142,29.576496943177876,28.70858363629236,29.458528518676758,81346800
2001-10-17,30.225315960236674,30.334859408130633,27.217109326082177,27.343505859375,141530300
2001-10-18,27.55417794217041,28.261991799535483,27.30138796762551,28.085039138793945,94448200
2001-10-19,27.68898592987989,28.43893054703897,26.964319333488802,28.270402908325195,73434200
2001-10-22,28.17772783676275,29.070922556553576,27.99235022654133,29.028791427612305,74104900
2001-10-23,29.340555682908835,29.82928561310406,28.649595116658904,29.180456161499023,104062200
2001-10-24,29.155179354383012,30.06522699820047,28.919242504977817,29.812437057495117,90171400
2001-10-25,29.239439679195815,31.02582525631109,28.843400139145576,31.00897216796875,118551900
2001-10-26,30.756182966703232,31.22805980775922,30.343290328979492,30.343290328979492,93823900
2001-10-29,30.3348559996647,30.46125251875544,28.683292388916016,28.683292388916016,92146800
2001-10-30,28.40523857336259,28.725440925516246,27.67214667511509,28.12717056274414,96092200
2001-10-31,28.683296987073337,29.458519666206254,28.379947864143926,28.56532859802246,106175500
2001-11-01,29.020336921710367,29.96409006790953,28.464198167241225,29.778709411621094,92716000
2001-11-02,29.7197462122238,30.208472994929057,29.399543911169598,29.997814178466797,64917700
2001-11-05,30.55394418139663,31.312316979460046,30.469681965788467,30.975261688232422,64473000
2001-11-06,30.840443077044082,32.18866115269054,30.66349047920478,32.180233001708984,107214900
2001-11-07,31.691511654540164,32.72795260628886,31.598821264527153,32.13810729980469,92562100
2001-11-08,32.48356874611029,33.19981020731992,31.3881442215269,31.80946159362793,105916300
2001-11-09,31.674649413514775,32.087541973090914,31.278609939472087,31.792617797851562,74121900
2001-11-12,31.17749886763723,32.315054972994595,30.58765365158615,32.02013397216797,112994400
2001-11-13,32.888058839265796,33.2840985083526,32.55100660579528,33.16613006591797,97931800
2001-11-14,33.67168526317272,33.90762518894479,32.64367301046777,33.402042388916016,88660100
2001-11-15,32.997588031948645,33.79809196268563,32.82063544503558,33.26723098754883,86349700
2001-11-16,33.26723566981896,33.43576334438826,32.79535882390451,33.17454528808594,64035500
2001-11-19,33.52845609611419,34.11830139160156,33.27566617359054,34.11830139160156,69196300
2001-11-20,33.77280607740233,33.89919937531547,32.42458839888432,32.54255676269531,85176500
2001-11-21,32.416165383089144,32.820629746260686,32.00327287091988,32.37403106689453,60867900
2001-11-23,32.66053089521968,33.22509801168572,32.5004314038265,33.09870147705078,27046000
2001-11-26,33.35149745014352,34.00875177291679,32.871192505350336,33.91606140136719,75267500
2001-11-27,33.747550535031266,34.52277685280299,33.031311658463274,33.87394714355469,100289700
2001-11-28,33.477881355703836,34.017167131722935,32.60154036247442,32.652099609375,101568200
2001-11-29,32.8880431680257,33.70540015027711,32.68581256718661,33.66326904296875,83774700
2001-11-30,33.47788580833988,33.73910379714032,33.16611178031157,33.41047668457031,66018200
2001-12-03,33.10713305011688,33.36834786758762,32.75322464518547,32.83749008178711,60449800
2001-12-04,33.14925404184033,34.41320627544218,32.39088141592052,34.404781341552734,79378700
2001-12-05,34.71656846570671,36.35970763418128,34.649156111489226,36.10691452026367,115773700
2001-12-06,35.98049912984633,36.435522598794634,35.69400322877473,36.15745162963867,77702100
2001-12-07,35.79513855454332,35.896253866207616,34.66600739536564,35.16316223144531,81632600
2001-12-10,34.81768529716646,35.584483180556404,34.446926976036615,34.54804229736328,69088000
2001-12-11,34.93566136904746,35.60976901638484,34.65759337082027,34.74185562133789,66056500
2001-12-12,34.969342033584205,35.34010016543225,34.210969474808124,35.019901275634766,76093400
2001-12-13,34.303681809451966,34.5480468144734,33.503177642822266,33.503177642822266,79582600
2001-12-14,33.595854273101445,34.09300901798404,33.34306443311307,33.79808807373047,70006300
2001-12-17,33.722258411668626,34.75027430263599,33.722258411668626,34.379512786865234,62295500
2001-12-18,34.68285053212214,34.96934651163672,33.84021567642005,34.767112731933594,50850400
2001-12-19,34.17728524140126,34.81768658604054,33.97505137686357,34.13515090942383,79596200
2001-12-20,33.7896479725539,33.95817554440225,32.593108319783134,32.68579864501953,83048800
2001-12-21,33.216671727974706,33.461036660986615,32.98916309588508,33.26723098754883,56205000
2001-12-24,33.317804215976054,33.39364152993407,32.989176926957605,33.132423400878906,13660400
2001-12-26,33.17454039582206,33.95819123476568,32.99758781009868,33.444183349609375,37672900
2001-12-27,33.579018951014824,33.87394326567352,33.368360103858144,33.71384048461914,34255200
2001-12-28,33.94976855638109,34.37951103805778,33.89920929378474,33.98347473144531,38240400
2001-12-31,33.966596743290346,34.084565055135805,32.78690719604492,32.78690719604492,46176900
2002-01-02,33.34306443311307,33.83179424290151,32.80377858396528,33.79808807373047,61708800
2002-01-03,33.96662192829255,35.01148764884937,33.92448760191061,34.969356536865234,85769100
2002-01-04,35.34853456137103,35.63503055484053,34.489046580962544,35.11259460449219,86876900
2002-01-07,35.48336370181698,35.576054074838886,33.798093543302926,34.72499084472656,75166200
2002-01-08,34.63229571999347,35.19686281712128,34.41321204378094,34.9609260559082,66956800
2002-01-09,35.42438276452579,35.89625639513501,34.46377920004498,34.64073181152344,85123000
2002-01-10,34.691299728835446,35.00307715786268,34.2784101608359,34.868255615234375,75548000
2002-01-11,34.84295985045855,35.05361862395442,34.101443282119476,34.4216423034668,60832900
2002-01-14,34.11831379642714,34.278413388875286,33.45263096071214,33.671714782714844,71310700
2002-01-15,33.730690920026596,34.33738938063558,33.33465450437232,33.99190902709961,66916100
2002-01-16,33.30935576796789,33.6548359400901,32.668954673691445,32.6773796081543,90942000
2002-01-17,33.26722707316452,33.68011960844299,32.87118762242775,33.41047668457031,75285900
2002-01-18,32.71951820524935,33.241950999028276,32.205510347035734,32.51728439331055,81985600
2002-01-22,32.86275994763869,32.87961303077537,31.455561256893922,31.514545440673828,81773800
2002-01-23,31.725207312166575,32.60154522161414,31.47241425438257,32.38246154785156,74968800
2002-01-24,32.81221389770508,33.2925157099237,32.66896745501451,32.81221389770508,77251200
2002-01-25,32.41617521555522,32.98916737411399,32.32348483484748,32.71952438354492,58832100
2002-01-28,32.98917268367649,33.19140335195305,32.37404609713915,32.9049072265625,47795900
2002-01-29,32.972300497599576,33.19981227845479,31.607229812468308,32.00326919555664,83339800
2002-01-30,32.02014961547513,32.73638851848258,31.05111748608915,32.24766159057617,101385500
2002-01-31,32.500426497636305,32.65210103054284,32.03697796459831,32.449867248535156,69655500
2002-02-01,32.35719426063513,32.76165878709328,31.767348954150965,32.13810729980469,61207100
2002-02-04,31.986429680162498,32.07912006142293,30.84887350781622,31.110088348388672,82763300
2002-02-05,30.83201757280448,31.45556894365025,30.49496225649903,30.596080780029297,86853800
2002-02-06,31.04267412970127,31.084805237637628,30.082070725403266,30.385419845581055,98507600
2002-02-07,30.326443055047548,30.798316722167158,29.49223277090666,29.652332305908203,97725900
2002-02-08,29.879844832962487,30.537102505821778,29.46695536550822,30.47811508178711,80483100
2002-02-11,30.452845123762287,31.008984400862126,30.31802357823503,30.865737915039062,57641200
2002-02-12,30.596079118860164,31.160643046462244,30.368567274866063,30.612932205200195,51477700
2002-02-13,30.941556968741065,31.303890261139514,30.848866608211605,31.13536262512207,60984700
2002-02-14,31.30389353359728,31.65779871327301,30.334861935993974,31.07638168334961,77482300
2002-02-15,31.034256076622487,31.101665221391105,30.031518127604308,30.149486541748047,79719900
2002-02-19,29.803998852365396,29.879836130438484,28.919232751110965,29.22258186340332,72437200
2002-02-20,29.407966861672058,29.63547551453478,28.590609769780052,29.61862564086914,106552700
2002-02-21,29.31527903755941,29.450100539411093,28.21142578125,28.21142578125,109307800
2002-02-22,28.320976734400414,28.8181317564562,27.882805934080142,28.35468292236328,99824200
2002-02-25,28.649597865948632,29.70289190513792,28.607466747260723,29.50065803527832,88994700
2002-02-26,29.6860285019633,29.854556132567357,28.961361940443904,29.3911075592041,94683300
2002-02-27,29.820849617004097,29.92196490843254,28.700146833146196,28.986642837524414,95159300
2002-02-28,29.079337598432936,29.466952210192375,28.43893629907047,28.464214324951172,95711200
2002-03-01,28.775991762144855,30.12420672125291,28.725432495779046,30.115781784057617,86081600
2002-03-04,30.082078050939295,31.371308911248686,29.829288127364666,31.30389976501465,105734600
2002-03-05,31.118515088495716,31.91059094028793,31.01739977461536,31.531404495239258,91452600
2002-03-06,31.24489817171205,31.9779895064992,30.840430661764156,31.68306541442871,86943400
2002-03-07,32.12124460873981,32.29820039787388,31.185919264563832,31.750486373901367,85496000
2002-03-08,32.21393566585625,32.88804302300991,32.129673451611076,32.584693908691406,84443700
2002-03-11,32.31505743761115,33.02287110797668,32.070695681602515,32.466732025146484,71035200
2002-03-12,31.657800620067924,32.02013397216797,31.447141843935242,32.02013397216797,82652100
2002-03-13,31.5229945012194,31.733653380060588,31.06797055146658,31.24492645263672,71376200
2002-03-14,31.22804449694494,31.51454043597733,30.94997349094449,31.05951690673828,70700500
2002-03-15,31.084801833554025,31.455563257346057,30.832011999221272,31.37129783630371,63966500
2002-03-18,31.708343304987743,31.96955799360298,31.219613656978602,31.548240661621094,78938300
2002-03-19,31.683083022415563,31.919023070075774,31.362883952816723,31.497705459594727,58947600
2002-03-20,31.067952151583587,31.244907947952292,30.368566759527013,30.385419845581055,61816500
2002-03-21,30.46125957321972,31.29546650634055,30.250600802213768,31.194351196289062,89198800
2002-03-22,31.126939701073734,31.295467365384038,30.730903386502035,30.907855987548828,58930100
2002-03-25,30.916278996061255,31.093234800469293,29.930397525091067,29.96410369873047,87421900
2002-03-26,29.846134610853724,30.688769736595248,29.829284737009054,30.24217414855957,92457500
2002-03-27,30.02309393493648,30.334868067824267,29.829288219119842,30.006240844726562,64531800
2002-03-28,30.35171367347297,30.64663464342499,30.250598371546204,30.385419845581055,59539400
2002-04-01,30.166334876924083,31.093235382986837,29.745017341731295,30.966838836669922,70730500
2002-04-02,30.31800058572108,30.46125017730596,29.492218843821686,29.568056106567383,77759800
2002-04-03,29.745009813507842,29.871406327834812,28.90237495638639,29.517498016357422,85766400
2002-04-04,29.070909584756578,29.62704859606297,28.885528842855226,29.289993286132812,90521500
2002-04-05,29.500644816157227,29.635466264184572,28.801259559014404,28.96135902404785,68426000
2002-04-08,28.202984132347606,29.323686599731445,28.160849826286626,29.323686599731445,74950700
2002-04-09,29.306857883355285,29.47538560450973,28.21986067142693,28.304122924804688,80910200
2002-04-10,28.44735625738315,28.86024882275895,27.916498520410965,28.514768600463867,85748700
2002-04-11,28.363094315699005,28.523193810459237,27.705840036328343,27.806955337524414,90665600
2002-04-12,28.07659338666592,28.481057735303008,27.764819387290913,28.245121002197266,78360100
2002-04-15,28.4810773754104,28.615898917926934,27.975497394573186,28.472652435302734,69306800
2002-04-16,29.01193136361237,29.67761396992431,28.995078273204665,29.6607608795166,72064700
2002-04-17,29.8292734770408,29.913535672048454,29.1972973712933,29.509071350097656,69130100
2002-04-18,29.306842795125647,29.61862004378671,28.64958855684055,28.944509506225586,91086100
2002-04-19,29.534357639452807,29.542785789952646,28.96979370307228,29.037202835083008,62286800
2002-04-22,28.658028246269986,28.658028246269986,28.01762676316181,28.304122924804688,64625600
2002-04-23,28.304125469064587,28.59904659679615,27.554180417633575,27.81539535522461,73070300
2002-04-24,27.983915153203547,28.068180604650898,27.13285498717428,27.385644912719727,68953900
2002-04-25,27.217110558023037,27.57944387450574,26.964320694392608,27.318225860595703,103073700
2002-04-26,27.52046353409867,27.621578850831508,26.1301158750298,26.1553955078125,100193400
2002-04-29,26.323927993991024,26.58514450101505,25.750935702042025,26.22281265258789,85326800
2002-04-30,26.14696149711961,27.124416244280834,26.071124227626306,26.736804962158203,95357900
2002-05-01,26.68624771235963,26.829495711607226,25.76777553021892,26.593557357788086,109975700
2002-05-02,26.450311721353437,26.95589303487327,25.666660926477498,25.70879364013672,85852200
2002-05-03,25.67508635424244,25.70879252370609,24.84087794640048,25.05996322631836,92103200
2002-05-06,24.967279528835377,25.26220216153408,24.310025120922948,24.41114044189453,96491200
2002-05-07,24.663929833501808,24.73134057740729,23.94768967500675,24.18362808227539,101954400
2002-05-08,25.38859650967642,26.863208030734402,25.27905464670825,26.770519256591797,129741500
2002-05-09,26.601988343867472,26.871631303450734,25.953158967870994,26.07955551147461,106477200
2002-05-10,26.13012429635038,26.19753506496401,24.85774463246856,24.908302307128906,112282800
2002-05-13,25.169506183012725,26.104829866756063,25.0009785533516,25.919450759887695,93971200
2002-05-14,27.006457079217856,27.51204011965888,26.854784095724437,27.44462776184082,107284700
2002-05-15,27.031742450451155,28.33782654593448,26.837935106512898,27.646865844726562,150522100
2002-05-16,27.419342889427252,27.849085312835683,27.149699954269543,27.68898582458496,89916300
2002-05-17,28.051321621086856,28.15243692718216,27.360361136373307,27.74797248840332,82695000
2002-05-20,27.46991222802795,27.554177695053138,26.913774610456738,27.141284942626953,78144200
2002-05-21,27.267683929496528,27.461489699068206,26.121699192551684,26.399768829345703,104180000
2002-05-22,26.096408787146316,26.618843262694778,25.624533575398594,26.458742141723633,89543100
2002-05-23,26.65254553427775,27.04858342339024,25.953158517301095,26.989599227905273,94445800
2002-05-24,26.618843819827944,26.70310765406056,26.130115509917545,26.32392120361328,55874600
2002-05-28,26.51773156489952,26.559864293031413,25.691949379905335,26.205957412719727,68829400
2002-05-29,25.835192395524675,26.037424629463942,25.481285584331232,25.514991760253906,73470200
2002-05-30,25.28747838513709,25.885748507267586,25.19478801408071,25.73407554626465,92080500
2002-05-31,25.919450238998294,26.155388594342625,25.279047509233877,25.312753677368164,79907400
2002-06-03,25.27905932565155,25.48971815336531,24.259471370972605,24.419570922851562,77043700
2002-06-04,24.225753545615515,25.00940426528632,24.10778517308822,24.739761352539062,98366200
2002-06-05,24.790325289739013,25.110525928107556,24.411138842935134,24.992557525634766,95347100
2002-06-06,24.8661692427368,24.8661692427368,23.50952582195061,24.335308074951172,91129700
2002-06-07,23.28200356583282,24.259461611834535,23.189314811821287,23.846569061279297,106049200
2002-06-10,23.897129912075663,24.22575705874283,23.71174917727981,23.804439544677734,73142900
