date,open,high,low,close,volume
2004-06-09,24.856796660429378,24.858561307086543,24.523349108853672,24.56745719909668,2286900
2004-06-10,24.786224301931373,24.904429367744598,24.728003082736052,24.858558654785156,804300
2004-06-14,24.38926812697874,24.428080261192907,24.20931251597242,24.260475158691406,1386300
2004-06-15,24.592150394644605,24.85679079749625,24.523343324570288,24.690950393676758,2062800
2004-06-16,24.690948322017125,24.787981647620853,24.60979075411169,24.682125091552734,636900
2004-06-17,24.71036200808824,24.865616582057054,24.6503761391421,24.840917587280273,932400
2004-06-18,24.817984486776552,25.04734011335827,24.791520841950973,24.885026931762695,1888800
2004-06-21,24.911489867521855,24.964419174713143,24.779169628113564,24.796812057495117,897600
2004-06-22,24.742120046278192,24.84092007336607,24.576279595365854,24.807397842407227,1382100
2004-06-23,24.76152644147856,24.99970326893892,24.664491063800902,24.964418411254883,979200
2004-06-24,25.059694052305538,25.130263781500673,24.999708167252106,25.06145668029785,1119000
2004-06-25,24.94853767492683,25.05262961643036,24.93971646083646,24.969709396362305,1457400
2004-06-28,25.237879172561126,25.273164028953552,25.05262963840792,25.123201370239258,2811900
2004-06-29,25.036750219061577,25.09497143972843,24.999700718463824,25.07027244567871,2685900
2004-06-30,25.156715229765226,25.25551522558,24.939710187255393,25.22905158996582,5310000
2004-07-01,25.156724811757876,25.169075320700426,24.814456007451675,24.91149139404297,2171100
2004-07-02,24.93089723635937,25.07733263242015,24.93089723635937,25.05086898803711,1066800
2004-07-06,24.795044601669222,24.805630461046185,24.638023376464844,24.638023376464844,1130400
2004-07-07,24.86562121403464,24.978534386698712,24.826807058550518,24.929134368896484,979500
2004-07-08,24.830320084594636,24.893833197845453,24.699764566616942,24.770334243774414,1184100
2004-07-09,24.971470153860622,24.98029136657715,24.876199441285195,24.98029136657715,1107000
2004-07-12,24.982050248632895,25.05261993408203,24.893836122775767,25.05261993408203,576000
2004-07-13,24.990884895910966,24.990884895910966,24.784465628324888,24.929134368896484,1331700
2004-07-14,24.736820315586712,24.92383243026979,24.715648599459502,24.787982940673828,1405200
2004-07-15,24.70682750461384,24.72623457464805,24.465121452282876,24.479236602783203,2289300
2004-07-16,24.770342077024768,24.86561278655166,24.676836013793945,24.676836013793945,1351500
2004-07-19,24.76858337129775,24.796811661666958,24.576279278871215,24.69624900817871,769200
2004-07-20,24.627437693090915,24.726237701951188,24.535696269896548,24.708595275878906,777000
2004-07-21,24.777406852882798,24.777406852882798,24.172262191772457,24.17226219177246,1611000
2004-07-22,24.36279450699399,24.391022789324545,24.19166218583987,24.302810668945312,2698500
2004-07-23,24.168727152402592,24.168727152402592,23.82998774580511,23.854686737060547,1337700
2004-07-26,24.01876452046388,24.01876452046388,23.787644310457363,23.854686737060547,1568400
2004-07-27,23.898791991642828,24.0328768403157,23.773530374240853,24.002883911132812,1640400
2004-07-28,23.939374359055048,24.096395594420162,23.771769282674327,24.034645080566406,1755300
2004-07-29,24.02758101928496,24.161665846186725,23.94995274907386,24.06463050842285,2150100
2004-07-30,24.18637142276996,24.211070415909827,24.05934514512738,24.152849197387695,2845200
2004-08-02,24.15108810851978,24.29222954769526,24.091102239727796,24.267528533935547,1519800
2004-08-03,24.2128317697012,24.297516616295546,24.108739852905273,24.108739852905273,1063800
2004-08-04,23.904087894791907,24.170492967776074,23.888208096245375,24.105213165283203,969300
2004-08-05,24.08933509779308,24.08933509779308,23.740009819638978,23.747068405151367,1332900
2004-08-06,23.983487172696073,23.983487172696073,23.671211279695303,23.711790084838867,966900
2004-08-09,23.7805848774681,23.80881315794827,23.68002225920934,23.685314178466797,888000
2004-08-10,23.88821181917935,23.98524719579562,23.808820890258662,23.879392623901367,853800
2004-08-11,23.711785076395476,23.83881338699132,23.621808288135234,23.799999237060547,870900
2004-08-12,23.729429079792645,23.738250294540023,23.53536033630371,23.53536033630371,828600
2004-08-13,23.7629517491385,23.7629517491385,23.63063150644189,23.676502227783203,742500
2004-08-16,23.658857421473126,23.983481731837053,23.65709277485905,23.914676666259766,1028700
2004-08-17,23.9923093373424,24.018772984236985,23.879396162021386,23.932323455810547,807600
2004-08-18,23.791180559831794,24.12639077181995,23.766479542307444,24.114042282104492,1868700
2004-08-19,24.106978935078057,24.159908234289315,23.994065788822468,24.057580947875977,1177500
2004-08-20,24.009941784305102,24.223417536672454,23.958777139681096,24.170490264892578,1521300
2004-08-23,24.19518949069411,24.19518949069411,23.946426868999918,23.974655151367188,1457700
2004-08-24,24.091106180666642,24.091106180666642,23.935849562652784,23.969371795654297,2878500
2004-08-25,24.0117118501995,24.2587078599678,23.949961333472586,24.22342300415039,2217900
2004-08-26,24.179319382420335,24.28517396058983,24.152853718831302,24.24106788635254,958200
2004-08-27,24.329274305059084,24.35573794117285,24.226947033991564,24.302810668945312,1377600
2004-08-30,24.205782209522706,24.29223172734568,24.196960994973143,24.214603424072266,1250700
2004-08-31,24.27281890961405,24.452774470520524,24.214597695931644,24.4404239654541,1728300
2004-09-01,24.45278004285119,24.495121468512416,24.38397295472431,24.46160125732422,1734000
2004-09-02,24.461603207149327,24.71742248535156,24.435139561620836,24.717422485351562,1131900
2004-09-03,24.472191019353236,24.523353667642784,24.34692733101339,24.389270782470703,1324500
2004-09-07,24.638021615025977,24.733292323561272,24.560393331175575,24.72976303100586,1623600
2004-09-08,24.558638593133868,24.768585129563967,24.532172928558644,24.717422485351562,1557900
2004-09-09,24.602738524572445,24.699773886322767,24.509232455629856,24.638023376464844,1449300
2004-09-10,24.77917033336812,24.858563286891396,24.69977939889153,24.823278427124023,1054200
2004-09-13,24.87267723940645,24.999705565402937,24.842686319048,24.91149139404297,850200
2004-09-14,24.94501160841651,25.00852475675141,24.893846948978084,24.97323989868164,1271100
2004-09-15,24.787986404916722,24.787986404916722,24.542753046134237,24.615089416503906,921300
2004-09-16,24.629204868347003,24.78269681760061,24.599211933326057,24.777402877807617,974400
2004-09-17,24.84797279501816,24.865615221614384,24.74211621639451,24.858558654785156,789600
2004-09-20,24.664488236800597,24.77563875623993,24.60273974293104,24.70330238342285,889200
2004-09-21,24.978536903096188,25.163784464708336,24.870917660272745,25.089685440063477,1576200
2004-09-22,24.88501699227045,24.88501699227045,24.65742610339005,24.682125091552734,1800900
2004-09-23,24.75270155247079,24.759758119150725,24.595682343849393,24.615089416503906,1859400
2004-09-24,24.69977224992114,24.733292453188902,24.61332275327521,24.64684295654297,1443000
2004-09-27,24.51275246163272,24.600966584255435,24.47923226608255,24.523338317871094,1306800
2004-09-28,24.71918052648183,24.816213867489388,24.581566376033564,24.763286590576172,1361100
2004-09-29,24.77034450275773,24.858558654785156,24.699774796372832,24.858558654785156,1462500
2004-09-30,24.929123476518864,24.99793054199902,24.83209014925249,24.946765899658203,3372000
2004-10-01,25.087913344795854,25.341967913013367,25.087913344795854,25.334911346435547,1596300
2004-10-04,25.379021738582587,25.423127811022002,25.281986360169295,25.373727798461914,1882500
2004-10-05,25.396659576540713,25.483109078131534,25.333146439900066,25.38783836364746,1347000
2004-10-06,25.343731622477645,25.500752854577385,25.26434070223341,25.483110427856445,1263300
2004-10-07,25.43194972412198,25.439006292096817,25.273165839931735,25.30845069885254,1461300
2004-10-08,25.47604958636756,25.562499084883274,25.446058675025043,25.484872817993164,2474400
2004-10-11,25.49369975731167,25.546627044677734,25.47252803474661,25.546627044677734,651300
2004-10-12,25.105559114547283,25.2960985518035,25.010288386395924,25.255521774291992,1691700
2004-10-13,25.225527402932226,25.234348616588925,24.99617180976533,25.079092025756836,2155200
2004-10-14,25.188471942377348,25.405476977464687,24.93794670713444,24.946765899658203,910800
2004-10-15,25.190241022056053,25.370196596414303,24.96441473565296,25.230817794799805,1442100
2004-10-18,25.223767224977436,25.334917767217217,25.13026113222329,25.331388473510742,1239600
2004-10-19,25.476054973403524,25.507812556832594,25.26434380768275,25.281986236572266,2419200
2004-10-20,25.317273978420918,25.567801342903163,25.207890099226592,25.379024505615234,2554200
2004-10-21,25.407238653496396,25.564257816317806,25.387831586502614,25.52720832824707,1383000
2004-10-22,25.537800449184573,25.753040865786303,25.303152960828463,25.370195388793945,1916700
2004-10-25,25.396664046933413,25.546626711561736,25.30844988342699,25.343734741210938,1527600
2004-10-26,25.43194352347021,25.5166283756608,25.356079883859085,25.484872817993164,2247600
2004-10-27,25.52368533110081,25.75833483881261,25.511336844728945,25.749513626098633,1210200
2004-10-28,25.767165858479306,25.873020451335147,25.670130462647847,25.820093154907227,1447200
2004-10-29,25.818328507883574,25.85714266621616,25.7160011900281,25.820093154907227,2553300
2004-11-01,25.825378702196975,25.96828479013376,25.825378702196975,25.864194869995117,4493400
2004-11-02,26.038857326127314,26.181763418486458,25.989457315364923,26.06532096862793,1418700
2004-11-03,26.444638926378744,26.464046001128715,26.06179339029201,26.374069213867188,1863900
2004-11-04,26.42875742556007,26.76396755090887,26.375828129578654,26.7427978515625,2343600
2004-11-05,26.68458010720537,26.89629126153636,26.68281546060204,26.86806297302246,2557200
2004-11-08,26.622826223307467,26.71986158375368,26.606948443978524,26.681047439575195,1785000
2004-11-09,26.60342208942525,26.684579679505944,26.596365522171492,26.6140079498291,1497000
2004-11-10,26.665174436319756,26.691638079623374,26.289383432840786,26.562847137451172,2506200
2004-11-11,26.682820256176807,26.878653664366944,26.66164853122468,26.852190017700195,1201800
2004-11-12,26.920993361474014,27.20504090467046,26.84865698114577,27.169754028320312,3053700
2004-11-15,27.134473794495126,27.19622230529785,27.025089910597256,27.19622230529785,2940000
2004-11-16,27.01449517495432,27.194450745424835,26.711040604394384,26.966859817504883,2542500
2004-11-17,27.25619446863714,27.39910051599013,27.222674269169016,27.31088638305664,1379400
2004-11-18,27.247380861233108,27.27737379594344,27.1485808432516,27.2491455078125,1743600
2004-11-19,27.37087831204002,27.372642958518693,27.007439880239197,27.072717666625977,2092800
2004-11-22,26.965093208028932,27.16974775599983,26.91569320778028,27.1521053314209,3271200
2004-11-23,27.16975119800445,27.26502191803693,27.081539063934624,27.20503807067871,2788800
2004-11-24,27.256191214651516,27.344405337053544,27.14504275299507,27.32852554321289,2311200
2004-11-26,27.49614306733859,27.573771363143578,27.434392552385933,27.487321853637695,900300
2004-11-29,27.67257019323324,27.741377277408144,27.504965108825626,27.57553482055664,1688700
2004-11-30,27.572017238092393,27.61612332342777,27.347953478875457,27.390296936035156,2875800
2004-12-01,27.5755283194963,27.866634368896484,27.522601048175893,27.866634368896484,3296700
2004-12-02,27.89309673534271,27.89309673534271,27.538477572685007,27.822525024414062,1785000
2004-12-03,27.856062077686012,28.016610635072443,27.815483271816166,27.98838233947754,3707400
2004-12-06,27.891340675607864,28.33417208944502,27.79254065370127,27.817241668701172,1775700
2004-12-07,27.98131332245516,28.219488072486918,27.630223421228752,27.665508270263672,2475600
2004-12-08,27.48732284856091,27.89310475062881,27.397344042699267,27.646106719970703,1833900
2004-12-09,27.310893007122985,27.59670517115071,27.155638437597336,27.53142738342285,1636500
2004-12-10,27.11682865310331,27.310897400994406,27.108007438155834,27.261499404907227,2391600
2004-12-13,27.496148667948198,27.76961038646933,27.2615011052355,27.672574996948242,2657100
2004-12-14,27.609056405680633,27.743141277701643,27.552599829992463,27.6813907623291,2719500
2004-12-15,27.82429610298277,27.90898096424719,27.80488902941928,27.848997116088867,1904700
2004-12-16,27.743146739976346,27.813716463957643,27.550840607843064,27.672574996948242,2297400
2004-12-17,27.600230658450677,27.637280153970085,27.508487223741888,27.593172073364258,3940800
2004-12-20,27.988370772380847,28.06952633153342,27.628459647529006,27.8454647064209,2919000
2004-12-21,27.91780651441692,28.041305541992188,27.74314484426057,28.041305541992188,5990100
2004-12-22,28.04129571300675,28.103046214673043,27.99189571548291,28.08363914489746,2148000
2004-12-23,28.248273376722956,28.303807775513103,28.19632455375635,28.26797866821289,3845700
2004-12-27,28.427409240261632,28.65849742087684,28.382623374204254,28.4901065826416,1929300
2004-12-28,28.568933548843464,28.706870600231756,28.538479727751184,28.68000030517578,2246100
2004-12-29,28.377257312145073,28.599388785734106,28.375465549038218,28.542064666748047,6386700
2004-12-30,28.59758785109093,28.69432252711514,28.542055513021506,28.545639038085938,4646400
2004-12-31,28.662083252501763,28.730155893189483,28.465032382142997,28.70686912536621,3647400
2005-01-03,28.6961232974558,28.751655652957012,28.447121529175472,28.50086212158203,5273700
2005-01-04,28.445317540830647,28.456066064706885,27.87744983814233,27.954479217529297,2983800
2005-01-05,27.98135111686107,28.29484393947297,27.778925013998613,27.936567306518555,3143700
2005-01-06,27.999264640998078,28.04405050141202,27.872078209611047,27.936567306518555,2673300
2005-01-07,28.221407633697012,28.221407633697012,27.80401701950831,27.811182022094727,2475300
2005-01-10,28.026136977275016,28.061964025549027,27.900740258244543,27.936567306518555,1698600
2005-01-11,28.015399207816913,28.015399207816913,27.84163508688036,27.882835388183594,2209800
2005-01-12,28.051218148201745,28.138996064813682,27.943734943165257,28.10675048828125,2629200
2005-01-13,28.02434992954878,28.035098455853557,27.820132029901554,27.86491584777832,1655100
2005-01-14,27.934786086274762,28.04406108483502,27.658914020326165,27.99927520751953,2011200
2005-01-18,27.864914754369337,28.06196764543835,27.76639035890652,28.02076530456543,3630000
2005-01-19,28.070911859201928,28.131819461952226,27.730548858642578,27.730548858642578,2236500
2005-01-20,27.65711762573248,27.676822916434094,27.479770009417923,27.546052932739258,2893500
2005-01-21,27.69473360592854,27.838043864492654,27.624869214231143,27.655323028564453,1255800
2005-01-24,27.73773455256252,27.85417455076479,27.703697204589844,27.703697204589844,1333500
2005-01-25,27.732347955186818,27.884614952263554,27.698312671164576,27.712642669677734,1710300
2005-01-26,28.033306030751227,28.115708663711807,27.983146925871353,28.047636032104492,2575800
2005-01-27,27.988522416855172,28.130040919085385,27.916866259354155,28.088838577270508,1803600
2005-01-28,28.051218739685645,28.058383740153392,27.864914377022572,28.026140213012695,1708500
2005-01-31,28.035102813137726,28.178413102688776,28.035102813137726,28.160499572753906,3236700
2005-02-01,28.151539311949396,28.37546252477953,28.11571225391961,28.33605194091797,3320100
2005-02-02,28.411290685275898,28.413080398060107,28.312764228908165,28.37546157836914,2643600
2005-02-03,28.196315063600466,28.250055631355174,28.07450187998037,28.221393585205078,1950600
2005-02-04,28.21602369950234,28.382620709370396,28.208858699631687,28.366498947143555,2401500
2005-02-07,28.31097338308582,28.34321896532481,28.087050170471024,28.187368392944336,1713600
2005-02-08,28.113920463967524,28.2321522154385,28.079885168886353,28.187368392944336,1944000
2005-02-09,28.18736163900551,28.23751868815211,28.110332252729272,28.115705490112305,1885200
2005-02-10,28.303807519290878,28.436369269893007,28.289475466486145,28.40770721435547,1296000
2005-02-11,28.454272547373094,28.654906863855096,28.407696980162953,28.604747772216797,3481800
2005-02-14,28.8143527049415,28.886006822291716,28.662083605428236,28.82689094543457,2572800
2005-02-15,28.848377225072504,29.027514501607786,28.84479370051472,29.020349502563477,2157000
2005-02-16,28.84480728574869,28.868096106200262,28.662086398598333,28.764196395874023,6873900
2005-02-17,28.853758947488487,28.9540771638966,28.79643483813295,28.823305130004883,2853000
2005-02-18,28.939749053321783,29.00065669658504,28.903921992612638,28.96662139892578,1808100
2005-02-22,29.029314293054373,29.10992721733103,28.859133730772346,28.898544311523438,2227800
2005-02-23,28.86629292734415,28.952279072582247,28.782098544520238,28.91286849975586,3172200
2005-02-24,28.946918010883696,28.995285366053565,28.78748389010378,28.957664489746094,3470700
2005-02-25,29.106349006266242,29.342810483876114,29.029319593473847,29.294443130493164,2302800
2005-02-28,29.32489249799029,29.394756897834633,29.133214876679624,29.22636604309082,2276400
2005-03-01,29.314146291704855,29.427004808102144,29.289067760323263,29.38759422302246,2256000
2005-03-02,29.056182944606512,29.271149363830947,29.056182944606512,29.16724967956543,3374700
2005-03-03,29.28727295070993,29.323100006120125,29.122465625722462,29.181581497192383,2220000
2005-03-04,29.461033337252537,29.75302913233799,29.298017795535717,29.692121505737305,2952900
2005-03-07,29.52911739328548,29.620478868548027,29.495080041691534,29.566736221313477,2007600
2005-03-08,29.688535337337473,29.718989147926397,29.60792447997179,29.647335052490234,2472900
2005-03-09,29.65450372556678,29.717201066840257,29.496861415964542,29.512985229492188,2828400
2005-03-10,29.645547282645676,29.663460808917247,29.47178320771111,29.60972023010254,1933800
2005-03-11,29.663454307926802,29.72615163613666,29.55955464827916,29.60254669189453,2505900
2005-03-14,29.457455025550964,29.507614135742188,29.348182090928304,29.507614135742188,1933200
2005-03-15,29.59359713748299,29.60255390083702,29.308768372695845,29.32489013671875,2351400
2005-03-16,29.504032629561774,29.51836263241763,29.315936479057108,29.358930587768555,2791200
2005-03-17,29.281898082633766,29.398338056307832,29.267566031224288,29.32489013671875,1601400
2005-03-18,29.34101904786049,29.342808760784823,29.192333470239614,29.26578140258789,1447200
2005-03-21,29.188749724823083,29.188749724823083,29.020360905723773,29.066936492919922,2524500
2005-03-22,29.049022480283092,29.242491877782943,28.69970250701147,28.733739852905273,2239800
2005-03-23,28.66029643093387,28.66029643093387,28.488322023903486,28.542064666748047,3244800
2005-03-24,28.586843143497525,28.697909884539932,28.536684036254883,28.536684036254883,2715900
2005-03-28,28.55459756382615,28.656707541082923,28.536684036254883,28.536684036254883,1452300
2005-03-29,28.39337306399015,28.488315987814847,28.189157214666583,28.241106033325195,2633400
2005-03-30,28.41129099171772,28.55639098347825,28.395167175910597,28.472196578979492,3034200
2005-03-31,28.660288213294308,28.679993501675266,28.416659752421978,28.459653854370117,5814300
2005-04-01,28.69790574973192,28.740897799694284,28.321715574721505,28.393369674682617,2720700
2005-04-04,28.300218670861767,28.42919892155803,28.201692232834873,28.402326583862305,1936800
2005-04-05,28.465037821309096,28.5743107798172,28.439957235695267,28.55460548400879,3195000
2005-04-06,28.5635635383777,28.724787377008663,28.538482953432933,28.635217666625977,2424300
2005-04-07,28.697905467427933,28.862712765817403,28.697905467427933,28.751646041870117,1803300
2005-04-08,28.751646041870117,28.875251003144342,28.67999194261387,28.751646041870117,5148000
2005-04-11,28.911072031106926,28.95764759593692,28.801799142486463,28.85912322998047,1389000
2005-04-12,28.68895320714447,28.988114060035468,28.572515269260116,28.930789947509766,2382600
2005-04-13,28.733730597782376,28.862710837928468,28.59937712057957,28.62624740600586,2060400
2005-04-14,28.540261222829788,28.540261222829788,28.250057220458984,28.250057220458984,2802900
2005-04-15,28.303804507458473,28.327091271939302,27.902533722560577,27.904325485229492,3907800
2005-04-18,27.838046446315012,27.945529662724475,27.730563229905552,27.80221939086914,4774500
2005-04-19,28.053013970019236,28.19453248459108,28.0243519145336,28.17124366760254,2568600
2005-04-20,28.002859679269235,28.115716157776333,27.78431172484146,27.811182022094727,3272700
2005-04-21,28.124673893242786,28.31993508347908,28.010025647618043,28.31456184387207,4253100
2005-04-22,28.267975886339883,28.35754557066788,27.992103882701482,28.214235305786133,2785200
2005-04-25,28.294853837577644,28.37188119828391,28.21424090068967,28.362926483154297,1811100
2005-04-26,28.160495333598835,28.17840886083708,28.008228302001953,28.008228302001953,2562300
2005-04-27,27.85774007143218,27.97955323898215,27.812956270877994,27.9329776763916,2814900
2005-04-28,27.761016695800148,27.861334909865466,27.553217316757177,27.556800842285156,2952000
2005-04-29,27.94553461482759,28.00823402304039,27.73056814391542,27.99927520751953,3655800
2005-05-02,27.954483617100134,28.031513008610247,27.900743039332365,27.990310668945312,6243000
2005-05-03,28.004650072589563,28.106758017186298,27.93478566309065,28.051225662231445,2449500
2005-05-04,28.187358153341865,28.481143612309914,28.12465877455481,28.384408950805664,1389600
2005-05-05,28.46503161573989,28.516980438766037,28.33784310234741,28.425621032714844,2568000
2005-05-06,28.420245000475187,28.438160578713045,28.269769723823554,28.30201530456543,1951500
2005-05-09,28.25901574879776,28.373663947014208,28.205275174660613,28.366498947143555,2148900
2005-05-10,28.14258903997884,28.19632963550677,27.9724063873291,27.9724063873291,3199500
2005-05-11,28.08705268012269,28.128255030542046,27.94195062218996,28.097801208496094,1905000
2005-05-12,27.940155690213185,27.972399219238426,27.694735446685787,27.748476028442383,5169600
2005-05-13,27.721601331620487,27.764595430249905,27.4725996522609,27.587247848510742,2818800
2005-05-16,27.488723560375604,27.719811716137905,27.48155651053134,27.698314666748047,4869000
2005-05-17,27.506649965048275,27.726989699291458,27.479777615692033,27.694744110107422,3548100
2005-05-18,27.7036921887364,28.08167417369312,27.680405423355396,28.008228302001953,3137100
2005-05-19,27.931202229665832,28.033312224673736,27.90970722288664,28.027936935424805,1799400
2005-05-20,27.855955861022732,27.92402848636187,27.752056185527692,27.909698486328125,2433900
2005-05-23,27.98135495516435,28.174824322497194,27.947319664649577,28.140789031982422,3382800
2005-05-24,28.079881139357678,28.103167903684145,28.004643508335462,28.067340850830078,3470400
2005-05-25,28.05121829713942,28.05121829713942,27.90611627708049,27.990310668945312,3068400
2005-05-26,27.949112432072667,28.03151506738296,27.927615379358055,28.008228302001953,3284700
2005-05-27,28.044053439578523,28.14078812011036,27.9956860993126,28.124664306640625,2327100
2005-05-31,27.92582556013541,27.941947325757482,27.730564409519985,27.757436752319336,5366100
2005-06-01,27.777141604898922,28.008229808833974,27.777141604898922,27.925825119018555,2512500
2005-06-02,27.992105431416274,28.169453047184877,27.965235139652748,28.164077758789062,1892400
2005-06-03,28.06197686229539,28.113925696042035,27.85238566391645,27.900753021240234,1814700
2005-06-06,28.056594666665646,28.104959958478354,28.00106027407856,28.085254669189453,1891500
2005-06-07,28.19990111519065,28.341421656709784,28.183779352261766,28.228565216064453,3360600
2005-06-08,28.38441453398402,28.41666011085185,28.097794017619922,28.124664306640625,4509600
2005-06-09,28.04225418610073,28.26796701366645,28.015383904257824,28.2357234954834,2432300
2005-06-10,28.28410068118001,28.300222445890736,27.98852337774315,28.128250122070312,3986200
2005-06-13,27.924033807786493,28.058387321546135,27.864917933720744,28.031517028808594,1466900
2005-06-14,28.010023736072363,28.08526138586996,27.95628314338042,27.99927520751953,1955100
2005-06-15,28.133617464373764,28.214230371177106,27.999263986415777,28.165863037109375,3046500
2005-06-16,28.267969602937093,28.321712221616682,28.138991418248654,28.25722312927246,4516400
2005-06-17,28.520565581270088,28.719408220473053,28.51519234240387,28.68178939819336,2686500
2005-06-20,28.413074493408203,28.499060641985796,28.25722600853547,28.413074493408203,1714000
2005-06-21,28.41307202854093,28.63341164328576,28.34858293522011,28.62803840637207,1552400
2005-06-22,28.56356172388587,28.61192907740987,28.456078488268954,28.542064666748047,1439300
2005-06-23,28.456073702839216,28.51518957499067,28.19811521078257,28.2196102142334,2070900
2005-06-24,28.31634322886696,28.337840281117156,28.187365015509254,28.214235305786133,1790800
2005-06-27,28.149742126464847,28.241101510202903,28.08525097904469,28.149742126464844,2304000
2005-06-28,28.13361890766227,28.375455590407434,28.13361890766227,28.31096649169922,1779500
2005-06-29,28.235731682817953,28.348588129325076,28.160494051813206,28.192737579345703,4981800
2005-06-30,28.21960613608869,28.337837863305392,28.06913088331948,28.15511703491211,2959400
2005-07-01,28.187364699168985,28.29484790914197,28.090630015200468,28.11750030517578,2779400
2005-07-05,27.918653973387894,28.187360937424216,27.918653973387894,28.149742126464844,3690000
2005-07-06,28.1336282198789,28.21961439664173,28.010023218911844,28.074514389038086,1836900
2005-07-07,27.558592627569197,27.99927199734943,27.537097623000186,27.91866111755371,4927400
2005-07-08,27.961649337434473,28.29484748840332,27.91865728412759,28.29484748840332,4205300
2005-07-11,28.3700833823766,28.563552735592243,28.294845756141974,28.499061584472656,2530600
2005-07-12,28.687160190972666,28.853757220651282,28.590425505965587,28.79464340209961,1680200
2005-07-13,28.579666985556948,28.644156069652634,28.477559098232856,28.56354522705078,5145700
2005-07-14,28.73014736865695,28.810760275836667,28.611917701550457,28.644161224365234,2711100
2005-07-15,28.536685997702094,28.649544509273237,28.488318649906454,28.568931579589844,2391700
2005-07-18,28.563561002403205,28.62805012211555,28.48294806520866,28.48832130432129,1931900
2005-07-19,28.42382848887018,28.617297872923984,28.37546114285673,28.55280876159668,1868000
2005-07-20,28.53669123920363,28.864514206690384,28.35397034175556,28.74628448486328,2667900
2005-07-21,28.848375867287142,28.977354044299222,28.660281838281545,28.805381774902344,2875400
2005-07-22,28.821520420668673,28.821520420668673,28.61730247686053,28.778526306152344,1609300
2005-07-25,28.687156062219085,28.773142208730874,28.649537251249644,28.697904586791992,2713700
2005-07-26,28.63341058531075,28.708648199750304,28.568921494372738,28.611915588378906,2755800
2005-07-27,28.810768627897595,28.961243911512092,28.70328540385639,28.939746856689453,2259700
2005-07-28,28.977364007204784,29.16008486252037,28.891377842942855,29.13858985900879,3058500
2005-07-29,29.09021893963857,29.13858627922329,28.966613971826877,28.998857498168945,3734500
2005-08-01,29.337431989238734,29.375050807345218,29.22994877318943,29.28369140625,4786100
2005-08-02,29.450297734845712,29.552407744839606,29.39655713490233,29.4932918548584,2443700
2005-08-03,29.611514967049683,29.729746720589194,29.56852290671751,29.713624954223633,1682100
2005-08-04,29.536271787772904,29.70824409701195,29.466409446568793,29.471782684326172,2716800
2005-08-05,29.509401795939663,29.509401795939663,29.24606804160087,29.364299774169922,1971000
2005-08-08,29.611509595306686,29.616884883168105,29.396545232497875,29.43416404724121,2064000
2005-08-09,29.649126501123632,29.84797113776074,29.611507688802345,29.810352325439453,2101000
2005-08-10,30.111297263508913,30.245650725580713,29.93395175961113,30.014562606811523,1998200
2005-08-11,30.267145692271853,30.514355553484354,30.267145692271853,30.498233795166016,1175700
2005-08-12,30.310161590576172,30.417642790130063,30.202678340949806,30.310161590576172,1606600
2005-08-15,30.256396985837142,30.42299600437271,30.229526705446496,30.363880157470703,1636600
2005-08-16,30.256405698060718,30.256405698060718,29.99307400430761,30.03606605529785,2163600
2005-08-17,29.950078349071607,30.089807120200106,29.933956587045806,29.960826873779297,2994700
2005-08-18,29.72974517746394,29.72974517746394,29.58464313748935,29.638385772705078,1395300
2005-08-19,29.794237755588433,29.88022393186438,29.75124569248654,29.783489227294922,920400
2005-08-22,30.06831318360636,30.202666681254225,29.993075552935025,30.111305236816406,1383500
2005-08-23,29.85335764489063,30.01458149079822,29.826487345584766,29.982337951660156,1682000
2005-08-24,29.880215130533458,29.95545480642591,29.665250778198242,29.665250778198242,1171500
2005-08-25,29.810357992506503,29.890968869917344,29.756615357494038,29.778112411499023,1069700
2005-08-26,29.874846794784347,29.92321414075827,29.64375859180583,29.681377410888672,2065900
2005-08-29,29.557767576994863,29.6921210659812,29.509400238956918,29.665250778198242,1701500
2005-08-30,29.547021923314876,29.579267501831055,29.401919895099695,29.579267501831055,1669300
2005-08-31,29.702871505998438,30.122053762636835,29.66525269066277,30.111305236816406,2073600
2005-09-01,30.347769536503513,30.568109196682283,30.32089719618007,30.47137451171875,2482600
2005-09-02,30.56810317583116,30.654089317743388,30.52510907983938,30.5788516998291,2426400
2005-09-06,30.84756073826161,30.9980359842789,30.799193402031555,30.955041885375977,1571100
2005-09-07,30.78844774117478,30.90130418618539,30.73470511254711,30.86905860900879,2873600
2005-09-08,30.723964014645613,30.750836360491935,30.589610485702632,30.632604598999023,1847100
2005-09-09,30.88518072360546,31.07865007587878,30.847561910671374,31.035655975341797,1313600
2005-09-12,30.826068821733987,30.885184692533297,30.77770147745017,30.7938232421875,1162200
2005-09-13,30.675595694401423,30.713214514798707,30.535866890006968,30.5842342376709,2819700
2005-09-14,30.675592544437173,30.766951941714375,30.58960433513381,30.605728149414062,1404200
2005-09-15,30.71321012427516,30.71321012427516,30.584229865585378,30.62722396850586,2431700
2005-09-16,30.83681312279179,30.981915135760435,30.745451684964923,30.971166610717773,1952800
2005-09-19,30.815323678940572,30.815323678940572,30.664848391344115,30.766956329345703,3151000
2005-09-20,30.901304641156973,30.98191756024954,30.578857064930098,30.654094696044922,1926100
2005-09-21,30.869061184466705,30.89055823771131,30.637972987266814,30.68634033203125,2342400
