date,open,high,low,close,volume
2005-03-08,44.70796735224075,44.777412468544675,44.61372257124257,44.64844512939453,680400
2005-03-09,44.23676862631453,44.34589783762253,43.86970073921518,43.91930389404297,2549600
2005-03-10,44.01849764288689,44.31116260647079,43.84488475829155,44.18715286254883,1357700
2005-03-11,43.973863849425705,44.0829930491932,43.849854083231314,43.8647346496582,1017900
2005-03-14,43.83496713733864,44.14747034025676,43.800244559236624,44.127628326416016,805000
2005-03-15,44.29131256239171,44.29627401090255,43.84983825683594,43.84983825683594,963900
2005-03-16,43.91930514816213,44.326057084529786,43.91930514816213,44.11772155761719,2097800
2005-03-17,44.321099885613336,44.43519056195098,44.20701299375429,44.26157760620117,1025300
2005-03-18,44.09787437395484,44.13755840809413,43.98378372192383,43.98378372192383,722700
2005-03-21,43.98377001410235,43.98377001410235,43.83991827353807,43.85976028442383,893100
2005-03-22,44.11770349180993,44.172268076678314,43.42324823532961,43.48773193359375,2544900
2005-03-23,43.41829479938632,43.73080180393886,43.41829479938632,43.696075439453125,1951700
2005-03-24,43.81015425764968,43.879599398927624,43.74070911637174,43.78535079956055,746800
2005-03-28,43.646446286351775,43.651407733247225,43.512517495975644,43.517478942871094,382200
2005-03-29,43.69112211199169,43.79032841201465,43.64647662784692,43.775447845458984,1135000
2005-03-30,43.750609740999,44.023432526785896,43.730771524282474,43.99367141723633,1095600
2005-03-31,44.246688791215384,44.340937436754594,44.07803730391176,44.31117630004883,2410900
2005-04-01,44.575020075330094,44.63974665122946,44.06220630463069,44.46051025390625,2805300
2005-04-04,44.45058059692383,44.639776809979764,44.39581367193506,44.45058059692383,754800
2005-04-05,44.430646208915476,44.490392955947264,44.27630519388618,44.33605194091797,733300
2005-04-06,44.51530528808535,44.53024103088788,44.410747491446905,44.49040985107422,402800
2005-04-07,44.46052127018815,44.599926547423586,44.11698412378018,44.131919860839844,973000
2005-04-08,44.0921283059539,44.31119610898293,43.98259440443938,44.28630065917969,438600
2005-04-11,44.296229750308214,44.619851381569724,44.281294010151626,44.52525329589844,1460200
2005-04-12,44.42566651904879,45.008183010430535,44.37089962172142,44.938480377197266,1931500
2005-04-13,44.983309124371615,45.028120152054896,44.709478305124364,44.8289680480957,1001700
2005-04-14,44.84887269054634,44.86878827593183,44.639764741763,44.759254455566406,1461800
2005-04-15,45.07788819893735,45.36665843784927,44.91856734272885,45.35171890258789,2807300
2005-04-18,45.49111290331388,45.5010687916807,45.27702521760521,45.31685256958008,3510800
2005-04-19,45.476186731345734,45.82470370268044,45.466230840054436,45.755001068115234,1733600
2005-04-20,45.416451621754405,45.69028236235606,45.3965360372273,45.64049530029297,1617900
2005-04-21,45.456298288976775,45.5160412644179,45.157568217728574,45.16254806518555,1288500
2005-04-22,45.44132711151659,45.595671887146786,45.35170891223416,45.5409049987793,876300
2005-04-25,45.635538061038936,45.715196633468075,45.56085553791036,45.67536544799805,818300
2005-04-26,45.79981259719842,45.82968787090799,45.47619102132629,45.60564041137695,549300
2005-04-27,45.829706937370084,45.90438565643985,45.7052373409063,45.76498031616211,684900
2005-04-28,45.82972663585823,46.12845303606747,45.77993573706313,46.10355758666992,1062000
2005-04-29,46.08856844815001,46.27278468416673,45.914311899760065,46.02384567260742,1445100
2005-05-02,46.043867819245484,46.098830960636654,45.82401525368079,46.013885498046875,1358200
2005-05-03,46.00384882763531,46.23869041748758,45.928898816303494,46.138755798339844,1884900
2005-05-04,45.69409594269011,45.829006839819485,45.49423415928522,45.73406982421875,2211500
2005-05-05,45.61914437391163,45.8889585125494,45.574172809392856,45.838993072509766,1757900
2005-05-06,45.43422521049683,45.569132152605995,45.374264451717686,45.49917984008789,850600
2005-05-09,45.4742523174549,45.589172474586555,45.46925462867365,45.54420471191406,327800
2005-05-10,45.64911268727688,45.86896514892578,45.63911731422855,45.86896514892578,495500
2005-05-11,46.03886675150768,46.228736981938944,45.963916672191345,46.008888244628906,1058700
2005-05-12,45.968910135572784,46.2037519168566,45.82900536683835,46.18876266479492,657000
2005-05-13,46.32364646577072,46.47854040872573,46.25369411655768,46.36861801147461,1698100
2005-05-16,46.48856736269085,46.503556617403,46.30868868190566,46.31368637084961,824800
2005-05-17,46.44856686943087,46.56349077659459,46.41858837717839,46.44356918334961,856300
2005-05-18,46.81831159864943,46.868280830972324,46.638433036215176,46.75335693359375,1092300
2005-05-19,46.81833352107346,46.81833352107346,46.60847637067479,46.633460998535156,948800
2005-05-20,46.59347472656982,46.72338789507715,46.573487792021155,46.688411712646484,806800
2005-05-23,46.76838102327726,47.08317064813015,46.75339176725951,47.05318832397461,905600
2005-05-24,47.23302128673872,47.292982064872334,47.05814044899445,47.18305587768555,1695400
2005-05-25,47.2630323675599,47.293014683364,46.8333265036369,46.853309631347656,1923300
2005-05-26,46.763356377996786,47.00319577238976,46.763356377996786,46.83830642700195,978300
2005-05-27,46.83833638877226,46.958258068739745,46.73840546758631,46.888301849365234,650600
2005-05-31,47.07814836239957,47.49286868544357,47.07814836239957,47.4678840637207,1979000
2005-06-01,47.74322669489795,48.0641892676299,47.73821440476278,48.04914474487305,3823200
2005-06-02,48.009001770502934,48.239693257878486,48.009001770502934,48.164466857910156,1703400
2005-06-03,48.59576281078717,48.64591247078002,47.74320328621355,47.768280029296875,5558100
2005-06-06,47.89364404902446,48.084214239546,47.818417664864725,48.019020080566406,1088700
2005-06-07,48.380139251193,48.4353050517443,48.16950828154749,48.40019989013672,1503100
2005-06-08,48.299856230659046,48.37006649505331,48.16946792602538,48.16946792602539,1272400
2005-06-09,47.97891881209373,48.14943227560772,47.85855884302025,48.129371643066406,612700
2005-06-10,47.91872883786477,47.91872883786477,47.57268970828672,47.58773422241211,1464800
2005-06-13,47.3821376826518,47.40721060709878,47.22666871591071,47.30189514160156,1616700
2005-06-14,47.16646961777758,47.221635383622676,46.925745928074136,46.99094009399414,1984500
2005-06-15,46.83547868405617,47.07620239257812,46.80538965530601,47.076202392578125,1996800
2005-06-16,47.041103589031415,47.35203379780996,46.92575591965695,47.311912536621094,1370300
2005-06-17,47.19655705235328,47.37709885699832,47.151419688105456,47.306888580322266,555900
2005-06-20,47.051147334000355,47.24171764752883,46.94081574284033,47.2266731262207,453000
2005-06-21,47.332014695295854,47.57273864746094,47.30192563609175,47.57273864746094,503100
2005-06-22,47.88862597024585,48.18952766835768,47.77328216861978,48.149410247802734,952200
2005-06-23,48.044092667644094,48.13436355560427,47.91370053477439,48.09925842285156,996300
2005-06-24,48.26479278462966,48.370108272181746,48.15446118066774,48.34001922607422,928000
2005-06-27,48.39018588080353,48.550667226613136,48.31997553114789,48.470428466796875,1203600
2005-06-28,48.30490548813491,48.32998223955655,48.09929066594274,48.139408111572266,982400
2005-06-29,48.38012099884789,48.38513711323531,47.94381087532386,48.064170837402344,1682400
2005-06-30,48.07421767536194,48.50551181556374,48.049140921978555,48.495479583740234,2159400
2005-07-01,48.33037425939324,48.44108585073795,47.80197942410378,47.907657623291016,2222700
2005-07-05,47.4799055252875,47.67616556211735,47.439646071744754,47.45474624633789,1076100
2005-07-06,47.62082683157817,47.72147550148836,47.520182001022164,47.7164421081543,854100
2005-07-07,48.02344280195543,48.08383204033048,47.786923084182135,47.817115783691406,1678000
2005-07-08,47.932847196921024,47.932847196921024,47.464841291187895,47.62084197998047,1259300
2005-07-11,47.359163033681114,47.63090876985087,47.27864407213952,47.62084197998047,982000
2005-07-12,47.47993778955714,47.57051970190546,47.334000050809536,47.354129791259766,743700
2005-07-13,47.328965203551526,47.35412449678479,47.23334990694215,47.28367233276367,886600
2005-07-14,47.354110455707605,47.3742401879385,47.10249456185225,47.16288375854492,874300
2005-07-15,47.052176711616525,47.31888897065843,47.052176711616525,47.2886962890625,1064700
2005-07-18,47.2283379798756,47.288727221923935,46.85091385562615,46.93646240234375,1204500
2005-07-19,46.916311385763144,47.16289393995395,46.86095557001658,47.10250473022461,1226900
2005-07-20,47.05724191232873,47.424599251233786,46.89117437259294,47.35918045043945,1884500
2005-07-21,47.04215530881283,47.07234801707301,46.639567948341536,46.71505355834961,3824200
2005-07-22,46.85089013823358,47.11257288194761,46.81566405804379,47.07734680175781,1614900
2005-07-25,47.00186912238477,47.15786981231244,46.87102772860536,46.906253814697266,305100
2005-07-26,46.93644997949912,47.00690599625269,46.8861275441229,46.98174285888672,340500
2005-07-27,46.83580164251345,46.93644650581735,46.805608951393374,46.906253814697266,593300
2005-07-28,46.99181666018126,47.3893705183495,46.99181666018126,47.323951721191406,578900
2005-07-29,47.20319236958819,47.20319236958819,46.72511936989509,46.855960845947266,1699500
2005-08-01,46.72212235115457,46.77263198296878,46.479670723353316,46.68171310424805,1760300
2005-08-02,46.60587944643895,46.70185030588272,46.44929865777371,46.53011703491211,1071400
2005-08-03,46.59581707131634,46.80291144137833,46.59581707131634,46.757450103759766,591100
2005-08-04,46.767558914733534,46.868581986747785,46.570568741350954,46.6614875793457,1046800
2005-08-05,46.31802944057783,46.40390003855635,46.24226693300445,46.297828674316406,1041600
2005-08-08,46.30790024268106,46.39376693359242,46.18667645235709,46.21192932128906,836600
2005-08-09,46.31798581716433,46.39375210701637,46.10584328848547,46.38365173339844,1474800
2005-08-10,46.474573503161224,46.52003096781947,46.23717424470015,46.33314514160156,909300
2005-08-11,46.48466922813235,46.6968117492538,46.31798416712259,46.65640640258789,881600
2005-08-12,46.78268014375671,47.19686479397639,46.757423431305526,47.13119888305664,1765100
2005-08-15,47.10595778435531,47.12616238863373,46.99988650211931,47.009986877441406,954300
2005-08-16,47.31807131754163,47.42919464607776,47.2271525808877,47.33827590942383,1311000
2005-08-17,47.2322561453336,47.34337959492349,46.964551755123075,47.02516174316406,1278200
2005-08-18,47.20191243275189,47.383749969835634,47.11099366421002,47.37364959716797,833900
2005-08-19,47.156528577402945,47.398976436172745,47.14642433533132,47.36867141723633,439200
2005-08-22,47.24740102397207,47.37872906627842,47.07566376039677,47.318115234375,599300
2005-08-23,47.34338601911172,47.59593794658164,47.30297678584375,47.53532409667969,491800
2005-08-24,47.61613714383457,47.646445994607205,47.40399445660843,47.580780029296875,998200
2005-08-25,47.62114212139776,47.78782714791929,47.510018770383404,47.73226547241211,812400
2005-08-26,47.80805900464209,47.9242306806668,47.58076006060421,47.717140197753906,874600
2005-08-29,47.89899486950937,47.92424774763906,47.73230968858132,47.777767181396484,550100
2005-08-30,47.898980552089256,48.16163275721906,47.84341884172112,48.08081817626953,1392700
2005-08-31,48.141449708175095,48.489972619541824,48.13640144397905,48.484920501708984,1310800
2005-09-01,48.309490294449674,48.52744324903588,48.11688223552461,48.19291305541992,1899000
2005-09-02,48.091533482261624,48.29935078216645,48.050987066379555,48.23345947265625,621400
2005-09-06,48.15745587262643,48.238552617306134,47.88881686354675,47.893882751464844,965300
2005-09-07,47.73674431785023,47.73674431785023,47.32111344456823,47.4427604675293,1090200
2005-09-08,47.58976762756788,47.6353876927133,47.44277565535098,47.49346160888672,373100
2005-09-09,47.6252631688654,47.807735752688345,47.58471284643995,47.645538330078125,426300
2005-09-12,47.47320207873535,47.498543128234196,47.23497378431645,47.316070556640625,917300
2005-09-13,47.52390665650445,47.706379299559366,47.46308115312186,47.564453125,450400
2005-09-14,47.554291037618164,47.584701838856645,47.33126818296077,47.3819580078125,346400
2005-09-15,47.3160596350767,47.3160596350767,46.834537267739655,46.99166488647461,2225800
2005-09-16,46.783863289613976,46.87509957770717,46.570976039335584,46.68248748779297,2145500
2005-09-19,46.72303758682296,46.85482419501923,46.68248726628697,46.78386306762695,886100
2005-09-20,46.778815924300964,47.037319508817795,46.57099833141072,46.90553283691406,1848800
2005-09-21,47.28056325722682,47.34645845626201,47.2045324175419,47.34138870239258,993000
2005-09-22,47.326183393975754,47.36672982373756,47.204532503422904,47.29576873779297,761700
2005-09-23,47.16401717535594,47.189358227281744,46.94099426269531,46.94099426269531,656800
2005-09-26,46.68754950898844,46.8244019849074,46.68247975296454,46.72809982299805,680900
2005-09-27,46.76864998852056,46.915641988174734,46.60138669734057,46.79399490356445,827800
2005-09-28,46.82949384594519,47.14881901854828,46.76360245489482,47.108272552490234,712800
2005-09-29,46.935936075775,46.941005834246596,46.81428894210515,46.8953857421875,657100
2005-09-30,46.925731834050964,46.98148749446194,46.63174814589985,46.73311996459961,1391800
2005-10-03,46.70874812785005,46.91738088996451,46.35762981516035,46.3678092956543,1370900
2005-10-04,46.49500585159725,46.58151198733411,46.413585571610106,46.52044677734375,783200
2005-10-05,46.65281153567133,46.80547281170968,46.59683599327978,46.72405242919922,1215800
2005-10-06,46.66295820002939,46.683313283031936,46.53065598401546,46.545921325683594,340000
2005-10-07,46.35254666546151,46.79017121290113,46.286395562182435,46.734195709228516,1337800
2005-10-10,46.73928711040183,46.80035235721416,46.62225024026358,46.70366668701172,159700
2005-10-11,46.73418806784418,46.77489822428328,46.53573090812133,46.606971740722656,679100
2005-10-12,46.53060792811835,46.53060792811835,46.12860418925349,46.15404510498047,1105700
2005-10-13,45.92510266165988,46.0523190125232,45.838596474833196,45.986167907714844,1376600
2005-10-14,46.10321764751792,46.154103425602585,45.70630314318718,45.914939880371094,1042600
2005-10-17,46.01160445321713,46.10829011298451,45.85894717616472,45.90474319458008,1058200
2005-10-18,46.03195801858804,46.04213749945731,45.914921164932466,45.95562744140625,878200
2005-10-19,46.13372973352597,46.24059098011776,45.97597885131836,45.97597885131836,904800
2005-10-20,45.94039359594859,46.10323046047654,45.864062966439874,46.098140716552734,810300
2005-10-21,46.220251411299195,46.545925000381025,46.17954124208011,46.525569915771484,1252800
2005-10-24,46.46956390958614,46.51536379048683,46.04720491635177,46.16424560546875,939100
2005-10-25,46.215126225954506,46.33216690211391,45.76223661714768,45.76732635498047,632900
2005-10-26,45.51797890836513,45.64519517572482,45.37041145468038,45.43147277832031,2895800
2005-10-27,45.59435653686524,45.69104224226571,45.44169918776261,45.594356536865234,1197400
2005-10-28,45.65539795162614,45.7368143854747,45.35007953060894,45.599422454833984,750400
2005-10-31,45.68081571877953,45.8182114620657,45.584133995268495,45.68590545654297,547700
2005-11-01,45.70995512990748,45.822403367551985,45.53617042639009,45.63328552246094,647100
2005-11-02,45.531080791430064,45.68952851926293,45.403299359415215,45.41863250732422,781100
2005-11-03,45.43396535273357,45.474856346605236,45.101732851791006,45.11195755004883,962900
2005-11-04,45.19372152973229,45.306169777985595,44.90749246114467,45.04038619995117,1888700
2005-11-07,45.23459366182126,45.270372280485944,45.15792407908922,45.193702697753906,1121600
2005-11-08,45.43394688284685,45.65373101108523,45.43394688284685,45.63328552246094,1396800
2005-11-09,45.37771189088218,45.45438147995761,45.16304016113281,45.16304016113281,1140300
2005-11-10,45.34708429818915,45.73554102118573,45.301080945670044,45.71509552001953,1695200
2005-11-11,45.79682467915917,45.847936427658034,45.71504666147629,45.7406005859375,193700
2005-11-14,45.68438033302071,45.72015894993517,45.29592789211429,45.39815139770508,1230100
2005-11-15,45.36238967353787,45.822403419157,45.36238967353787,45.69462203979492,839800
2005-11-16,45.8990636104407,46.2261835625323,45.87350577998021,46.17506790161133,1822300
2005-11-17,46.08816374942286,46.46128690496453,46.02683121396348,46.28750228881836,1003100
2005-11-18,46.19039072472637,46.231277781471924,46.03193924387353,46.07283020019531,734200
2005-11-21,46.17505961651309,46.338623462788384,46.16995117099953,46.21084213256836,503300
2005-11-22,46.19040061931709,46.34373588900585,46.180175928258265,46.272178649902344,1026900
2005-11-23,46.30284780645785,46.35396346577998,45.929728450701035,46.09328842163086,768300
2005-11-25,46.21083969705435,46.2772845814192,46.17505718288498,46.2619514465332,421500
2005-11-28,46.267054637112786,46.583953687213096,46.267054637112786,46.49195098876953,883400
2005-11-29,46.55331101185651,46.56864415277118,46.01662768237492,46.052406311035156,889200
2005-11-30,46.154647695797685,46.154647695797685,45.90930566829662,46.00130844116211,1642800
2005-12-01,46.201522178027965,46.206656777126625,45.78057513262355,45.929447174072266,1214800
2005-12-02,45.826740582793875,45.97048183444786,45.76514110577653,45.9448127746582,746200
2005-12-05,45.86782420128781,45.86782420128781,45.61114918738407,45.73948669433594,431100
2005-12-06,45.89859878041336,46.26307659920224,45.85239527058376,46.206607818603516,968800
2005-12-07,46.09881195280594,46.155280742103955,45.95507072406226,46.032073974609375,386600
2005-12-08,46.191231218174394,46.38630279341398,46.09882806852419,46.329833984375,976200
2005-12-09,46.19121098315387,46.20661084859111,45.929401521077814,45.965335845947266,817400
2005-12-12,46.0731691523877,46.0731691523877,45.76002529384968,45.87809753417969,440500
2005-12-13,46.05776980521995,46.109104029910974,45.883228741410115,46.04750061035156,598700
2005-12-14,46.304173022075055,46.622451463573995,46.27337327231873,46.51978302001953,635000
2005-12-15,46.427364299125394,46.427364299125394,46.196354503700526,46.406829833984375,724300
2005-12-16,46.627532767248844,46.67886693035312,46.488926218667174,46.560794830322266,684500
2005-12-19,46.509521699285905,46.7661967681744,46.48898722378873,46.607059478759766,469800
2005-12-20,46.49924485334652,46.61218248221287,46.40684169486947,46.55057907104492,236000
2005-12-21,46.47357560623637,46.499244673261046,46.35037270092738,46.468441009521484,193100
2005-12-22,46.673779006175835,46.8739851840419,46.668648326317374,46.838050842285156,692700
2005-12-23,46.812378859693716,47.24872549348491,46.76617533186581,47.12552261352539,2295800
2005-12-27,47.21280746637735,47.531082009264686,47.12553889278245,47.51055145263672,519500
2005-12-28,47.439926308776776,47.553333261253506,47.29559161756107,47.37807083129883,1295700
2005-12-29,47.43988530670398,47.49143280432512,47.264623028227675,47.48112487792969,740600
2005-12-30,47.70281465666842,47.72858645635594,47.26980673397727,47.37290573120117,1099500
2006-01-03,47.21310353563152,47.55332432915692,47.156404002868584,47.3110466003418,1392700
2006-01-04,47.18730916487086,47.460514495934426,47.12544979577575,47.42443084716797,387600
2006-01-05,47.36259995616215,47.49662670337751,47.26981281314,47.36775588989258,453400
2006-01-06,47.30589265052306,47.372907985113216,47.16155798036705,47.280120849609375,1193700
2006-01-09,47.269807001219085,47.3110466003418,47.1873317357983,47.3110466003418,413600
2006-01-10,47.23373301899044,47.2595087569328,46.92444382780933,46.92959976196289,698900
2006-01-11,47.037861636576906,47.05848144512388,46.780119928979225,46.85228729248047,394600
2006-01-12,46.97597971181271,47.17701783282568,46.908968315749874,47.166709899902344,626600
2006-01-13,47.21308566806639,47.57908205574007,47.20793366974428,47.43989944458008,491000
2006-01-17,47.424419971251936,47.68216138413918,47.388336330760595,47.6512336730957,454300
2006-01-18,47.81622538077835,47.821377381429826,47.48631642913725,47.635807037353516,622100
2006-01-19,47.4605060183235,47.65123608934728,47.4038025899873,47.49658966064453,490600
2006-01-20,47.589376395272666,47.671855538750954,47.45019775668058,47.620304107666016,842600
2006-01-23,47.32137921131284,47.68221602975885,47.285295529468236,47.60489273071289,720400
2006-01-24,47.424453263400814,47.52239632755737,47.30073839955675,47.37290573120117,300500
2006-01-25,47.17186692960336,47.202794661916954,46.800718410542046,46.857421875,1204500
2006-01-26,46.6769842315352,46.70275602018954,46.41924274805422,46.65636444091797,764100
2006-01-27,46.805854973275686,46.805854973275686,46.475946189045864,46.65636444091797,1091400
2006-01-30,46.548129890739354,46.65122494732748,46.517198227503464,46.6099853515625,308500
2006-01-31,46.57390661629553,46.76979275049303,46.49658334926097,46.738861083984375,676100
2006-02-01,46.635907296400745,46.79627354332242,46.48071135326592,46.579002380371094,622300
2006-02-02,46.57900007485053,46.77040786900314,46.485883302938,46.66694259643555,658500
2006-02-03,46.55831120724905,47.07562577621848,46.46519442696267,46.99802780151367,1524600
2006-02-06,47.0652697636018,47.184249875293304,47.018709411395044,47.09113311767578,755100
2006-02-07,47.137700063631335,47.137700063631335,46.81696364323974,46.86869430541992,280500
2006-02-08,47.01355387365224,47.01355387365224,46.70834012524804,46.76007080078125,261700
2006-02-09,46.630757367971995,47.02391773466457,46.58937123530986,46.97218704223633,1119200
2006-02-10,47.179061606015985,47.27217833596291,46.68244036189732,46.71348190307617,938000
2006-02-13,46.682465658749386,46.744544827952474,46.64108349274427,46.71867752075195,218700
2006-02-14,46.50660136880036,46.66179344091949,46.4134845468094,46.553157806396484,836100
2006-02-15,46.63073073773604,46.80144547737512,46.496227856796466,46.66694259643555,720300
2006-02-16,46.66181869345025,46.7135533589532,46.558357256046044,46.67734146118164,427800
2006-02-17,46.9722029665569,47.11187627814451,46.9722029665569,47.04979705810547,731400
2006-02-21,47.02391773466457,47.07564842709282,46.961838535671376,46.97218704223633,433300
2006-02-22,47.13770427036153,47.30841507611131,47.122181518205295,47.29289627075195,559000
2006-02-23,47.23597198553612,47.23597198553612,47.03939395359045,47.17389678955078,288300
2006-02-24,47.30322704964007,47.30322704964007,47.04974016775199,47.10147476196289,485700
2006-02-27,47.25666607384774,47.25666607384774,46.93593369607276,47.02387619018555,446200
2006-02-28,47.07563924680879,47.30325898526325,47.03425312221742,47.25669860839844,744200
2006-03-01,47.12167920182277,47.173595646709494,46.919217740904294,46.971134185791016,713600
2006-03-02,46.75312911694442,46.77389491773438,46.41050330558892,46.64411163330078,1640000
2006-03-03,46.452065913649726,46.48840509912046,46.32228254258649,46.37419509887695,1253300
2006-03-06,46.19248867536612,46.197677157344295,45.94330291684969,45.969261169433594,872700
2006-03-07,45.891409668613875,46.07310563108033,45.844685586451114,46.00042724609375,1692900
2006-03-08,45.97964032122064,46.140570391150746,45.91734289382522,45.984832763671875,1184700
2006-03-09,45.974468982595,46.0315739937523,45.823919767787096,46.00042724609375,282100
2006-03-10,45.84988645846709,45.92775730260102,45.68895628508578,45.82912063598633,1086900
2006-03-13,45.75640451364884,45.82389041056563,45.68891861673205,45.79274368286133,1740100
2006-03-14,45.91731455463276,46.197646863887314,45.91731455463276,46.09901428222656,904400
2006-03-15,45.912154758187356,45.964067301071694,45.761605611351584,45.849857330322266,971000
2006-03-16,45.94848419886212,46.374173297397114,45.90695258908497,46.26515579223633,1048000
2006-03-17,46.12496948242187,46.20284022999984,46.07305697092681,46.124969482421875,703500
2006-03-20,46.32222657330078,46.32741505018889,46.19244335904939,46.1976318359375,576000
2006-03-21,46.28074168537969,46.28074168537969,45.87062583931185,45.95887756347656,817200
2006-03-22,46.073106638329904,46.192509108089624,46.01080918097592,46.057533264160156,205500
2006-03-23,46.10944738681278,46.13540565175456,45.860261509667225,45.91217803955078,613400
2006-03-24,45.958844279852514,46.353386472476366,45.94327092341626,46.24955749511719,954800
2006-03-27,46.22879611847247,46.22879611847247,45.99518388760195,46.0782470703125,467100
2006-03-28,45.89135488254545,45.90692823778293,45.60063772898846,45.647361755371094,1094900
2006-03-29,45.59545514494497,45.69408772775552,45.3566544255378,45.4293327331543,1071700
2006-03-30,45.23726556894571,45.315136339079515,44.9517407320124,45.112674713134766,1152000
2006-03-31,45.15420426899377,45.23726351554023,45.060760141209194,45.09709930419922,1167700
2006-04-03,44.90847294494965,45.174235500712804,44.85636365330773,45.11170196533203,1549700
2006-04-04,45.17943145345544,45.28365398429486,45.00225911455299,45.06479263305664,749100
2006-04-05,45.17942097203204,45.22110997469615,45.0752024410539,45.12731170654297,638600
2006-04-06,44.965774473098335,44.965774473098335,44.68959177141763,44.783390045166016,2022100
2006-04-07,44.51760617152813,44.62182465854145,44.24142360283042,44.34564208984375,1956500
2006-04-10,44.371744284894895,44.44991021829914,44.272733837537224,44.4290657043457,1527100
2006-04-11,44.595827689504034,44.658357269489784,44.46555243028652,44.58540344238281,1237300
2006-04-12,44.606222490431946,44.67396813098041,44.29356284197814,44.31440734863281,1902000
2006-04-13,44.0330195378994,44.105973335055424,43.913164599323785,44.00175476074219,3219400
2006-04-17,44.05384602140742,44.27791944260717,43.95483563334549,44.16327667236328,1465400
2006-04-18,44.267500096685815,44.434252151193846,44.158069433635156,44.24144744873047,2680300
2006-04-19,44.006932042673064,44.07988578866373,43.80370318231607,43.970455169677734,1830300
2006-04-20,43.99131950213385,44.03822063180903,43.83499167980969,43.933998107910156,1378200
2006-04-21,44.04864688101767,44.22061108705262,43.90273930341831,44.18934631347656,1303000
2006-04-24,44.26230136263517,44.4967951224994,44.215400225252274,44.366519927978516,991500
2006-04-25,44.314409753076646,44.34567452691348,43.80372925153615,43.840206146240234,2067400
2006-04-26,43.694303892131174,43.81415883258378,43.631774336837495,43.76725769042969,1544900
2006-04-27,43.64219284315606,43.92879987896667,43.59008355728604,43.82457733154297,1864200
2006-04-28,43.75681314166159,43.881876158533046,43.647382504938854,43.8558235168457,809400
2006-05-01,43.772146378806475,43.777379018710405,43.48441504544672,43.52626419067383,1795500
2006-05-02,43.557636104905434,43.70411802450082,43.557636104905434,43.64133834838867,1097900
2006-05-03,43.64136300627785,43.646595646743606,43.39025214261455,43.54719543457031,1114000
2006-05-04,43.620381659724416,43.63084692751423,43.473899841308594,43.473899841308594,977800
2006-05-05,43.94473124133993,43.986584324250806,43.677922826945206,43.735469818115234,1685900
2006-05-08,43.808716557714135,43.82441046806546,43.69885519392465,43.761634826660156,666400
2006-05-09,43.709314634793195,43.77732290102611,43.59422065245313,43.735469818115234,341300
2006-05-10,43.8401622009825,43.955252348654554,43.604741282649194,43.814002990722656,1320200
2006-05-11,43.66228226454608,43.66228226454608,43.46871451308264,43.59950256347656,1189800
2006-05-12,43.3222009033868,43.426833662104656,43.1914129484882,43.23849868774414,1804700
2006-05-15,43.23852597742842,43.54195518221992,43.23852597742842,43.41116714477539,1433500
2006-05-16,43.4634327618539,43.75639635957067,43.4634327618539,43.735469818115234,1677600
2006-05-17,43.374573643076594,43.46350860595703,43.275173395541614,43.46350860595703,1440800
2006-05-18,43.70933688926415,44.065080292472864,43.69887161754324,44.05461502075195,2177700
2006-05-19,44.00755526938352,44.394686698601014,43.98662870681316,44.16973114013672,2619500
2006-05-22,44.38423498330497,44.54641489494613,44.19590384529429,44.263912200927734,2652000
2006-05-23,43.97092728680577,44.23773193359375,43.960462011637794,44.23773193359375,1394900
2006-05-24,44.36850933371961,44.467909467402414,44.22202744702835,44.25864791870117,1226300
2006-05-25,44.32145758051636,44.32669022039202,44.04418753712793,44.086036682128906,678000
2006-05-26,44.07030893700162,44.206329530051576,44.054615020751946,44.05461502075195,398400
2006-05-30,44.04418338789628,44.101730447102945,43.950015835679416,44.03371810913086,482200
2006-05-31,44.12266302981227,44.16974881226784,43.725070155901214,43.772151947021484,880700
2006-06-01,43.80469972836442,44.03580093063755,43.77843631556252,43.96752166748047,1561100
2006-06-02,44.49799697447695,44.58728613758365,44.3824444070528,44.53476333618164,2041900
2006-06-05,44.54528427354194,44.550537757972485,44.387715805735986,44.47700500488281,1102900
2006-06-06,44.466501201693085,44.73962227839506,44.42973081860965,44.68709945678711,2188000
2006-06-07,44.50323989568554,44.697574615478516,44.46122006164254,44.697574615478516,1324100
2006-06-08,44.77116599822554,45.05479423888912,44.70288668384321,44.786922454833984,3496700
2006-06-09,44.82891932728432,45.07578104003542,44.82891932728432,45.023258209228516,657200
2006-06-12,45.00221365758538,45.05998992919922,44.92342746836359,45.05998992919922,528700
2006-06-13,45.091522216796875,45.138795553576976,44.93395377774199,45.091522216796875,1448300
2006-06-14,44.90767631204449,44.93918918854555,44.597789007163975,44.63980484008789,1439100
2006-06-15,44.48228830031874,44.56107058340254,44.33522269557941,44.38249206542969,1734600
2006-06-16,44.48753388813387,44.519050805846675,44.21441264712286,44.282691955566406,1184600
2006-06-19,44.23014560132594,44.27216546445849,44.10934350386325,44.219642639160156,1233700
2006-06-20,44.18809202623573,44.219608903157656,44.056783059550725,44.14607620239258,611400
2006-06-21,44.25118184376521,44.25118184376521,44.156639099121094,44.156639099121094,476000
2006-06-22,44.035827255479795,44.067344171129875,43.888761673234654,43.904518127441406,745500
2006-06-23,43.920235149748756,43.97801142952117,43.778419187677336,43.815185546875,675500
2006-06-26,43.81517579307778,43.841439189757814,43.657607434692714,43.73114013671875,526100
