date,open,high,low,close,volume
2006-07-10,20.595259086627692,20.87907388681335,20.520455624959908,20.648061752319336,14485800
2006-07-11,20.483047521326583,20.791063614285797,20.3026387788612,20.747060775756836,19364100
2006-07-12,20.571064904386162,20.74487325703243,20.285049438476562,20.285049438476562,13653900
2006-07-13,19.89341929729531,20.117830900929857,19.481998443603516,19.481998443603516,29471700
2006-07-14,19.605207122727748,19.691010977840726,19.30379270885141,19.58100700378418,26451300
2006-07-17,19.539203823723785,19.614008541664198,19.204786952822182,19.272991180419922,14676600
2006-07-18,19.515002116464743,19.636007739128306,19.156382637543476,19.54140281677246,28726800
2006-07-19,19.68660785185728,20.747060775756836,19.587601779895746,20.747060775756836,45463500
2006-07-20,20.725067737728526,20.725067737728526,20.049633418481378,20.15083885192871,26586900
2006-07-21,20.208037647078974,20.30704247862121,19.669009383703877,19.759214401245117,17352000
2006-07-24,20.24104199110136,20.736067454053597,20.076033503450613,20.648061752319336,29593800
2006-07-25,20.48745906791177,20.826275934722027,20.419254822468318,20.70306968688965,24092100
2006-07-26,20.549059059879216,20.698667257770904,20.41705175239155,20.615062713623047,21140400
2006-07-27,20.83947683540855,21.242098037641853,20.75587228141402,20.898880004882812,26686200
2006-07-28,20.98907682289714,21.400497705305238,20.923074442209845,21.34769630432129,19556400
2006-07-31,21.094680822447945,21.22228692782126,21.000077164267477,21.143083572387695,12055500
2006-08-01,21.06608714644998,21.06608714644998,20.70526825489472,20.802072525024414,12905700
2006-08-02,21.028682088237815,21.25309373236064,20.964877765585072,21.077083587646484,11765400
2006-08-03,20.920875706108276,21.125487132828347,20.835071848291506,21.055082321166992,20232600
2006-08-04,21.354295169121038,21.508303239246892,20.978076066429306,21.099082946777344,13248300
2006-08-07,21.07048391492538,21.244294742135377,20.901076772047144,20.967079162597656,10211100
2006-08-08,21.099086461528483,21.37409893998542,20.958278088508646,20.967079162597656,21186600
2006-08-09,21.42690085173283,21.448901646514077,21.026480343923204,21.046281814575195,16465500
2006-08-10,20.991278515080303,21.261892318725586,20.98027811771778,21.261892318725586,16806000
2006-08-11,21.140886301992435,21.19589080890359,20.973678492703943,21.004480361938477,10008000
2006-08-14,21.231092865890854,21.35869899294306,21.015481037316263,21.088085174560547,13225200
2006-08-15,21.40709860903345,21.616108657455378,21.308092524081314,21.6051082611084,15625800
2006-08-16,21.77452322122132,21.87572739595884,21.67111594527978,21.81632423400879,16954200
2006-08-17,21.737118215349227,22.001130278059474,21.715117419942512,21.847122192382812,14195700
2006-08-18,21.80312009128727,21.80312009128727,21.462102734805068,21.64031219482422,15367800
2006-08-21,21.45330387657195,21.528108596801758,21.404901118520865,21.528108596801758,8211900
2006-08-22,21.51710418983362,21.638111076575186,21.393899237920913,21.52150535583496,13214100
2006-08-23,21.517106688981144,21.569910615812127,21.11008691061656,21.13208770751953,16609800
2006-08-24,21.259689268482365,21.259689268482365,20.995675985676513,21.074880599975586,19815600
2006-08-25,21.07708304988176,21.28609438325746,21.06608391107915,21.134286880493164,15732000
2006-08-28,21.123281083933698,21.37409210205078,21.05067696685754,21.37409210205078,12025500
2006-08-29,21.40929740135314,21.46209879583685,21.23108797404101,21.446697235107422,13001400
2006-08-30,21.43130107554754,21.561107773313314,21.41369892979872,21.539104461669922,9975900
2006-08-31,21.55230118882021,21.589703538055442,21.420296451983813,21.47749900817871,6705300
2006-09-01,21.51710541249266,21.776718829074017,21.49070596847311,21.717315673828125,10823100
2006-09-05,21.838323095996355,21.913127817103053,21.80752248497992,21.836122512817383,11867100
2006-09-06,21.690916271443935,21.690916271443935,21.209089279174805,21.209089279174805,15465600
2006-09-07,21.121087258378655,21.204691797107184,20.912075911557327,20.967079162597656,22688400
2006-09-08,21.08808189299382,21.17608506299212,21.066081100494248,21.13868522644043,10068300
2006-09-11,20.870272398887607,20.90107426613383,20.531454377008675,20.68326187133789,28418400
2006-09-12,20.819666385401753,21.096880637155923,20.793264428608694,21.037477493286133,17313600
2006-09-13,20.98908027580679,21.411501624488558,20.98908027580679,21.35209846496582,17062500
2006-09-14,21.319092183831607,21.319092183831607,21.169485287984173,21.176084518432617,13438500
2006-09-15,21.34109119874313,21.411494734200673,21.16728294267526,21.301490783691406,17227500
2006-09-18,21.39610547937633,21.708520366696042,21.36530234487976,21.541311264038086,17154300
2006-09-19,21.54350741569428,21.589709590104253,20.890073965650043,21.209089279174805,35435700
2006-09-20,21.330097029310316,21.693117725432895,21.330097029310316,21.644712448120117,39691800
2006-09-21,21.572105734851384,21.61610731751172,21.066079980770002,21.116682052612305,40404300
2006-09-22,20.956082074163174,20.99348444184805,20.762472261688426,20.848276138305664,25682100
2006-09-25,20.94947534575765,21.090282440185547,20.586457212800067,21.090282440185547,29428800
2006-09-26,21.02428355132457,21.343300168826925,20.967080971014425,21.33890151977539,23627700
2006-09-27,21.34329823481589,21.363100966158466,21.1628881764701,21.290496826171875,30248400
2006-09-28,21.37190102607216,21.46210479736328,21.25749587450832,21.46210479736328,17789400
2006-09-29,21.37409884670575,21.44010375479801,21.26409486293497,21.290496826171875,14059800
2006-10-02,21.198096029776426,21.5105109210713,21.121090710385364,21.255298614501953,14692200
2006-10-03,21.13428824005472,21.189290232180145,20.967079162597656,20.967079162597656,26399400
2006-10-04,20.879073788333287,21.56110979061031,20.879073788333287,21.528108596801758,32286300
2006-10-05,21.53030645028342,22.007732276637253,21.53030645028342,21.81412124633789,23440200
2006-10-06,21.723917257559496,21.81192043927962,21.607311531082548,21.759119033813477,22264500
2006-10-09,21.563309536448173,21.81192257770884,21.54570990551055,21.677717208862305,14041500
2006-10-10,21.6711128735436,21.873523712158203,21.662313059124596,21.873523712158203,10648500
2006-10-11,21.737115836009785,21.928523742228617,21.68211133568413,21.756916046142578,14990100
2006-10-12,21.80972166101132,22.331149116474023,21.80972166101132,22.287147521972656,29405400
2006-10-13,22.30915051329599,22.51816314339328,22.28714971388156,22.419157028198242,20139600
2006-10-16,22.452150404974613,22.544554737453527,22.416948634609827,22.48075294494629,12192600
2006-10-17,22.28714585953712,22.38395137448312,22.0715340340355,22.185941696166992,22278300
2006-10-18,22.44114991153671,23.277192583522993,22.2717402908424,22.40374755859375,13058100
2006-10-19,22.397148898103513,22.522554420852057,22.293744167568452,22.50275421142578,17712900
2006-10-20,22.575353719505372,22.575353719505372,22.320139042798974,22.397144317626953,8516100
2006-10-23,22.36415077867262,22.441156088485528,22.194743629178046,22.377351760864258,10940100
2006-10-24,22.40595680259983,22.504962921142578,22.33995440212479,22.504962921142578,13887300
2006-10-25,22.5621605023772,22.766769409179688,22.51375774562918,22.766769409179688,13429500
2006-10-26,22.881174770122357,22.887774000911328,22.685363179714702,22.8217716217041,14022600
2006-10-27,22.654559950965716,22.738164465649522,22.432348945291295,22.44114875793457,16726200
2006-10-30,22.364154815673828,22.364154815673828,22.12434406308837,22.364154815673828,13016100
2006-10-31,22.546758501631796,22.793170928955078,22.421352963833655,22.793170928955078,15638700
2006-11-01,22.85697232016454,22.953777819383227,22.56435775756836,22.56435775756836,21519900
2006-11-02,22.564355072817907,22.713961951554925,22.518152911475166,22.634756088256836,11107500
2006-11-03,22.757969174517278,23.321197580344737,22.66776541196822,22.705167770385742,14080500
2006-11-06,22.88557829564405,23.26619864321709,22.88557829564405,23.244197845458984,17758200
2006-11-07,23.266200012597206,23.360804959223188,23.1275934678652,23.145193099975586,17495400
2006-11-08,22.993381099875577,23.29039686497974,22.947178927284885,23.204591751098633,13207500
2006-11-09,23.35419733900192,23.541209119609384,23.263993581990235,23.283796310424805,13462800
2006-11-10,23.371799239702,23.43120238872462,23.24419312790548,23.316797256469727,7724700
2006-11-13,23.275000621100236,23.407007937742836,23.211198805240247,23.396007537841797,7749600
2006-11-14,23.5390136623361,23.785426128415565,23.510411113829832,23.7612247467041,13497900
2006-11-15,23.73921917594388,23.829422934463295,23.629212688658896,23.805221557617188,9692700
2006-11-16,23.860229643216563,23.871230041814023,23.556612095569093,23.565414428710938,18023400
2006-11-17,23.470804227312307,23.53900718688965,23.349797352043286,23.53900718688965,16318800
2006-11-20,23.398202926423,23.58961336716553,23.35419881875868,23.446605682373047,19312500
2006-11-21,23.54120978719554,23.82062339782715,23.54120978719554,23.82062339782715,19997400
2006-11-22,23.89322999512521,24.062639652504494,23.8074248748317,23.987834930419922,18803400
2006-11-24,23.847026830507357,24.051635739409406,23.838227015870956,23.98343276977539,6264900
2006-11-27,24.170447569533902,24.170447569533902,23.53021621704102,23.530216217041016,26716200
2006-11-28,23.530206709815094,23.66661262512207,23.354195341027264,23.66661262512207,28599900
2006-11-29,23.82503060905502,24.15064647358224,23.82503060905502,24.049442291259766,22907400
2006-11-30,24.13084999761423,24.326659159822274,24.025244631845197,24.157249450683594,13969500
2006-12-01,24.258447332867785,24.3200510699245,23.87122779938639,24.058237075805664,29047200
2006-12-04,24.201247021589147,24.612667971691007,24.15724290939457,24.559864044189453,16613100
2006-12-05,24.65008037686685,25.002098310862078,24.601677596213648,24.9888973236084,32339400
2006-12-06,24.755672875605725,24.933882334053923,24.729270914836462,24.81727409362793,11058000
2006-12-07,24.817272199785776,24.916278286200438,24.61706196191805,24.72926902770996,15916500
2006-12-08,24.66327253172222,24.799678488109166,24.535663873246087,24.6192684173584,11158500
2006-12-11,24.66326608147675,24.68086570835543,24.533456873557252,24.63026237487793,6801900
2006-12-12,24.476257120885613,24.509258313445752,24.17484270387488,24.333251953125,17909100
2006-12-13,24.39705086983194,24.498257536442576,24.361849098365045,24.465253829956055,9894000
2006-12-14,24.601663704883684,24.900877520913102,24.597262539007286,24.883277893066406,11988300
2006-12-15,25.06808833315257,25.070288916245143,24.905280433916996,24.9932861328125,11638500
2006-12-18,25.015284860381193,25.160490600703493,24.795271890242944,24.819473266601562,12088800
2006-12-19,24.55326065052394,24.753470892344744,24.333250198161004,24.663267135620117,31979400
2006-12-20,24.922783629926574,24.98526410402218,24.84691685406904,24.936172485351562,12470700
2006-12-21,24.936168335558204,24.99195309582627,24.76434769880487,24.89154052734375,14906700
2006-12-22,24.991951858117282,25.014268314781937,24.77773532490167,24.98079490661621,9581100
2006-12-26,24.969634006568274,25.246330956632217,24.94955200777449,25.212860107421875,5689800
2006-12-27,25.3913825836475,25.57212829589844,25.286506198611914,25.572128295898438,16816200
2006-12-28,25.583283616342783,25.6167544749201,25.420388018739313,25.523035049438477,8598900
2006-12-29,25.538661512445653,25.612296396307013,25.453867119568372,25.476181030273438,8026500
2007-01-03,25.884527708673527,25.976015237296426,25.49179733089079,25.692625045776367,38546100
2007-01-04,25.494027589355543,25.500723293833254,25.177166526312586,25.337827682495117,26830200
2007-01-05,25.081216816105304,25.137001588717904,24.594766959399102,24.596996307373047,33141600
2007-01-08,24.74203039965266,24.86699130990144,24.60368319170649,24.775501251220703,23326500
2007-01-09,24.590302981642633,24.6237738449727,24.0882323707021,24.222118377685547,43958400
2007-01-10,23.96773261969773,24.268975464315034,23.79145071568572,24.16632843017578,58526400
2007-01-11,24.30913506612617,24.80228048131696,24.226572605709038,24.472030639648438,47418300
2007-01-12,24.650551563485113,24.96964454650879,24.523358707669473,24.96964454650879,25530900
2007-01-16,25.07005587853119,25.092369784031064,24.900467132336768,25.05889892578125,25978500
2007-01-17,24.991959290089508,25.099067588548593,24.855843930566675,24.95402717590332,20523900
2007-01-18,25.170474440497436,25.192788351305047,24.690717697143555,24.690717697143555,31396500
2007-01-19,24.779966171079348,25.134761810302738,24.779966171079348,25.134761810302734,18093900
2007-01-22,25.170470394548637,25.333366003121508,25.02542744395023,25.10576057434082,20959200
2007-01-23,25.103527782778066,25.677003860473633,25.072288824509155,25.677003860473633,28305600
2007-01-24,25.659156642978655,25.99609973236158,25.598908067376616,25.900148391723633,20193900
2007-01-25,25.735013930296798,25.772948582967125,25.1035213470459,25.1035213470459,28913700
2007-01-26,25.215094256034103,25.32220251525319,24.936165380423798,25.257490158081055,27627600
2007-01-29,25.130310166908,25.148160273907173,24.867001936194843,24.922786712646484,29898300
2007-01-30,25.00533653948041,25.30881118774414,25.00533653948041,25.30881118774414,20502600
2007-01-31,25.07897730011975,25.505178451538086,24.938398183619974,25.505178451538086,31860600
2007-02-01,25.61675158692347,25.839893172611752,25.61675158692347,25.81757926940918,34173900
2007-02-02,25.82873467240022,25.88005817888646,25.661377854752565,25.739479064941406,20925300
2007-02-05,25.663615322707045,25.790808166054273,25.549813887778406,25.76403045654297,16254900
2007-02-06,25.953703074044828,26.071968320240895,25.8398990773112,26.018415451049805,17354700
2007-02-07,26.080892323825545,26.098744981946595,25.842129939473924,25.917999267578125,16291500
2007-02-08,25.777420386663902,25.917999536968438,25.65692324249915,25.77964973449707,19789500
2007-02-09,25.884527038575165,25.94254370549236,25.43824125308948,25.471712112426758,31971900
2007-02-12,25.516343107237585,25.516343107237585,25.172701792651804,25.29766273498535,27900000
2007-02-13,25.427088471097147,25.75064527176029,25.40923836465424,25.699321746826172,30303300
2007-02-14,25.728325910226584,26.30403130280351,25.71716895764802,26.252710342407227,37476600
2007-02-15,26.275026585736242,26.341968307164645,26.19023220639581,26.268333435058594,14388000
2007-02-16,26.165685255431924,26.328580856323242,26.083122781142986,26.328580856323242,14832300
2007-02-20,26.12998268588275,26.442382481852942,26.114361929985375,26.397754669189453,15368400
2007-02-21,26.237092486961,26.52717839338835,26.136677348993672,26.475854873657227,14292600
2007-02-22,26.594121541435445,26.683379730374526,26.350897892378065,26.40891456604004,23298600
2007-02-23,26.384374730928954,26.475862288538764,26.04073586069842,26.219249725341797,27175200
2007-02-26,26.339743948501276,26.382139869370388,26.011723322579194,26.20808982849121,14965800
2007-02-27,25.215101215232927,25.246340175170197,23.093014892091393,24.07707405090332,89951400
2007-02-28,24.43409972873572,24.9517910266596,24.24442897543939,24.67955780029297,63694500
2007-03-01,23.891863497638926,24.579143569477626,23.550456639949175,24.32476043701172,58851900
2007-03-02,24.110548892908504,24.62824031764709,23.998976782718575,24.09939193725586,59927700
2007-03-05,23.552690624292538,24.010133412174135,23.1086366923209,23.481285095214844,54968400
2007-03-06,23.88070044329203,24.57021224037303,23.88070044329203,24.512195587158203,49910400
2007-03-07,24.33368227225736,24.554594515537506,24.224344654831427,24.36269187927246,31768200
2007-03-08,24.79112709911705,25.31327964115896,24.71302842940546,24.991954803466797,36276000
2007-03-09,25.168242773388496,25.170472121333127,24.7420389445099,25.036588668823242,26060700
2007-03-12,25.05889302141947,25.34005122886694,24.98302371766593,25.159305572509766,25128600
2007-03-13,24.933940043731244,25.101296902423847,24.29575156850043,24.42740821838379,44023200
2007-03-14,24.400631332967315,24.675096488354846,23.94765235918396,24.628236770629883,49965900
2007-03-15,24.45641879528361,24.994192211209317,24.45641879528361,24.82906723022461,30401100
2007-03-16,24.88931202352287,25.000884112950917,24.5233567959571,24.61707878112793,22194900
2007-03-19,24.947337648961703,25.192793269426538,24.898246014135957,25.157093048095703,24143400
2007-03-20,25.116914996324617,25.348984204623555,25.041045676490537,25.322206497192383,15362400
2007-03-21,25.4092339138975,26.18130578607562,25.322207637658053,26.080890655517578,42041700
2007-03-22,26.13667523720736,26.24824731997149,25.911304277690164,25.969318389892578,21576300
2007-03-23,26.05410666603614,26.16121747476378,25.969312311568245,26.08980941772461,16886100
2007-03-26,26.054111304772956,26.152294527812582,25.706011329080496,26.074195861816406,22027500
2007-03-27,26.074201379570653,26.074201379570653,25.743951436182755,25.958168029785156,18514500
2007-03-28,25.643534850420778,25.772957049245257,25.391383603718307,25.494028091430664,22615800
2007-03-29,25.88452932376839,26.060811241437925,25.6390712262992,26.00056266784668,23175900
2007-03-30,26.040724111271693,26.152293630294427,25.739481302585112,25.99609375,28557900
2007-04-02,26.074205160956186,26.25495091683254,25.93362597982911,26.174617767333984,18873300
2007-04-03,26.44239219425044,26.634294923585554,26.344208927397347,26.603055953979492,24303000
2007-04-04,26.696767387679717,26.7949506250052,26.58519529493139,26.770404815673828,20481300
2007-04-05,26.732475720173067,26.933303486028635,26.66553142911215,26.79495620727539,20437800
2007-04-09,26.964535591469765,27.169827109046338,26.89089816687201,26.948917388916016,21373500
2007-04-10,26.966763042303707,27.111805966150047,26.951142288665057,27.07610321044922,15370500
2007-04-11,27.187680469233673,27.279168000160688,26.754783516106123,26.826189041137695,28048500
2007-04-12,26.86635659604241,27.292560454633247,26.75032324097947,27.274707794189453,23445900
2007-04-13,27.33495288994487,27.439831830151874,27.00023917066529,27.40859031677246,11782200
2007-04-16,27.569250065557917,27.756688904258375,27.5156946524077,27.734375,20166600
2007-04-17,27.70537544484018,27.70537544484018,27.395207466515167,27.584880828857422,26238600
2007-04-18,27.33495489425065,27.486693561989824,27.274706318216143,27.37958526611328,16978800
2007-04-19,26.93553069333435,27.1921431956286,26.72354345453019,27.158672332763672,30470700
2007-04-20,27.533550844022553,27.65850923464982,27.359498282594206,27.482227325439453,15983100
2007-04-23,27.47107371864987,27.551404304815634,27.310409992655053,27.37289047241211,14394900
2007-04-24,27.36843490600586,27.453229321125864,27.225623797101445,27.36843490600586,18733200
2007-04-25,27.54916215251857,27.734371621159497,27.401889891622755,27.70759391784668,17789700
2007-04-26,27.671895383743564,27.747764703476786,27.504538543015315,27.633960723876953,20426100
2007-04-27,27.37065026918241,27.522388895950577,27.252385050688847,27.4956111907959,24456300
2007-04-30,27.321564297040997,27.39966552757634,26.857428377818856,26.964536666870117,27583800
2007-05-01,27.05379372541151,27.17429086478762,26.8440384053756,27.071643829345703,28771800
2007-05-02,27.198842120700288,27.638432300498003,27.16760060206356,27.60942268371582,26205600
2007-05-03,27.7009087322095,27.88834760195881,27.589336638773297,27.841487884521484,15720900
2007-05-04,27.917352044946412,28.104790879987036,27.794623020259053,27.832557678222656,15575700
2007-05-07,27.91512813824053,28.1137239820669,27.91512813824053,28.0133113861084,10084800
2007-05-08,27.874953494102353,27.874953494102353,27.5402398305254,27.649580001831055,27634200
2007-05-09,27.7143012913027,28.14496385823928,27.68305977306082,28.095874786376953,22212600
2007-05-10,27.94636365836615,28.095870413500293,27.346109843676654,27.40859031677246,36275100
2007-05-11,27.558108283756862,28.21637903639773,27.558108283756862,28.104806900024414,21416100
2007-05-14,28.05124407608154,28.339098120321783,27.68305944269575,27.825870513916016,28344000
2007-05-15,27.832553429017345,28.12040734097589,27.67635357244304,27.859331130981445,27392700
2007-05-16,28.02222939251407,28.336861065454077,27.805780942751106,28.26322364807129,18247200
2007-05-17,28.11817234191822,28.27214028075307,27.91734470664068,28.160568237304688,17952600
2007-05-18,28.234208968072302,28.332392173612323,28.095861762929356,28.305614471435547,16459500
2007-05-21,28.281073811752794,28.515374917903845,28.256528005905185,28.356943130493164,33299100
2007-05-22,28.412734927626545,28.499761220241233,28.352486348687655,28.361413955688477,23904900
2007-05-23,28.562228559913596,28.65148415955011,28.124867949975773,28.316770553588867,41565600
2007-05-24,28.27215467401724,28.361412864949394,27.509007739249736,27.636198043823242,52781700
2007-05-25,27.939673969156743,28.115955902889674,27.861572729694938,28.060171127319336,20317500
2007-05-29,28.17173326027779,28.249834479173977,27.66966275135999,27.96421241760254,20445900
2007-05-30,27.446526306902154,28.249839782714844,27.406359739329417,28.249839782714844,35050500
2007-05-31,28.269915394789653,28.45066107748613,28.165039026902825,28.330163955688477,23850900
2007-06-01,28.506448839406907,29.037528991699222,28.506448839406907,29.03752899169922,24035700
2007-06-04,28.78761441790467,29.006294817102443,28.729597742409258,28.908111572265625,26454900
2007-06-05,28.794312252215235,28.879106654395322,28.57786371950075,28.807701110839844,27272400
2007-06-06,28.606865867410956,28.606865867410956,28.082481384277347,28.082481384277344,40848900
2007-06-07,28.11371583935624,28.32570047864495,27.500075825240227,27.649580001831055,66178500
2007-06-08,27.725455104227375,28.249839612789785,27.69867739267329,28.138267517089844,42430200
2007-06-11,28.158350625723802,28.55108360078253,28.044549177660723,28.379262924194336,22266000
2007-06-12,28.064622168993644,28.298923248491487,27.792388988103326,27.8861083984375,31146300
2007-06-13,28.089175255431307,28.54884992984372,28.08248210452725,28.443973541259766,31558200
2007-06-14,28.55554881080475,29.055387598267032,28.55554881080475,28.890262603759766,22374900
2007-06-15,29.231671363121173,29.548532485961914,29.231671363121173,29.548532485961914,45032700
2007-06-18,29.60208746865042,29.711425124133207,29.443655632799153,29.57530975341797,14039100
2007-06-19,29.394559510757002,29.733737042061346,29.374477504235564,29.608776092529297,20064600
2007-06-20,29.831917480551613,29.88547290238417,29.231666208433968,29.356624603271484,31779600
2007-06-21,29.399017523537974,29.782822795369906,29.296370502282876,29.72257423400879,26637900
2007-06-22,29.499432265877598,29.691334915948094,29.187032484197122,29.329843521118164,22471500
2007-06-25,29.309764334157016,29.42802957587031,28.932654701561393,29.106704711914062,29348400
2007-06-26,29.218267200272315,29.285208900639176,28.852312088012695,28.852312088012695,29622000
2007-06-27,28.763062685452656,29.278522061068813,28.606862797276165,29.262901306152344,31400400
2007-06-28,29.07546219989286,29.45480368762034,29.07546219989286,29.269594192504883,22270200
2007-06-29,29.392322069264644,29.566374605188113,29.059840305243338,29.37224006652832,39395100
2007-07-02,29.45480346369969,29.96803092956543,29.45480346369969,29.96803092956543,30585300
2007-07-03,30.01265639443697,30.206790924072266,30.01265639443697,30.206790924072266,13577400
2007-07-05,30.037212002670405,30.378621466731783,30.037212002670405,30.340686798095703,25942800
2007-07-06,30.51026575952241,30.985558531213396,30.508033858498038,30.860597610473633,31670700
2007-07-09,31.079274473976653,31.26225203260247,31.0614243751002,31.159605026245117,28652100
2007-07-10,30.824904977887627,30.932015832932347,30.485729967011594,30.545978546142578,40039500
2007-07-11,30.708866134657793,30.896304990159116,30.458946809435066,30.798124313354492,25900200
2007-07-12,30.99672971616272,31.60590873875937,30.99672971616272,31.474254608154297,29064900
2007-07-13,31.681776714301275,31.887065727994585,31.57243650159688,31.8647518157959,24262800
2007-07-16,31.61705191674133,31.730855888684413,31.402835379314713,31.552339553833008,23917200
2007-07-17,31.617053316689837,31.64159912229406,31.378290964173857,31.52779769897461,21789600
2007-07-18,31.13060673378215,31.360444058686614,30.887380554123137,31.14176368713379,34859700
2007-07-19,31.353755374741894,31.668387147764218,31.351523472839244,31.45193862915039,24539100
2007-07-20,31.60813154092141,31.71970107462641,31.0614331647781,31.235483169555664,48010800
2007-07-23,31.878125891134165,32.154822870680675,31.77324953096882,32.13920211791992,35516700
2007-07-24,31.90937682546342,31.974086649220187,30.974409250387716,31.039121627807617,53650200
2007-07-25,31.509957807585856,31.686239766913538,30.838298286813334,31.217639923095703,45873600
2007-07-26,30.57721857922938,30.60622819576253,28.95720514496621,29.626632690429688,99222600
2007-07-27,29.791747113433562,29.999267944614058,29.075460098012933,29.242816925048828,64008900
2007-07-30,29.566379090253744,30.452254997429065,29.566379090253744,30.200103759765625,50423400
2007-07-31,30.60845195967869,30.713330897500065,29.581996917724606,29.58199691772461,63243600
2007-08-01,29.213810240009273,29.729269625262244,28.885792256270058,29.465961456298828,106336500
2007-08-02,29.499437843367623,29.968037604486984,29.41910725832704,29.79175567626953,46615800
2007-08-03,29.76720285941291,29.789516763691367,28.285537143092068,28.506446838378906,64852500
2007-08-06,28.832239213354693,29.211580742810536,28.238681110535815,29.015216827392578,72395400
2007-08-07,28.899170869353952,29.546284166956156,28.77198062123957,29.23165512084961,54839100
2007-08-08,29.820751623651333,30.452246774856334,29.787280771830215,30.213481903076172,50678700
2007-08-09,29.289674844659864,29.633313528272087,28.75413354156373,28.963886260986328,78721500
2007-08-10,28.354708523423085,29.245048045239674,28.091400387819363,28.461816787719727,82478700
2007-08-13,29.131255235588192,29.312000979628145,28.725135925374012,28.74298858642578,39933300
2007-08-14,28.894722853950594,28.952739529723356,27.892813500280198,27.999921798706055,50445600
2007-08-15,27.694213828701095,27.988763551013598,26.788255860489812,26.89982795715332,77352600
2007-08-16,26.36428729084444,26.707928677269294,24.860307187588717,26.4423885345459,140054700
2007-08-17,27.446527867229438,28.312319314713303,26.47362556679573,27.279170989990234,99855300
2007-08-20,27.58264330279881,27.685287789434053,26.859660432336725,27.33495330810547,64116300
2007-08-21,27.196611988371846,27.558103502424796,27.009173079009702,27.234546661376953,43294500
2007-08-22,27.691977453600998,28.472974271068814,27.691977453600998,28.40603256225586,57893700
2007-08-23,28.67157592915538,28.780913555498426,28.153884638507165,28.55107879638672,46373700
2007-08-24,28.55999602316157,29.294133017738933,28.47296977252431,29.23165512084961,52962000
2007-08-27,29.20264969795041,29.85645623746297,29.113394087530246,29.36554527282715,28239300
2007-08-28,29.017443695684488,29.122320062723894,28.033384726842584,28.17173194885254,56966400
2007-08-29,28.69390014776195,29.43026950942286,28.573402971684533,29.287458419799805,42499800
2007-08-30,28.96388882551739,29.548521785703244,28.830002849473182,29.137941360473633,29959500
2007-08-31,29.901097217106255,30.39201090977546,29.675723656348445,29.88994026184082,53820900
2007-09-04,29.59985164962754,30.61068600607908,29.59985164962754,30.394237518310547,33802200
2007-09-05,30.137626137277234,30.137626137277234,29.626630462921245,29.934566497802734,38522400
2007-09-06,30.104161087026114,30.318377722545186,29.881016843112622,30.16887092590332,20809800
2007-09-07,29.61769579617853,29.740424822007565,29.24281812261003,29.48827362060547,48953400
2007-09-10,29.90108674340845,29.91447559576982,29.066531970632756,29.51058578491211,32317200
2007-09-11,29.85869682200006,30.2246520814052,29.8207621550743,30.10638427734375,32632200
2007-09-12,29.952405683744235,30.345138516831376,29.80066962329112,30.213481903076172,29448900
2007-09-13,30.416550978110585,30.76911478378015,30.32282899645105,30.548202514648438,22941300
2007-09-14,30.4031666676944,30.70887080505668,30.251427996198924,30.608455657958984,17142600
2007-09-17,30.374155332117947,30.476802375098096,30.061755507360914,30.414321899414062,22866300
2007-09-18,30.503573771933173,31.942843668462444,30.369690338113266,31.887056350708008,68338200
2007-09-19,31.976312102930144,32.5520200178999,31.927220492785814,32.03209686279297,63006000
2007-09-20,32.11243018149554,32.31772167419764,31.742013755640425,31.931684494018555,34842000
2007-09-21,32.30433851788428,32.453842723078374,32.24855119417311,32.35565948486328,30381000
2007-09-24,33.025082186005655,33.025082186005655,32.578798982539,32.7573127746582,31511400
2007-09-25,32.489547185553235,32.7684761577053,32.28202374426182,32.63459014892578,28052400
2007-09-26,33.0697135925293,33.17012616732878,32.83094867477094,33.0697135925293,27536400
2007-09-27,33.5807077259664,33.917653302661115,33.23260519699893,33.56062316894531,32771700
2007-09-28,33.638722477130955,33.73690569448237,33.10764493960181,33.348636627197266,40628400
2007-10-01,33.665509732814755,34.5357649758287,33.50930981189807,34.39741516113281,38391000
2007-10-02,34.723201400833524,35.03113997113926,34.29030443484027,34.6317138671875,40943400
2007-10-03,34.52907526492435,34.64510862791103,33.582950592041016,33.582950592041016,49248300
2007-10-04,33.71682444249753,34.02252849933023,33.34417612067996,33.91765213012695,23239800
2007-10-05,34.28584895264734,35.20519590781075,34.252378084975724,35.04899597167969,64093800
2007-10-08,34.584854475988614,34.77675715123326,34.433118367770675,34.67634201049805,32786100
2007-10-09,34.930724633723635,35.24312445166958,34.78791358022413,35.216346740722656,30145200
2007-10-10,35.106995179455126,35.383692144416145,34.9128606684562,35.2631950378418,36825900
2007-10-11,35.707255171256726,35.88130515971804,34.33269770483238,34.953033447265625,71038800
2007-10-12,35.11594687915637,35.59123992919922,35.00214284322746,35.59123992919922,27468300
2007-10-15,35.651474839325196,35.73626666606242,34.70088655045041,35.156097412109375,40017900
2007-10-16,34.9195749912451,34.937425099838464,34.26353625766223,34.5045280456543,60320100
2007-10-17,35.3011360168457,35.45956780442521,34.60939475730584,35.3011360168457,67459200
2007-10-18,34.69864918499716,35.557749807428266,34.64955757493466,35.47964859008789,55143300
2007-10-19,35.16948086592136,35.25204333216678,33.669962513049235,33.9622802734375,82591500
2007-10-22,33.6275752838254,34.20997650009661,33.246001808992894,34.20774459838867,60902100
