date,open,high,low,close,volume
2007-06-27,49.012525946194955,49.06417767938924,48.86696392489173,48.88105010986328,105900
2007-06-28,48.895167586701575,48.974995323374884,48.77308485051916,48.829429626464844,63100
2007-06-29,48.918624932920565,49.18627324546909,48.918624932920565,49.106449127197266,191400
2007-07-02,49.149861719965386,49.149861719965386,48.914017846839464,48.984771728515625,3074400
2007-07-03,49.187599401263064,49.19231728653177,48.89986957763695,48.99420928955078,45900
2007-07-05,48.77249748352927,48.89041938092722,48.66872563802856,48.678157806396484,83600
2007-07-06,48.63568335166145,48.70643717448879,48.498893587178955,48.583797454833984,83700
2007-07-09,48.725357068245735,48.74422141567637,48.597999331586045,48.68290328979492,100900
2007-07-10,49.003614995694065,49.10738682340853,48.82437503789914,49.017765045166016,159600
2007-07-11,49.06495100665389,49.08853683018644,48.767789063077345,48.79608917236328,86000
2007-07-12,48.89983052032926,48.89983052032926,48.56021502608147,48.60266876220703,129500
2007-07-13,48.748920678181506,48.83854248835593,48.61684870446639,48.81495666503906,71800
2007-07-16,48.90455921149678,48.97531305488574,48.77248728980537,48.94229507446289,90500
2007-07-17,48.93285610259188,49.02247787159059,48.763048329062606,48.83852005004883,86600
2007-07-18,48.852683623148344,49.12626328943058,48.83381568767812,48.980037689208984,85900
2007-07-19,48.89514967849821,49.003635836381186,48.74420615676254,48.87628173828125,170900
2007-07-20,49.102687366012844,49.21589140295734,48.98948332906835,49.01306915283203,181000
2007-07-23,49.08850805472953,49.116808147426084,48.937568229199094,48.95643615722656,56900
2007-07-24,49.14981524456581,49.14981524456581,48.866803584165076,48.89510726928711,101600
2007-07-25,49.079098381768844,49.102680603593335,48.9328727722168,48.9328727722168,239800
2007-07-26,49.140390250556415,49.33849808186793,48.82907485961914,48.82907485961914,104600
2007-07-27,49.05080182784708,49.197027458715326,48.58383202283404,48.64986801147461,91400
2007-07-30,48.928156164036956,48.98003848906393,48.513068774294894,48.7253303527832,138300
2007-07-31,48.77245973603412,48.99415330735281,48.70170593261719,48.70170593261719,152700
2007-08-01,49.07713788228365,49.17192569025708,48.778549416913485,48.8591194152832,77200
2007-08-02,48.92073408760536,49.06765627276737,48.76433095221951,48.79276657104492,117400
2007-08-03,48.98703379025051,49.25244225738768,48.911200733400364,49.034427642822266,109200
2007-08-06,49.20033562443879,49.29038652614866,48.83539877674091,48.863834381103516,99100
2007-08-07,49.1102820749704,49.14345814780246,48.863828148857294,48.99653244018555,100500
2007-08-08,48.7027158856349,49.1766621183439,48.7027158856349,49.0486946105957,92500
2007-08-09,49.13875832566831,49.18141176205706,48.863868571417235,49.00605392456055,69300
2007-08-10,49.053456640374634,49.49896745198205,48.69325633277875,48.788047790527344,142700
2007-08-13,48.88753316657421,49.157682255991965,48.8211810123959,48.95862579345703,155100
2007-08-14,49.06763283200709,49.2903880488522,48.939668992501026,49.26668930053711,115800
2007-08-15,49.27143221877998,49.276172691862534,49.020241384226935,49.13398742675781,125700
2007-08-16,49.190853984469776,49.29985953558865,48.62211663560641,48.655296325683594,438800
2007-08-17,48.72639804008258,49.00128764960563,48.62686979165289,48.74061584472656,234100
2007-08-20,48.75009354422027,49.15294698462437,48.75009354422027,49.09133529663086,129100
2007-08-21,49.10080222666214,49.2477279375583,49.039190551719116,49.190853118896484,104000
2007-08-22,49.19084274144132,49.33776480542152,49.08183359931662,49.29037094116211,102600
2007-08-23,49.257208277226546,49.408870853675324,49.133981303886586,49.314083099365234,88600
2007-08-24,49.46099698612914,49.46099698612914,49.181367010304854,49.42308044433594,231600
2007-08-27,49.5036451382895,49.555779473750874,49.29037094116211,49.29037094116211,82200
2007-08-28,49.50840322165249,49.71220016479492,49.38991671089344,49.71220016479492,145100
2007-08-29,49.835429771206016,49.835429771206016,49.484710693359375,49.484710693359375,63100
2007-08-30,49.62217188193227,49.669569400581175,49.494207982980015,49.63165283203125,155200
2007-08-31,49.43258720635519,49.91601071098872,49.238267540112325,49.86387634277344,290200
2007-09-04,49.80100599752435,49.805768560521216,49.601021944909775,49.75339126586914,148500
2007-09-05,49.78194364200807,49.958118443863675,49.548625371965635,49.9485969543457,69600
2007-09-06,49.91055254839156,49.915315114193696,49.748661638851814,49.83436965942383,106600
2007-09-07,49.81052628816515,50.14383301016704,49.81052628816515,50.105743408203125,102300
2007-09-10,50.043840149462845,50.31524808502099,49.94861069700308,50.25334930419922,118800
2007-09-11,50.04382455354985,50.20095637063277,49.95811661993822,49.9628791809082,98500
2007-09-12,49.94386731339206,49.98196056211238,49.7486457710517,49.7581672668457,94800
2007-09-13,49.77243357912808,49.80100168909546,49.61530170876577,49.68672561645508,134300
2007-09-14,49.820032208241194,49.92954931567915,49.62004823754894,49.82479476928711,83300
2007-09-17,49.520094009313254,49.82483275874878,49.520094009313254,49.8057861328125,70700
2007-09-18,49.758136110874425,49.977166704712396,49.567673619302745,49.92478942871094,78200
2007-09-19,49.7247955960198,49.86288078423311,49.572426359503254,49.64860916137695,141100
2007-09-20,49.47245473137777,49.84385467105615,49.42484000653168,49.558162689208984,113700
2007-09-21,49.63912691987034,49.90577238640131,49.567702989114686,49.79149627685547,103300
2007-09-24,49.92007337702222,50.03911209106445,49.67247445023459,50.03911209106445,64100
2007-09-25,49.96765351575128,50.15811240619304,49.95336946224519,50.01050567626953,78400
2007-09-26,50.177175294532645,50.18670042180607,49.881961738946195,50.13432312011719,111700
2007-09-27,50.134333494137536,50.305749492812836,49.92006167940721,50.26289367675781,65600
2007-09-28,50.39145152037106,50.40097301571469,50.09147174185302,50.229557037353516,95800
2007-10-01,50.61841387967486,50.61841387967486,49.8769784590086,49.90568161010742,1038900
2007-10-02,49.781354146168034,50.058795067104214,49.781354146168034,49.85789108276367,187300
2007-10-03,50.068383384456645,50.14013588314148,49.8626948346181,50.082733154296875,253900
2007-10-04,50.13532741883434,50.479736328125,50.13532741883434,50.479736328125,768400
2007-10-05,50.18314957174383,50.35535032455602,50.03964468667271,50.27403259277344,75200
2007-10-08,49.99179744404668,50.47492288441865,49.99179744404668,50.45100784301758,78100
2007-10-09,50.32187057751449,50.44145677532178,50.20706884947421,50.230987548828125,70200
2007-10-10,50.33145620770707,50.4749575029743,50.19752020566472,50.407989501953125,69200
2007-10-11,50.35059382798621,50.527579135660204,50.192739108047846,50.51322937011719,138700
2007-10-12,50.4701627676393,50.4701627676393,50.11618497470253,50.23577117919922,149400
2007-10-15,50.37924689686095,50.39359664916992,50.1783430655769,50.39359664916992,101700
2007-10-16,50.42711809756771,50.51800479570883,50.27883234753276,50.479736328125,123700
2007-10-17,50.58492476631156,50.819312521152554,50.3888017932457,50.7188606262207,65900
2007-10-18,50.81933461502267,50.82411908337905,50.637564961760816,50.72366714477539,96800
2007-10-19,50.84806064639331,51.053749084472656,50.651937499849,51.053749084472656,97700
2007-10-22,50.86719122946337,51.053749084472656,50.86719122946337,51.053749084472656,73100
2007-10-23,50.8049794955321,51.015452287230836,50.733227075682116,50.75236129760742,157500
2007-10-24,51.0106752514403,51.182879624377925,50.910223308806714,51.06329345703125,114900
2007-10-25,51.1398372344242,51.1398372344242,50.9437141418457,50.9437141418457,51400
2007-10-26,50.871934821202245,51.0728386273345,50.77626738479987,50.862369537353516,73500
2007-10-29,50.72844966974763,50.99153702758892,50.72844966974763,50.981971740722656,84200
2007-10-30,50.9532961089247,50.986780105266384,50.819360123557956,50.97721481323242,55400
2007-10-31,50.8911155203399,51.02983598446035,50.64715859037069,50.71412658691406,101100
2007-11-01,50.59689233920303,51.101417541503906,50.59689233920303,51.101417541503906,70300
2007-11-02,50.885199181178,51.154279321871414,50.74585306090692,50.78429412841797,132300
2007-11-05,51.04375773471238,51.04375773471238,50.86116452598287,50.90921401977539,60300
2007-11-06,50.64974885646094,50.82753236004315,50.596893310546875,50.596893310546875,82700
2007-11-07,50.71218305859665,50.765038573475515,50.52959361279477,50.563228607177734,93000
2007-11-08,50.71698493447686,50.74100783366662,50.553612356666434,50.6449089050293,174600
2007-11-09,50.789066105902094,50.88516871714482,50.6016705964035,50.87075424194336,42700
2007-11-12,50.39025424212877,50.85633817842263,50.39025424212877,50.85153579711914,89900
2007-11-13,50.81792392712313,50.81792392712313,50.46234958807552,50.596893310546875,112500
2007-11-14,50.55842902512074,50.62569902248801,50.38064193725586,50.38064193725586,102700
2007-11-15,50.582472964973334,50.68338166892882,50.457545012732,50.5728645324707,88900
2007-11-16,50.51037816731694,50.72660262922688,50.51037816731694,50.5776481628418,72100
2007-11-19,50.717017409631794,51.04375910853297,50.59689183894668,50.96687698364258,73000
2007-11-20,50.875547800134534,50.88515989256175,50.6449089050293,50.6449089050293,77800
2007-11-21,50.9284046205541,51.07736272949406,50.832305689445086,51.00048065185547,269500
2007-11-23,50.88037819613785,50.94764821156517,50.7458381652832,50.7458381652832,49800
2007-11-26,50.96206891840744,51.64918730218311,50.81311438975148,51.58672332763672,142400
2007-11-27,50.899558217338296,51.29356956525354,50.899558217338296,51.144615173339844,280100
2007-11-28,50.95724114124955,51.31761765945941,50.77464802582193,50.7890625,152400
2007-11-29,51.15907606535265,51.29361611122492,50.923630985076166,50.98128890991211,134400
2007-11-30,50.71701053986009,51.23114776611328,50.558443928208106,51.23114776611328,1046100
2007-12-03,51.75566652281929,51.75566652281929,51.147626892229226,51.248966217041016,97900
2007-12-04,51.210365173936935,51.53368641413228,51.08489585620461,51.27309799194336,72800
2007-12-05,50.891860753521286,51.15244914379596,50.891860753521286,51.08006286621094,143900
2007-12-06,50.96908952236757,50.96908952236757,50.69402452788045,50.70367431640625,88500
2007-12-07,50.70849658846204,50.70849658846204,50.250052516852996,50.26935577392578,106800
2007-12-10,50.41898504702996,50.457587902387594,50.14874296919444,50.303165435791016,118000
2007-12-11,50.50103139686963,50.95947215186804,50.21148967362206,50.79057312011719,101100
2007-12-12,49.99909795864254,50.77120953059505,49.99909795864254,50.631263732910156,125700
2007-12-13,50.25008057026526,50.534799168890615,50.19217444843914,50.34177017211914,126700
2007-12-14,50.119813388425314,50.30318900288227,49.772361755371094,49.772361755371094,328500
2007-12-17,50.0280665330116,50.33208820514574,50.0280665330116,50.25487518310547,112400
2007-12-18,50.54442852579904,50.62164156597756,50.274190248615014,50.40930938720703,119100
2007-12-19,50.83396479547413,50.925654350754904,50.40930416365795,50.80501174926758,131400
2007-12-20,50.81950271967115,50.95462188267431,50.55891418457031,50.55891418457031,162800
2007-12-21,50.81947753616059,50.81947753616059,50.39964372798032,50.50580978393555,123200
2007-12-24,50.428594290797825,50.4720238487992,50.2452189097047,50.25004196166992,61700
2007-12-26,50.307963564808105,50.50581919353555,50.201797489073364,50.26453399658203,78900
2007-12-27,50.640230982834225,50.640230982834225,50.27667998452526,50.56267166137695,139400
2007-12-28,50.66929701183366,51.10071042368744,50.66929701183366,50.722618103027344,177600
2007-12-31,50.897085911759255,51.168535853188985,50.80014056074238,50.81952667236328,93900
2008-01-02,51.192763849432744,51.488451918869956,50.92615863986564,51.420589447021484,728300
2008-01-03,51.07158926712971,51.40120863013537,51.07158926712971,51.25094223022461,151300
2008-01-04,51.5224210463738,51.6775359101374,51.406085823108626,51.67268753051758,135900
2008-01-07,51.6484560038161,51.726011591050046,51.50303419268582,51.609676361083984,148300
2008-01-08,51.64362531807005,51.677556592528624,51.37701980573017,51.51274490356445,127100
2008-01-09,51.32850383315122,51.624191989229494,51.31396239895531,51.406063079833984,146200
2008-01-10,51.41089784628331,51.464218893539496,51.183072225866454,51.25578308105469,388300
2008-01-11,51.260659680803215,51.64360027728899,51.260659680803215,51.629058837890625,98800
2008-01-14,51.4351727502412,51.65330177330013,50.8874241534781,51.4157829284668,335000
2008-01-15,51.5805793730469,51.764777078308754,51.41576778561955,51.69206619262695,159800
2008-01-16,51.68238354739375,51.91505399058204,51.435167965554925,51.61452102661133,173400
2008-01-17,51.4836326833306,51.85688018798828,51.41092179427253,51.85688018798828,152700
2008-01-18,51.4933889136373,52.19625302377524,51.4933889136373,51.76968765258789,195800
2008-01-22,51.85688808788637,51.99745781038912,51.45940602514306,51.88112258911133,267100
2008-01-23,52.264087187959014,52.47737160667224,51.75996273351156,51.94900894165039,440200
2008-01-24,51.852069044673975,51.86661049328206,51.50790786743164,51.50790786743164,244400
2008-01-25,51.338198718647035,52.10892428879214,51.29941909671779,52.06529998779297,159700
2008-01-28,51.99259643366746,52.18164249437529,51.64843556165503,52.05076217651367,272100
2008-01-29,52.031405480232635,52.031405480232635,51.74541386726476,51.96354293823242,152000
2008-01-30,51.68238444584283,51.992614174306944,51.68238444584283,51.953834533691406,147200
2008-01-31,52.06052477043048,52.15747026326145,51.837547178332464,52.123538970947266,162900
2008-02-01,52.43229014478585,52.437160906537706,52.10601969816158,52.344635009765625,188500
2008-02-04,52.174148212503326,52.27641182478803,52.10597247098019,52.203365325927734,155800
2008-02-05,52.53939484541131,52.53939484541131,52.217995342627205,52.38356399536133,212400
2008-02-06,52.325103625746,52.33971589646548,52.01344205911143,52.101097106933594,215000
2008-02-07,52.10591844353429,52.13513552666417,51.375461642923995,51.5020751953125,206400
2008-02-08,51.74070979669993,51.80401473941492,51.53131195196965,51.69688415527344,210000
2008-02-11,51.935517886017706,52.09134863741278,51.6628112846027,51.85273361206055,146100
2008-02-12,51.84299857704488,51.84299857704488,51.48751137255949,51.779693603515625,270400
2008-02-13,51.60922976848117,51.721231108095736,51.25373901752449,51.258609771728516,200500
2008-02-14,51.38036968467014,51.433936852815066,51.00539950765569,51.14662170410156,172700
2008-02-15,51.40472835932065,51.40472835932065,51.12715465569234,51.31220626831055,179400
2008-02-19,51.073595476238246,51.23429704438361,50.742454539741566,50.805763244628906,220800
2008-02-20,50.800848716406236,50.94207084716181,50.64501804027877,50.917720794677734,151000
2008-02-21,51.05409908148578,51.31219714184763,50.937226941613275,51.268367767333984,264600
2008-02-22,51.244031874472974,51.32194541185469,50.878803111954625,51.068721771240234,276800
2008-02-25,51.058948522344146,51.09303637038062,50.74241638183594,50.74241638183594,194200
2008-02-26,50.927504113173796,51.10768127441406,50.742452479079134,51.10768127441406,235600
2008-02-27,51.127147131655995,51.24402299041472,50.80087705204274,51.0589714050293,286900
2008-02-28,51.302444450421966,51.46314592979009,51.13687593128938,51.42905807495117,214400
2008-02-29,51.619011951761095,51.75536346435547,51.38039680472094,51.75536346435547,211800
2008-03-03,51.93528852622567,52.01842694846324,51.50004957690552,51.75434875488281,571400
2008-03-04,51.75435839070445,51.84727211481953,51.27999582860385,51.45115661621094,335900
2008-03-05,51.38759344649316,51.38759344649316,50.96213335266323,51.08928298950195,391400
2008-03-06,51.17242732611217,51.28001521357158,50.95236390614646,51.02082824707031,151600
2008-03-07,50.89856431512692,51.27022677289785,50.70295033517961,50.91323471069336,317200
2008-03-10,51.10884673535829,51.10884673535829,50.72251016577475,50.90345001220703,139400
2008-03-11,50.859430595087574,50.859430595087574,50.321495056152344,50.321495056152344,149700
2008-03-12,50.53667428394439,50.981696156393944,50.25792559089148,50.92790222167969,523400
2008-03-13,50.89856663596237,50.89856663596237,50.27260485640989,50.375301361083984,402100
2008-03-14,50.63448252038698,50.80564334193754,50.228584192834184,50.345951080322266,96200
2008-03-17,50.85944852981444,51.348481688754966,50.605152928817205,50.756752014160156,175400
2008-03-18,50.614923427315546,50.92790429785259,50.389968659806186,50.66382598876953,103700
2008-03-19,50.918124224738506,51.074614656770045,50.79586595811929,50.88389205932617,187400
2008-03-20,50.95720295735127,51.22617241950496,50.854506543898914,51.15281677246094,118100
2008-03-24,51.10883619145101,51.34846129949487,50.85942833473778,51.0550422668457,107100
2008-03-25,50.90834310267467,51.33869460279871,50.90834310267467,51.2849006652832,95300
2008-03-26,51.250690317745985,51.43163024730581,51.1675518228107,51.34849548339844,140500
2008-03-27,51.11863431238438,51.24578397542481,50.88878813608981,51.035499572753906,126900
2008-03-28,51.14305679232371,51.37290283078251,50.89854036520152,51.309326171875,119900
2008-03-31,51.47075366345115,51.690817151073745,51.348495341210175,51.4463005065918,435100
2008-04-01,51.6934342741389,51.6934342741389,51.12337465180537,51.364173889160156,395100
2008-04-02,51.659055156148625,51.659055156148625,51.3543676062457,51.45265197753906,261400
2008-04-03,51.58042215226081,51.59025283849732,51.354365109828315,51.47722244262695,143700
2008-04-04,51.96377205795087,52.10628711162502,51.75245715068379,52.10137176513672,308700
2008-04-07,52.01782812060362,52.20457378866297,51.796686276051005,52.160343170166016,302900
2008-04-08,52.25858262305106,52.263497965166984,51.72784190306325,51.97355651855469,168100
2008-04-09,52.027646541583245,52.16033086715654,51.79175871362982,51.82124328613281,150000
2008-04-10,51.86549175761214,51.91463397847921,51.61977690396568,51.87040710449219,126600
2008-04-11,52.003067257984014,52.116097687720114,51.71803726065766,51.919525146484375,176800
2008-04-14,51.96377364545312,51.96377364545312,51.55097451128448,51.60011672973633,115500
2008-04-15,51.59028876410217,51.64434257881109,51.339658580856884,51.492000579833984,90200
2008-04-16,51.521515900590884,51.575573496863946,51.138201126518716,51.197174072265625,111400
2008-04-17,51.38877253022051,51.40351481242354,51.025115821746944,51.32979965209961,139800
2008-04-18,51.270832462356786,51.56077402147205,51.00546012473951,51.55586242675781,118200
2008-04-21,51.52145534246146,51.61482812614909,51.27082905357678,51.388771057128906,164600
2008-04-22,51.30524134122557,51.57552532080887,51.275753021240234,51.275753021240234,298500
2008-04-23,51.49690222150248,51.62467495239152,51.36421414538043,51.43301773071289,455600
2008-04-24,51.442804354022826,51.55583470993617,51.19217443390674,51.364173889160156,238600
2008-04-25,51.403513338909335,51.45757087164337,51.22168686453912,51.388771057128906,120100
2008-04-28,51.42807250516325,51.63447189331055,51.388757264761566,51.63447189331055,178400
2008-04-29,51.77205027746858,51.963707309281645,51.62462381031568,51.79662322998047,226700
2008-04-30,51.86550510821033,52.086647033691406,51.71807465834822,52.086647033691406,196500
2008-05-01,52.44349998594869,52.46324387312889,52.22138784525395,52.394142150878906,221300
2008-05-02,51.82650819532754,52.576756942744225,51.82650819532754,52.08810806274414,236900
2008-05-05,52.12267118959776,52.31516939267085,52.078250265393955,52.16215896606445,129900
2008-05-06,52.32008565266927,52.329955710008896,51.826499938964844,51.826499938964844,143500
2008-05-07,51.949861315027036,52.01402605884079,51.59941614664556,51.96466827392578,401700
2008-05-08,52.08316704019713,52.236181184463426,51.95483745566468,52.196693420410156,139700
2008-05-09,52.275668948516696,52.31021980062319,52.09304086409067,52.196693420410156,225400
2008-05-12,52.507669745140134,52.507669745140134,52.11773640953333,52.14735412597656,205100
2008-05-13,51.97459275451409,52.073308420570854,51.79196462997168,51.8511962890625,276300
2008-05-14,51.969647746457625,51.9992616885096,51.68336708741958,51.880802154541016,324000
2008-05-15,51.895605367117696,52.2263069152832,51.8561176034011,52.2263069152832,243800
2008-05-16,52.08313839599484,52.43852054550356,52.043654419417045,52.15717697143555,155300
2008-05-19,52.28059871796014,52.32008647946294,52.04861282633145,52.167076110839844,206100
2008-05-20,52.280569139621115,52.32992693069477,52.08313420956843,52.186790466308594,159600
2008-05-21,52.102914347115814,52.19669685146684,51.895609220850005,51.959774017333984,184600
2008-05-22,51.7623601118463,51.826524929894724,51.224349466282604,51.38723373413086,219600
2008-05-23,51.51058099456615,51.63891427377975,51.37237766268613,51.62410354614258,129500
2008-05-27,51.49085872061403,51.5797042949103,51.26874666775332,51.313167572021484,150300
2008-05-28,51.219386679686956,51.26874826253363,50.95285371426723,50.98246765136719,151200
2008-05-29,50.918303880965446,50.918303880965446,50.67644417062662,50.73567581176758,159000
2008-05-30,50.97260016924085,51.03183181656895,50.854140640345165,50.93804931640625,171900
2008-06-02,50.84032131917712,51.32626383506094,50.72131645567153,51.11304473876953,151900
2008-06-03,51.291558961411916,51.37089428383936,50.875036223603274,51.31139373779297,149300
2008-06-04,51.48991278755467,51.48991278755467,51.078353363779314,51.152732849121094,127600
2008-06-05,50.94942090100167,51.07834506911813,50.87504142773844,50.880001068115234,118700
2008-06-06,51.088259597595155,51.37585820443855,51.088259597595155,51.13288879394531,118900
2008-06-09,51.14283971450798,51.26680432575763,50.934580075552496,51.088294982910156,124200
2008-06-10,51.07341389181334,51.15275304966885,50.70152010133897,50.79573440551758,135900
2008-06-11,50.82050814506793,50.99405776625609,50.53786910967636,50.775882720947266,230800
2008-06-12,50.36435536584117,50.67674490651243,50.3395609238241,50.344520568847656,189800
2008-06-13,50.453562434356996,50.57752696122274,50.037043439974724,50.081668853759766,215900
2008-06-16,50.40401517223141,50.40401517223141,50.11641634632328,50.260215759277344,123500
2008-06-17,50.50318640429997,50.5527714966352,50.31476154018604,50.423851013183594,271500
2008-06-18,50.59240180750429,50.70149119581282,50.463477641039916,50.67669677734375,300100
2008-06-19,50.54281500061576,50.63206960767271,50.27505117944489,50.41389083862305,98000
2008-06-20,50.52797865590042,50.61227368753327,50.329634512040876,50.44368362426758,74000
2008-06-23,50.41889136902006,50.587481439579875,50.2899671024684,50.423851013183594,128800
2008-06-24,50.488303053419685,50.5924328653385,50.30979372353045,50.39408874511719,153200
2008-06-25,50.48829105256392,50.632090410966384,50.03706197483764,50.433746337890625,228400
2008-06-26,50.79572785626114,50.82547814507152,50.4188744712349,50.473419189453125,342300
2008-06-27,50.547815635571716,50.58252557851639,50.31476154018604,50.423851013183594,203700
2008-06-30,50.56266068695726,50.59737060924045,50.28002166748047,50.28002166748047,97700
2008-07-01,50.61567524901221,50.66049629984441,50.217281950024095,50.25712203979492,308700
2008-07-02,50.37166560045178,50.486201119011966,50.15752984905621,50.222267150878906,212300
2008-07-03,50.2720710845637,50.34677031784494,50.10275636852966,50.157535552978516,49900
2008-07-07,50.47626275873354,50.48124372216564,50.09778932449354,50.391605377197266,367800
2008-07-08,50.2222596020331,50.675432044757386,50.18740047562045,50.665470123291016,352100
2008-07-09,50.680416409894455,50.82981485824707,50.411505281836334,50.70033645629883,135300
2008-07-10,50.48118671773394,50.74512049116731,50.24713109243036,50.411468505859375,275700
2008-07-11,50.56092043549949,50.56092043549949,49.97827308948389,50.02309036254883,159400
2008-07-14,50.49617674791303,50.52107396335931,49.97826679467643,50.0479850769043,207300
2008-07-15,49.848782515748404,50.27207312235251,49.848782515748404,50.038021087646484,145800
2008-07-16,50.047962709106166,50.09776091710398,49.549973030408594,49.64459228515625,264100
2008-07-17,49.87866273323224,49.87866273323224,49.25617545151375,49.47528839111328,195900
2008-07-18,49.25617981892509,49.69939049885807,49.25617981892509,49.38565444946289,175200
2008-07-21,49.33088654203818,49.73923817647016,49.310966486777836,49.44044494628906,217000
2008-07-22,49.47030881071473,49.82388494004355,49.47030881071473,49.7591438293457,713000
2008-07-23,49.68446205317981,49.77410040772504,49.43048988143692,49.58486557006836,232300
2008-07-24,49.74919816197422,50.03305228947119,49.63465879853843,50.02309036254883,92000
2008-07-25,49.81890397782965,49.90854230087509,49.64958545680561,49.7591438293457,148000
2008-07-28,49.84380739369309,50.16750158938615,49.84380739369309,50.0479850769043,264700
2008-07-29,49.93844678558112,49.96832497588398,49.77410914018945,49.92350769042969,135000
2008-07-30,49.94835517856186,50.202327122644576,49.81389586759206,50.16249084472656,293100
2008-07-31,50.07287157811923,50.47624206542969,50.07287157811923,50.47624206542969,1078000
2008-08-01,50.474244520046256,50.57930493438645,50.08401903338015,50.29413986206055,109800
2008-08-04,50.2791250653837,50.399193549044334,50.09401646468785,50.299137115478516,244200
2008-08-05,50.0840025314438,50.259103164317736,50.07899856567383,50.07899856567383,113300
2008-08-06,50.22914281304335,50.22914281304335,50.044034042955374,50.15409851074219,280700
2008-08-07,50.194053906911506,50.59928724069519,50.13902174838452,50.569271087646484,169800
2008-08-08,50.559306629332326,50.629346924603965,50.39421382871194,50.61934280395508,356000
2008-08-11,50.7494114764927,50.7494114764927,50.174077296378364,50.38920211791992,170000
2008-08-12,50.58930605488947,50.694366455078125,50.40419745441902,50.694366455078125,188800
2008-08-13,50.55427928197732,50.679351715810114,50.279118400782075,50.42920684814453,141400
2008-08-14,50.604315028032985,50.66935132922433,50.309142055438926,50.57429504394531,219100
2008-08-15,50.69436553891987,50.7293856716832,50.48924489208595,50.689361572265625,116600
2008-08-18,50.529268844175334,50.70937347412109,50.529268844175334,50.709373474121094,107900
2008-08-19,50.734405373271436,50.734405373271436,50.52928466282071,50.62934112548828,160300
2008-08-20,50.43421406395817,50.669350883215465,50.33916159642418,50.63433074951172,509200
2008-08-21,50.68436120356741,50.68436120356741,50.29413574881543,50.33415985107422,234600
2008-08-22,50.60431283229527,50.60431283229527,50.06900291167711,50.35416793823242,187300
2008-08-25,50.68937118372691,50.71438720483336,50.54929062611224,50.67936706542969,101700
2008-08-26,50.63935012093328,50.78443466667202,50.48426145548232,50.73940658569336,727400
2008-08-27,50.46423861246334,50.6843635512659,50.389194371479185,50.65935134887695,164600
2008-08-28,50.66936126699378,50.66936126699378,50.4492324860826,50.649349212646484,143900
2008-08-29,50.81444272785801,50.81444272785801,50.064007911270416,50.54928970336914,535000
2008-09-02,50.70362670072604,50.88957655952704,50.427215266596825,50.74885940551758,134200
2008-09-03,50.84932708740234,50.944815289234036,50.708610053704014,50.849327087402344,225200
2008-09-04,50.763868857787166,50.94981463750902,50.62315188905176,50.8643798828125,333900
2008-09-05,51.025196686464454,51.10560856894101,50.763865736914845,50.81412124633789,119600
2008-09-08,50.86941791771246,51.090546823134076,50.66839198862469,50.89957046508789,356400
2008-09-09,50.934749157460246,51.18100390491507,50.78900545632352,51.07546615600586,263600
2008-09-10,50.66839853061004,51.22121703128984,50.66337182731489,51.05537033081055,834400
2008-09-11,50.492482374837635,50.84930148326121,50.47740610514011,50.658329010009766,438100
2008-09-12,50.472422685230825,50.52267823873457,50.11560327082539,50.27139663696289,226600
2008-09-15,50.30152699715672,50.30152699715672,49.28132475780125,49.899478912353516,227400
2008-09-16,49.1154970615608,49.718571292204324,45.6779632109859,46.73334503173828,2894600
2008-09-17,46.808715601634596,47.10522975333596,42.73795623473098,44.59241485595703,993700
2008-09-18,44.89898246950692,46.70318586999703,43.72298673567788,45.200523376464844,800200
2008-09-19,46.517239901719165,46.98462374404423,46.11016501249328,46.612728118896484,818900
2008-09-22,47.20570838562539,47.32129947856531,46.240789048143256,46.889095306396484,862000
2008-09-23,47.06001084404092,47.215804186246565,46.331295844544165,46.40667724609375,311900
2008-09-24,47.059976932646826,47.059976932646826,46.10008404684076,46.28602981567383,207800
2008-09-25,46.17548537669024,46.58256399914421,46.11015356940192,46.48707580566406,365500
2008-09-26,46.08505372006912,46.235824245876735,43.84864853752984,45.23069763183594,513400
2008-09-29,44.47683217384573,44.974368544911755,40.205046032854895,41.10966110229492,787300
2008-09-30,43.17014544834464,45.12511444091797,42.76809367314066,45.12511444091797,905100
2008-10-01,44.76919122257339,45.587033041396566,44.1886247133137,45.541595458984375,639700
2008-10-02,44.5773535589325,45.28917563701532,44.42590008617182,44.88025665283203,340400
2008-10-03,45.511309272007836,45.511309272007836,44.48143560578175,44.86006546020508,273400
2008-10-06,44.728832146893915,44.88028571773738,42.63374495888894,44.34010696411133,380800
2008-10-07,44.425906957373286,46.12216916751188,44.425906957373286,45.16802215576172,581200
2008-10-08,44.16342195143988,45.42552243888629,43.56771036730017,44.84495544433594,524800
2008-10-09,45.38513083226635,45.38513083226635,42.785203256390815,43.64847946166992,353900
2008-10-10,40.38721466576994,43.92109594902481,38.39309748229752,41.24544143676758,905400
2008-10-13,40.17012368110259,44.02205197734223,40.17012368110259,43.5172119140625,481100
2008-10-14,45.688053676230794,46.061634473139065,42.42173585239916,42.8357048034668,610300
2008-10-15,42.30562472372392,43.90596777893196,42.169315666342634,42.8357048034668,238900
2008-10-16,43.46673880597221,44.461274578623666,42.88617182760145,43.284996032714844,221500
2008-10-17,43.41626804778957,43.855480518114206,42.527747995333016,42.91647720336914,494800
2008-10-20,43.49198980577018,44.345167238549905,43.163842861643104,44.22400665283203,945600
